num_correct,num_samples,loss,client_id,round_number
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5319433212280273,2aca1e72,10
4,38,3.5300185680389404,4c6167ca,10
1,36,3.5319337844848633,b66f4f93,10
0,32,3.536369800567627,4c6944d6,10
0,29,3.5246100425720215,98ea0818,10
4,27,3.490962266921997,ca4d5368,10
1,26,3.5186004638671875,61ab8fbc,10
0,26,3.537703037261963,d9aa8c90,10
0,26,3.530078649520874,02ade946,10
0,26,3.533452033996582,fb8c31a9,10
1,26,3.518193483352661,ace072ba,10
1,26,3.511713743209839,c351e611,10
1,26,3.5178327560424805,d394ef8e,10
1,26,3.5026895999908447,06f6c194,10
1,25,3.4603536128997803,a045368c,10
2,25,3.4943180084228516,050170cb,10
2,25,3.5033633708953857,1e9e6bdd,10
0,25,3.5675535202026367,bcf614a2,10
1,25,3.5216403007507324,72e382bd,10
2,25,3.477548122406006,a1e71565,10
0,25,3.536372184753418,0f46028a,10
1,25,3.509749174118042,ed032775,10
2,25,3.50785756111145,94d370bf,10
2,25,3.417274236679077,f0659908,10
2,25,3.5191924571990967,f68160c0,10
1,25,3.5237908363342285,87070229,10
0,25,3.503074884414673,da040491,10
0,25,3.5338284969329834,676f8138,10
0,25,3.50296688079834,890cc926,10
2,25,3.5215635299682617,ff2b842e,10
0,25,3.518756151199341,ef77b778,10
1,25,3.523224115371704,f0522ff4,10
1,25,3.532411813735962,5170b77f,10
1,25,3.517685890197754,833d9f56,10
0,24,3.5045862197875977,f01a0d63,10
2,24,3.5132265090942383,513aeddf,10
1,24,3.525855302810669,aa80f517,10
2,24,3.5163564682006836,a6f2fd71,10
0,24,3.657377004623413,fb7eb481,10
1,24,3.5357577800750732,b0f5b16d,10
1,24,3.427835464477539,3a3ee7ed,10
0,24,3.480947256088257,5f5eef60,10
4,24,3.5100231170654297,9448c397,10
0,24,3.578533411026001,9b8a7439,10
3,24,3.5186386108398438,8dc18a75,10
1,24,3.5329673290252686,8e523821,10
0,24,3.537846565246582,5a5721f8,10
1,24,3.5191755294799805,f568162b,10
1,24,3.499770164489746,3bb68054,10
1,24,3.484262228012085,db24628d,10
1,24,3.5199689865112305,f2f0d244,10
0,24,3.5187034606933594,3291330e,10
0,24,3.507176160812378,e3e0f145,10
1,24,3.4655725955963135,3a929277,10
0,24,3.5267632007598877,e11fbc6e,10
0,23,3.505169153213501,54aecbd5,10
1,23,3.5069854259490967,5cf1ecce,10
2,23,3.502286911010742,7d6b4b10,10
1,23,3.5224192142486572,189cbabe,10
1,23,3.5391292572021484,f736ab63,10
1,23,3.5193097591400146,1496195a,10
1,23,3.5354065895080566,324210dd,10
2,23,3.5142269134521484,3b4f8f24,10
1,23,3.5404348373413086,4995d875,10
0,23,3.5366897583007812,0e6e36c9,10
1,23,3.5729775428771973,9e92ef0c,10
2,22,3.531445264816284,24befdb3,10
1,22,3.4290175437927246,c22d3f18,10
2,22,3.432326555252075,229978fd,10
0,22,3.5698494911193848,e1469561,10
1,22,3.5026214122772217,af790082,10
2,22,3.4857282638549805,d0faf7e4,10
2,22,3.508784532546997,964e8cfd,10
3,22,3.51997971534729,c5a1e46c,10
2,22,3.4851224422454834,c948d727,10
0,22,3.5146799087524414,97f4c236,10
1,22,3.52297306060791,2fcb6397,10
1,22,3.4977455139160156,e41a903b,10
1,21,3.5797154903411865,0d82fd99,10
1,21,3.5063371658325195,0ff728b5,10
0,21,3.5201492309570312,f5733968,10
1,21,3.5310733318328857,226537ab,10
1,21,3.517845869064331,96a48d28,10
2,21,3.5352859497070312,15c563d7,10
1,21,3.527254343032837,35d1b6ee,10
1,21,3.53088116645813,eb3f7d82,10
2,21,3.531959056854248,37dca74f,10
0,20,3.60505747795105,9f93e408,10
2,20,3.493394374847412,742d6431,10
2,20,3.5207104682922363,3bc21161,10
1,20,3.525662899017334,559bc36a,10
0,20,3.4742259979248047,af6fbbf5,10
1,20,3.527803421020508,e0315cf6,10
1,20,3.672807216644287,2bdbe5f7,10
1,20,3.5395960807800293,0a196374,10
0,20,3.519866466522217,122c5aa7,10
1,20,3.5073184967041016,29fb33da,10
3,20,3.4980530738830566,be7a5b2d,10
3,20,3.4970600605010986,8012c69d,10
3,20,3.5222067832946777,099d52ad,10
3,64,3.5214173793792725,c50f55b8,10
0,46,3.525820255279541,ddedba85,10
2,37,3.506821870803833,ef3367d9,10
0,34,3.559494972229004,b4ea0d9a,10
2,31,3.5252115726470947,c120e80e,10
0,29,3.5344345569610596,bd76a7fd,10
1,27,3.514225482940674,f822b9bf,10
2,26,3.5077528953552246,a04817c2,10
0,26,3.5363306999206543,9be15e93,10
0,26,3.546666383743286,81332c92,10
0,26,3.5516886711120605,578d3efb,10
0,26,3.5615234375,e882abb2,10
1,26,3.4955954551696777,6565a81d,10
1,26,3.4327588081359863,2fee065a,10
1,26,3.5431978702545166,856eb138,10
1,25,3.4550368785858154,6ef407da,10
1,25,3.4925174713134766,4cee0c60,10
2,25,3.4935312271118164,d070ea86,10
1,25,3.517862558364868,74241b28,10
1,25,3.5556931495666504,e4be0cf6,10
0,25,3.5458834171295166,525eaa62,10
0,25,3.5257930755615234,4e6902d0,10
0,25,3.516284227371216,b528edb3,10
1,25,3.5974063873291016,f798ac78,10
1,25,3.3944079875946045,f8ba7c0e,10
1,25,3.51985239982605,365908bd,10
0,25,3.581353187561035,29229c21,10
2,25,3.5199978351593018,645ed69d,10
1,25,3.5405282974243164,87d5e978,10
0,25,3.517350435256958,d1dd03ed,10
0,25,3.526951313018799,eeaf97c3,10
0,25,3.4898688793182373,779de043,10
1,25,3.5183424949645996,0ba018fc,10
3,25,3.168839693069458,cc4f9250,10
1,25,3.513854742050171,bbc30633,10
1,24,3.5419530868530273,3cc595de,10
2,24,3.526869058609009,773e26f7,10
2,24,3.5044429302215576,f30285c8,10
0,24,3.543609619140625,bb05582b,10
1,24,3.551664352416992,8b25410a,10
2,24,3.521439790725708,0d6d7360,10
0,24,3.5722949504852295,6bf5baf3,10
1,24,3.5242550373077393,460209ac,10
3,24,3.5246760845184326,bfd26d6b,10
2,24,3.5075747966766357,322d17d3,10
2,24,3.4907596111297607,0cb74144,10
1,24,3.538787603378296,978240e1,10
0,24,3.5104920864105225,f2e59fea,10
2,24,3.481814384460449,0585b66d,10
2,24,3.469878911972046,879a2b38,10
2,24,3.4659862518310547,d5b963aa,10
0,24,3.5201244354248047,211b928a,10
1,24,3.4755449295043945,1acc97de,10
1,24,3.4971485137939453,96d8bb6f,10
2,24,3.4944403171539307,3c4aa5ef,10
1,24,3.509108304977417,c4e00ee9,10
1,23,3.4970874786376953,18e910f4,10
1,23,3.524379014968872,24a3e589,10
1,23,3.4779629707336426,4fd1443e,10
1,23,3.5472073554992676,7c83c5f6,10
2,23,3.503039598464966,1c84a139,10
1,23,3.540714979171753,332d33b1,10
2,23,3.5336711406707764,fd5ccd39,10
1,23,3.505957841873169,91b03183,10
1,23,3.474838972091675,a2cc5444,10
0,23,3.539219379425049,51c5601d,10
2,22,3.531782627105713,179a61b7,10
2,22,3.5301766395568848,8e05039f,10
2,22,3.525082588195801,28ce0c58,10
2,22,3.532134771347046,cd7f8c1b,10
2,22,3.5044267177581787,e71a9381,10
2,22,3.531769037246704,21832144,10
0,22,3.523606300354004,6aa8def4,10
1,22,3.52425479888916,3f45a0cf,10
0,22,3.470961809158325,b97c9f77,10
0,22,3.5265557765960693,e7ea8b76,10
0,22,3.513831377029419,30276d03,10
1,22,3.506809949874878,953fe1ad,10
1,22,3.5258705615997314,435695e3,10
2,21,3.4412529468536377,508e30ee,10
0,21,3.5549676418304443,cc8b3228,10
0,21,3.5321385860443115,bbd0bbd0,10
1,21,3.5249288082122803,b83c1acf,10
1,21,3.4877965450286865,7f9eb952,10
1,21,3.559911012649536,e49428d9,10
0,21,3.499481678009033,471a0925,10
0,21,3.506061315536499,28ed6bc9,10
1,20,3.4700255393981934,7f74626f,10
1,20,3.5635464191436768,9ff2d2f4,10
2,20,3.480316162109375,51055bda,10
0,20,3.5038599967956543,c39703ec,10
1,20,3.5097317695617676,3bfd30e6,10
0,20,3.5521349906921387,3e31dffe,10
1,20,3.546130657196045,9a69672b,10
1,20,3.550725221633911,834f03fe,10
0,20,3.575085401535034,d98dd124,10
0,20,3.473593235015869,439c84f4,10
3,20,3.501251697540283,b0ae6326,10
3,20,3.5172817707061768,c634a189,10
1,20,3.502988815307617,45692b02,10
2,53,3.5313327312469482,893705bb,10
4,45,3.3111116886138916,b5cf6ea8,10
3,37,3.44638729095459,5f9cd2eb,10
2,34,3.336582660675049,ab46af55,10
1,31,3.5173497200012207,25e95412,10
0,27,3.55452561378479,bde0f20a,10
1,27,3.549978733062744,72242187,10
1,26,3.521623373031616,3589bc72,10
0,26,3.530768394470215,1dc86f91,10
2,26,3.529106378555298,8fe67225,10
1,26,3.4389328956604004,a7200079,10
0,26,3.5732219219207764,fc3ba625,10
1,26,3.506591796875,fa57ab3b,10
1,26,3.4856412410736084,e9abfe31,10
2,25,3.5127768516540527,a929f9b9,10
1,25,3.5226945877075195,beb458a4,10
1,25,3.4986138343811035,cb62dbf1,10
1,25,3.4919557571411133,a05a90c1,10
1,25,3.5091805458068848,616420be,10
1,25,3.5217459201812744,7fb8d703,10
0,25,3.5350356101989746,f5626af6,10
0,25,3.5423073768615723,0f7266cf,10
2,25,3.5180225372314453,fa52ddf6,10
1,25,3.520393133163452,ec989d6d,10
1,25,3.532879590988159,51f7a034,10
1,25,3.526632785797119,29dce108,10
2,25,3.519272804260254,1e02ffc5,10
0,25,3.53584623336792,62f05757,10
2,25,3.532266139984131,f2e9b610,10
0,25,3.5175726413726807,4c3cddb8,10
0,25,3.5285754203796387,3102f006,10
2,25,3.567439079284668,73f20b00,10
1,25,3.5180509090423584,d3831f6a,10
1,25,3.5213003158569336,0a2b400e,10
1,25,3.488748073577881,ee1d8d49,10
0,24,3.5323498249053955,a9ca1818,10
1,24,3.4921391010284424,1ed0b13d,10
2,24,3.530644178390503,f9643d42,10
1,24,3.5258731842041016,1a994c9f,10
1,24,3.548168897628784,ce0cb033,10
1,24,3.5371134281158447,a7216980,10
1,24,3.5224437713623047,bb6d4301,10
2,24,3.519963264465332,234d6a48,10
4,24,3.4822750091552734,cfbedff9,10
2,24,3.5234384536743164,679463fc,10
2,24,3.519244432449341,39833acb,10
1,24,3.5305988788604736,2a1f4853,10
1,24,3.512990713119507,171edea9,10
0,24,3.499635934829712,2927c601,10
0,24,3.528733491897583,3b3d2f59,10
0,24,3.5231025218963623,b69fe0e2,10
0,24,3.5372865200042725,08ab231c,10
0,24,3.5076539516448975,9a76f8c3,10
0,24,3.5194342136383057,0b7ee1a0,10
1,24,3.4643948078155518,64df20d8,10
1,24,3.5233261585235596,cdee383b,10
1,23,3.5354673862457275,15dd287d,10
1,23,3.5509963035583496,d962e5ac,10
1,23,3.5162353515625,b76f6088,10
0,23,3.5397093296051025,b414c653,10
0,23,3.536076068878174,32ad5b65,10
1,23,3.5150179862976074,837a0f64,10
2,23,3.5227086544036865,a7acbbeb,10
0,23,3.552661657333374,0ea9c8ce,10
