num_correct,num_samples,loss,client_id,round_number
5,23,3.5051392316818237,9fac5701,10
3,23,3.484241247177124,e6327279,10
10,23,3.324122667312622,27c24504,10
2,22,3.522702693939209,845f8553,10
4,22,3.528525233268738,eb0676ec,10
3,22,3.5070247650146484,c1e0e8e3,10
5,22,3.5298757553100586,28e47b1a,10
4,22,3.5214531421661377,9151f184,10
3,22,3.5055209398269653,617de221,10
3,22,3.5172289609909058,1b42b551,10
3,22,3.506278157234192,5b09db89,10
2,22,3.505017042160034,9886d8bf,10
5,22,3.5150007009506226,c9b653a0,10
3,22,3.4869552850723267,888a0c49,10
4,22,3.5358691215515137,c79159aa,10
4,21,3.518733263015747,b5552931,10
4,21,3.510481119155884,f575faf3,10
3,21,3.479911208152771,9b02d503,10
2,21,3.5278947353363037,18f8afd5,10
3,21,3.5012359619140625,61abbf52,10
4,21,3.509254217147827,71d0ded4,10
3,21,3.501187324523926,c6ee87a7,10
3,21,3.502632260322571,1ecfb537,10
5,21,3.536646008491516,3c257192,10
3,20,3.518360137939453,cd85758f,10
2,20,3.525691866874695,686d030b,10
4,20,3.5016820430755615,0717b9f6,10
4,20,3.497428059577942,8eb4a1bf,10
3,20,3.5111151933670044,321aba74,10
4,20,3.5106009244918823,0132a06d,10
3,20,3.5273298025131226,40738a2d,10
10,20,3.292252779006958,b87bdb22,10
4,20,3.507915735244751,3d53244b,10
2,20,3.517789363861084,10ace7eb,10
3,20,3.528314709663391,20fd451f,10
4,20,3.504700541496277,563aa4e6,10
2,20,3.4914764165878296,6727b579,10
16,64,3.519265055656433,c50f55b8,10
7,46,3.517185926437378,ddedba85,10
5,37,3.5278638203938804,ef3367d9,10
6,34,3.5789273579915366,b4ea0d9a,10
3,31,3.529639482498169,c120e80e,10
4,29,3.529734969139099,bd76a7fd,10
4,27,3.525053024291992,f822b9bf,10
3,26,3.5288405418395996,a04817c2,10
5,26,3.5172990560531616,9be15e93,10
4,26,3.5195934772491455,81332c92,10
5,26,3.5189236402511597,578d3efb,10
5,26,3.5419262647628784,e882abb2,10
3,26,3.561010241508484,6565a81d,10
13,26,3.2974977493286133,2fee065a,10
4,26,3.5422375202178955,856eb138,10
14,25,3.422464609146118,6ef407da,10
4,25,3.5337082147598267,4cee0c60,10
3,25,3.5316542387008667,d070ea86,10
4,25,3.5278992652893066,74241b28,10
4,25,3.5512808561325073,e4be0cf6,10
5,25,3.525510549545288,525eaa62,10
4,25,3.528666853904724,4e6902d0,10
5,25,3.5248724222183228,b528edb3,10
4,25,3.5202139616012573,f798ac78,10
13,25,3.3667818307876587,f8ba7c0e,10
3,25,3.518528699874878,365908bd,10
5,25,3.54400098323822,29229c21,10
3,25,3.5169663429260254,645ed69d,10
4,25,3.5368815660476685,87d5e978,10
5,25,3.525603175163269,d1dd03ed,10
5,25,3.518514633178711,eeaf97c3,10
6,25,3.479659080505371,779de043,10
4,25,3.528949737548828,0ba018fc,10
14,25,3.0914827585220337,cc4f9250,10
4,25,3.523679494857788,bbc30633,10
4,24,3.5321632623672485,3cc595de,10
3,24,3.5289186239242554,773e26f7,10
3,24,3.5391995906829834,f30285c8,10
5,24,3.5292539596557617,bb05582b,10
4,24,3.537804126739502,8b25410a,10
3,24,3.5275909900665283,0d6d7360,10
5,24,3.554354667663574,6bf5baf3,10
3,24,3.5265278816223145,460209ac,10
2,24,3.524058699607849,bfd26d6b,10
3,24,3.541175365447998,322d17d3,10
10,24,3.4447052478790283,0cb74144,10
4,24,3.5463627576828003,978240e1,10
5,24,3.5199986696243286,f2e59fea,10
3,24,3.5628011226654053,0585b66d,10
3,24,3.547759532928467,879a2b38,10
2,24,3.5432451963424683,d5b963aa,10
5,24,3.524557113647461,211b928a,10
3,24,3.5345908403396606,1acc97de,10
4,24,3.5381510257720947,96d8bb6f,10
3,24,3.5487310886383057,3c4aa5ef,10
4,24,3.523780941963196,c4e00ee9,10
2,23,3.532384514808655,18e910f4,10
3,23,3.5172001123428345,24a3e589,10
4,23,3.5603753328323364,4fd1443e,10
4,23,3.5182385444641113,7c83c5f6,10
5,23,3.549473524093628,1c84a139,10
3,23,3.510667324066162,332d33b1,10
3,23,3.5117785930633545,fd5ccd39,10
4,23,3.5124431848526,91b03183,10
7,23,3.403084874153137,a2cc5444,10
4,23,3.5183860063552856,51c5601d,10
3,22,3.5063120126724243,179a61b7,10
3,22,3.505947232246399,8e05039f,10
4,22,3.5011489391326904,28ce0c58,10
3,22,3.5076502561569214,cd7f8c1b,10
3,22,3.522870659828186,e71a9381,10
3,22,3.5070507526397705,21832144,10
5,22,3.559641718864441,6aa8def4,10
5,22,3.5468868017196655,3f45a0cf,10
9,22,3.322299361228943,b97c9f77,10
6,22,3.4867911338806152,e7ea8b76,10
5,22,3.489956259727478,30276d03,10
4,22,3.5268408060073853,953fe1ad,10
3,22,3.525413393974304,435695e3,10
6,21,3.4879255294799805,508e30ee,10
3,21,3.532310128211975,cc8b3228,10
5,21,3.521993041038513,bbd0bbd0,10
3,21,3.504854202270508,b83c1acf,10
3,21,3.5314642190933228,7f9eb952,10
3,21,3.5258729457855225,e49428d9,10
5,21,3.5244498252868652,471a0925,10
5,21,3.5823034048080444,28ed6bc9,10
4,20,3.501434803009033,7f74626f,10
4,20,3.5512938499450684,9ff2d2f4,10
3,20,3.5335965156555176,51055bda,10
5,20,3.5142111778259277,c39703ec,10
4,20,3.497286558151245,3bfd30e6,10
5,20,3.489753842353821,3e31dffe,10
4,20,3.492329478263855,9a69672b,10
3,20,3.5156575441360474,834f03fe,10
4,20,3.5357871055603027,d98dd124,10
3,20,3.4893311262130737,439c84f4,10
2,20,3.528474450111389,b0ae6326,10
2,20,3.5178334712982178,c634a189,10
3,20,3.5539716482162476,45692b02,10
6,48,3.5177464485168457,2aca1e72,20
1,38,3.533174196879069,4c6167ca,20
13,36,3.614354372024536,b66f4f93,20
11,32,3.4343607425689697,4c6944d6,20
6,29,3.524056911468506,98ea0818,20
2,27,3.523941993713379,ca4d5368,20
3,26,3.5237611532211304,61ab8fbc,20
5,26,3.5122005939483643,d9aa8c90,20
5,26,3.515669107437134,02ade946,20
3,26,3.536124110221863,fb8c31a9,20
14,26,3.3202908039093018,ace072ba,20
4,26,3.523598551750183,c351e611,20
2,26,3.5406676530838013,d394ef8e,20
21,26,3.065924882888794,06f6c194,20
15,25,3.3654494285583496,a045368c,20
4,25,3.5437883138656616,050170cb,20
3,25,3.527045965194702,1e9e6bdd,20
4,25,3.5587003231048584,bcf614a2,20
23,25,2.9581929445266724,72e382bd,20
9,25,3.3476316928863525,a1e71565,20
4,25,3.51881206035614,0f46028a,20
4,25,3.5608413219451904,ed032775,20
3,25,3.519287586212158,94d370bf,20
27,25,2.8090816736221313,f0659908,20
10,25,3.4936366081237793,f68160c0,20
4,25,3.51108181476593,87070229,20
5,25,3.4568852186203003,da040491,20
4,25,3.5195435285568237,676f8138,20
10,25,3.301145553588867,890cc926,20
3,25,3.5372416973114014,ff2b842e,20
5,25,3.5115352869033813,ef77b778,20
4,25,3.516618847846985,f0522ff4,20
3,25,3.5375665426254272,5170b77f,20
4,25,3.514133095741272,833d9f56,20
12,24,3.3369544744491577,f01a0d63,20
3,24,3.5270891189575195,513aeddf,20
3,24,3.514919877052307,aa80f517,20
9,24,3.499444365501404,a6f2fd71,20
4,24,3.648583173751831,fb7eb481,20
4,24,3.5164700746536255,b0f5b16d,20
9,24,3.413317084312439,3a3ee7ed,20
19,24,3.0537099838256836,5f5eef60,20
1,24,3.525946617126465,9448c397,20
7,24,3.4258562326431274,9b8a7439,20
9,24,3.330642580986023,8dc18a75,20
5,24,3.5241438150405884,8e523821,20
2,24,3.5254815816879272,5a5721f8,20
3,24,3.537210702896118,f568162b,20
4,24,3.5123841762542725,3bb68054,20
3,24,3.5416678190231323,db24628d,20
5,24,3.490688920021057,f2f0d244,20
5,24,3.5093706846237183,3291330e,20
5,24,3.518336057662964,e3e0f145,20
4,24,3.539058804512024,3a929277,20
6,24,3.395507574081421,e11fbc6e,20
4,23,3.527674674987793,54aecbd5,20
4,23,3.53379487991333,5cf1ecce,20
3,23,3.516609311103821,7d6b4b10,20
4,23,3.5524948835372925,189cbabe,20
4,23,3.5219017267227173,f736ab63,20
1,23,3.514326572418213,1496195a,20
4,23,3.503796935081482,324210dd,20
3,23,3.502276659011841,3b4f8f24,20
5,23,3.5172778367996216,4995d875,20
5,23,3.505726933479309,0e6e36c9,20
4,23,3.4991836547851562,9e92ef0c,20
3,22,3.494717836380005,24befdb3,20
14,22,3.1978219747543335,c22d3f18,20
10,22,3.2443838119506836,229978fd,20
5,22,3.4179712533950806,e1469561,20
3,22,3.5328809022903442,af790082,20
3,22,3.514094829559326,d0faf7e4,20
3,22,3.497895836830139,964e8cfd,20
2,22,3.491724133491516,c5a1e46c,20
4,22,3.439903140068054,c948d727,20
7,22,3.4575101137161255,97f4c236,20
4,22,3.496183753013611,2fcb6397,20
4,22,3.5303889513015747,e41a903b,20
4,21,3.4421721696853638,0d82fd99,20
5,21,3.5071839094161987,0ff728b5,20
5,21,3.487682819366455,f5733968,20
4,21,3.5085474252700806,226537ab,20
6,21,3.5024701356887817,96a48d28,20
5,21,3.5198001861572266,15c563d7,20
4,21,3.4955157041549683,35d1b6ee,20
4,21,3.486587882041931,eb3f7d82,20
3,21,3.5030622482299805,37dca74f,20
1,20,3.635396122932434,9f93e408,20
5,20,3.372094511985779,742d6431,20
3,20,3.4922235012054443,3bc21161,20
4,20,3.5178903341293335,559bc36a,20
3,20,3.54922878742218,af6fbbf5,20
4,20,3.5120785236358643,e0315cf6,20
3,20,3.594056010246277,2bdbe5f7,20
4,20,3.4987205266952515,0a196374,20
2,20,3.477455973625183,122c5aa7,20
4,20,3.513750195503235,29fb33da,20
4,20,3.476122260093689,be7a5b2d,20
3,20,3.5640406608581543,8012c69d,20
2,20,3.514769673347473,099d52ad,20
20,53,3.4075499176979065,893705bb,20
30,45,2.8893655935923257,b5cf6ea8,20
27,37,3.1379674275716147,5f9cd2eb,20
16,34,3.039437452952067,ab46af55,20
5,31,3.51534104347229,25e95412,20
3,27,3.5208934545516968,bde0f20a,20
4,27,3.5474579334259033,72242187,20
3,26,3.528140068054199,3589bc72,20
5,26,3.510520100593567,1dc86f91,20
14,26,3.33189594745636,8fe67225,20
10,26,3.3480693101882935,a7200079,20
5,26,3.5052980184555054,fc3ba625,20
4,26,3.530685305595398,fa57ab3b,20
14,26,3.250700354576111,e9abfe31,20
3,25,3.5213855504989624,a929f9b9,20
5,25,3.518975257873535,beb458a4,20
16,25,3.221204996109009,cb62dbf1,20
12,25,3.3591333627700806,a05a90c1,20
4,25,3.517792820930481,616420be,20
5,25,3.5312857627868652,7fb8d703,20
5,25,3.5243791341781616,f5626af6,20
5,25,3.3883289098739624,0f7266cf,20
3,25,3.5147005319595337,fa52ddf6,20
4,25,3.520514965057373,ec989d6d,20
3,25,3.523578405380249,51f7a034,20
3,25,3.51697838306427,29dce108,20
8,25,3.394163131713867,1e02ffc5,20
6,25,3.489070773124695,62f05757,20
24,25,2.8015958070755005,f2e9b610,20
4,25,3.5212807655334473,4c3cddb8,20
5,25,3.5141016244888306,3102f006,20
10,25,3.279886484146118,73f20b00,20
4,25,3.5171470642089844,d3831f6a,20
3,25,3.5294013023376465,0a2b400e,20
3,25,3.5592066049575806,ee1d8d49,20
15,24,3.1912254095077515,a9ca1818,20
4,24,3.518335461616516,1ed0b13d,20
3,24,3.516210675239563,f9643d42,20
4,24,3.5200291872024536,1a994c9f,20
16,24,3.00879442691803,ce0cb033,20
4,24,3.524206280708313,a7216980,20
4,24,3.51671040058136,bb6d4301,20
10,24,3.335039734840393,234d6a48,20
3,24,3.554329752922058,cfbedff9,20
3,24,3.520803928375244,679463fc,20
2,24,3.5211503505706787,39833acb,20
4,24,3.5157278776168823,2a1f4853,20
2,24,3.6027013063430786,171edea9,20
6,24,3.4456392526626587,2927c601,20
5,24,3.5053651332855225,3b3d2f59,20
5,24,3.526124596595764,b69fe0e2,20
5,24,3.5099037885665894,08ab231c,20
5,24,3.523233413696289,9a76f8c3,20
10,24,3.423703670501709,0b7ee1a0,20
4,24,3.5450230836868286,64df20d8,20
4,24,3.56581711769104,cdee383b,20
4,23,3.5025166273117065,15dd287d,20
3,23,3.532698392868042,d962e5ac,20
4,23,3.514700770378113,b76f6088,20
5,23,3.500054121017456,b414c653,20
10,23,3.265021800994873,32ad5b65,20
4,23,3.497763752937317,837a0f64,20
3,23,3.510396718978882,a7acbbeb,20
5,23,3.5040979385375977,0ea9c8ce,20
3,23,3.5529474020004272,54ad8f22,20
3,23,3.506829857826233,235b444f,20
3,22,3.512813687324524,ceef6d96,20
5,22,3.5124027729034424,56eb74ae,20
4,22,3.6018694639205933,a55105d0,20
6,22,3.4910366535186768,8134f43f,20
3,22,3.4957478046417236,1b4c9b89,20
10,22,3.3383017778396606,2e75d37a,20
4,22,3.5319825410842896,cb2929ce,20
5,22,3.5434309244155884,30060aba,20
3,22,3.5000038146972656,9aa21fa9,20
4,22,3.4094804525375366,6fb3d5a7,20
7,22,3.342482328414917,3ce4910e,20
13,22,3.3603734970092773,692a88e6,20
3,22,3.5326117277145386,cc3b5b62,20
6,21,3.482757568359375,b49caed3,20
4,21,3.5031204223632812,d278d8ef,20
5,21,3.5277243852615356,70a00e98,20
3,21,3.5301201343536377,499be02e,20
4,21,3.525034189224243,bdee441c,20
4,21,3.4921547174453735,7846fd85,20
15,21,3.0848487615585327,b4aa9fef,20
3,21,3.4900145530700684,4a1e736b,20
2,20,3.53132963180542,ab9b93e4,20
1,20,3.504470109939575,89947bd7,20
15,20,3.0327218770980835,c22ebf46,20
2,20,3.5084376335144043,da584bc0,20
3,20,3.5059471130371094,ff4ed4f3,20
4,20,3.514834403991699,c98bbbd3,20
3,20,3.3849620819091797,f19c1390,20
5,20,3.4752403497695923,7211390b,20
2,20,3.528121829032898,8281a2a8,20
4,20,3.4872604608535767,5c8af87a,20
3,20,3.4796966314315796,a1cff772,20
1,20,3.516024112701416,0137b3f4,20
13,20,3.3064966201782227,38d78313,20
16,64,3.511257529258728,c50f55b8,20
7,46,3.512468417485555,ddedba85,20
5,37,3.5250722567240396,ef3367d9,20
8,34,3.5824552377065024,b4ea0d9a,20
3,31,3.523006796836853,c120e80e,20
4,29,3.525819778442383,bd76a7fd,20
4,27,3.522029399871826,f822b9bf,20
4,26,3.5275990962982178,a04817c2,20
5,26,3.5102109909057617,9be15e93,20
2,26,3.5209277868270874,81332c92,20
5,26,3.5124588012695312,578d3efb,20
5,26,3.546149730682373,e882abb2,20
3,26,3.5628432035446167,6565a81d,20
18,26,3.1495293378829956,2fee065a,20
4,26,3.5464409589767456,856eb138,20
11,25,3.25081729888916,6ef407da,20
2,25,3.5478986501693726,4cee0c60,20
5,25,3.5383251905441284,d070ea86,20
5,25,3.5080597400665283,74241b28,20
7,25,3.3757797479629517,e4be0cf6,20
4,25,3.5201189517974854,525eaa62,20
4,25,3.525473117828369,4e6902d0,20
5,25,3.5197579860687256,b528edb3,20
16,25,3.0243486166000366,f798ac78,20
12,25,3.2566287517547607,f8ba7c0e,20
3,25,3.516182065010071,365908bd,20
5,25,3.5521535873413086,29229c21,20
8,25,3.4803123474121094,645ed69d,20
2,25,3.5349031686782837,87d5e978,20
9,25,3.2789143323898315,d1dd03ed,20
4,25,3.5115193128585815,eeaf97c3,20
11,25,3.4044628143310547,779de043,20
4,25,3.525994896888733,0ba018fc,20
21,25,2.7500323057174683,cc4f9250,20
4,25,3.5191251039505005,bbc30633,20
4,24,3.5400196313858032,3cc595de,20
3,24,3.525315284729004,773e26f7,20
8,24,3.36299991607666,f30285c8,20
8,24,3.4179160594940186,bb05582b,20
14,24,3.1716606616973877,8b25410a,20
3,24,3.5258411169052124,0d6d7360,20
4,24,3.4011486768722534,6bf5baf3,20
17,24,3.0104376077651978,460209ac,20
4,24,3.539926290512085,bfd26d6b,20
3,24,3.548506736755371,322d17d3,20
7,24,3.355435371398926,0cb74144,20
7,24,3.4120028018951416,978240e1,20
3,24,3.5123934745788574,f2e59fea,20
2,24,3.5697081089019775,0585b66d,20
14,24,2.871148705482483,879a2b38,20
10,24,3.352192759513855,d5b963aa,20
5,24,3.5206539630889893,211b928a,20
18,24,3.172529697418213,1acc97de,20
3,24,3.538351535797119,96d8bb6f,20
5,24,3.55388867855072,3c4aa5ef,20
5,24,3.5245721340179443,c4e00ee9,20
2,23,3.531274437904358,18e910f4,20
2,23,3.523781418800354,24a3e589,20
4,23,3.5656590461730957,4fd1443e,20
4,23,3.508831739425659,7c83c5f6,20
4,23,3.551137924194336,1c84a139,20
3,23,3.5084139108657837,332d33b1,20
3,23,3.5053504705429077,fd5ccd39,20
4,23,3.504730701446533,91b03183,20
9,23,3.355714201927185,a2cc5444,20
4,23,3.509738564491272,51c5601d,20
3,22,3.493031859397888,179a61b7,20
5,22,3.516502261161804,8e05039f,20
8,22,3.509117007255554,28ce0c58,20
3,22,3.496323585510254,cd7f8c1b,20
3,22,3.5197349786758423,e71a9381,20
3,22,3.4952958822250366,21832144,20
5,22,3.5621469020843506,6aa8def4,20
3,22,3.554250478744507,3f45a0cf,20
11,22,3.030239462852478,b97c9f77,20
4,22,3.4739547967910767,e7ea8b76,20
5,22,3.4759601354599,30276d03,20
4,22,3.5181978940963745,953fe1ad,20
3,22,3.522450804710388,435695e3,20
16,21,3.135618567466736,508e30ee,20
3,21,3.5252000093460083,cc8b3228,20
5,21,3.3674477338790894,bbd0bbd0,20
5,21,3.49044132232666,b83c1acf,20
3,21,3.534512162208557,7f9eb952,20
3,21,3.5156939029693604,e49428d9,20
5,21,3.5273807048797607,471a0925,20
1,21,3.616864562034607,28ed6bc9,20
4,20,3.4883925914764404,7f74626f,20
4,20,3.551707625389099,9ff2d2f4,20
8,20,3.190491557121277,51055bda,20
5,20,3.5116347074508667,c39703ec,20
4,20,3.465200901031494,3bfd30e6,20
6,20,3.4745335578918457,3e31dffe,20
4,20,3.4794124364852905,9a69672b,20
4,20,3.5089021921157837,834f03fe,20
7,20,3.515513777732849,d98dd124,20
3,20,3.4698153734207153,439c84f4,20
2,20,3.522032618522644,b0ae6326,20
3,20,3.469774842262268,c634a189,20
5,20,3.4159802198410034,45692b02,20
7,50,3.5212339758872986,cce7416f,20
16,41,3.4694083531697593,c1d39ce8,20
16,37,3.1941896279652915,5ebc1cda,20
5,33,3.540024518966675,de89e2ca,20
5,30,3.523272156715393,57152045,20
5,27,3.5112627744674683,f035e2ea,20
3,26,3.5234512090682983,b69002d4,20
5,26,3.507529854774475,31f01a8d,20
1,26,3.5506926774978638,69a1a79f,20
5,26,3.5087424516677856,617aeb6c,20
4,26,3.5200318098068237,42a99aec,20
22,26,2.8571799993515015,ccca5655,20
6,26,3.530817985534668,bdd22e4d,20
3,26,3.526479959487915,472b8045,20
5,25,3.5188733339309692,a77fbcfd,20
5,25,3.507097005844116,de3fe344,20
4,25,3.523842930793762,23da904f,20
4,25,3.5355359315872192,d21fd169,20
5,25,3.5512629747390747,256c0a05,20
5,25,3.522143244743347,113b3fbc,20
4,25,3.5161434412002563,ac9dee0e,20
5,25,3.518614411354065,cd671b5f,20
3,25,3.516282796859741,eaa83485,20
19,25,3.1644160747528076,85851131,20
4,25,3.544777750968933,2b5e346d,20
4,25,3.520694851875305,acfd5b5e,20
14,25,3.0780255794525146,a16013b7,20
5,25,3.518622040748596,067f61e2,20
4,25,3.518068552017212,d264f7b6,20
5,25,3.5201776027679443,017c4098,20
7,25,3.521722674369812,333d7ddb,20
4,25,3.512635111808777,3b195250,20
4,25,3.515383720397949,195c120a,20
24,25,2.842089891433716,7213ed54,20
8,24,3.2813189029693604,bbf38549,20
11,24,3.438286542892456,7e7ca854,20
4,24,3.518221378326416,c7dc7278,20
2,24,3.5231287479400635,63f7a489,20
14,24,3.2744667530059814,0d90d8e1,20
4,24,3.501043200492859,14c7b073,20
15,24,3.18752920627594,dae01802,20
3,24,3.520151376724243,42f81601,20
3,24,3.5101524591445923,61e2f74f,20
3,24,3.5398064851760864,5769c5ab,20
8,24,3.477218270301819,e9bc5cc2,20
4,24,3.517201066017151,f5341341,20
3,24,3.5232311487197876,cb72dfb6,20
3,24,3.5504679679870605,ca4912b6,20
7,24,3.4297789335250854,3d794813,20
4,24,3.5262718200683594,f2898d06,20
5,24,3.5245805978775024,b29f8b23,20
9,24,3.3830238580703735,fbb56351,20
2,24,3.5960476398468018,3a69f765,20
23,24,2.7528680562973022,b308773d,20
4,24,3.5239981412887573,b2ae3928,20
3,23,3.531136989593506,e0c782d5,20
5,23,3.522475838661194,c9b5ff26,20
20,23,2.8870294094085693,5a98d407,20
3,23,3.5208927392959595,b91b718c,20
3,23,3.501484751701355,b8874962,20
3,23,3.5188480615615845,fbb2f6cc,20
4,23,3.568054676055908,131e738d,20
4,23,3.510820746421814,8769c34c,20
5,23,3.41313374042511,9fac5701,20
8,23,3.4500229358673096,e6327279,20
8,23,3.207212805747986,27c24504,20
2,22,3.5179262161254883,845f8553,20
5,22,3.5220632553100586,eb0676ec,20
5,22,3.478613257408142,c1e0e8e3,20
5,22,3.5278295278549194,28e47b1a,20
4,22,3.517160415649414,9151f184,20
3,22,3.4916990995407104,617de221,20
3,22,3.5143346786499023,1b42b551,20
4,22,3.4935203790664673,5b09db89,20
18,22,3.25424587726593,9886d8bf,20
5,22,3.5046682357788086,c9b653a0,20
3,22,3.459476351737976,888a0c49,20
4,22,3.5303672552108765,c79159aa,20
4,21,3.3618301153182983,b5552931,20
4,21,3.5028488636016846,f575faf3,20
8,21,3.454569697380066,9b02d503,20
2,21,3.524592161178589,18f8afd5,20
6,21,3.406075358390808,61abbf52,20
4,21,3.499627709388733,71d0ded4,20
5,21,3.4693045616149902,c6ee87a7,20
8,21,3.4411230087280273,1ecfb537,20
12,21,3.3379629850387573,3c257192,20
4,20,3.4859328269958496,cd85758f,20
2,20,3.5157735347747803,686d030b,20
11,20,3.281433343887329,0717b9f6,20
4,20,3.483186364173889,8eb4a1bf,20
3,20,3.5026683807373047,321aba74,20
4,20,3.497388482093811,0132a06d,20
5,20,3.613695502281189,40738a2d,20
10,20,3.0057917833328247,b87bdb22,20
4,20,3.4917253255844116,3d53244b,20
1,20,3.517761707305908,10ace7eb,20
4,20,3.4110900163650513,20fd451f,20
5,20,3.3072776794433594,563aa4e6,20
5,20,3.479327917098999,6727b579,20
3,48,3.489164193471273,2aca1e72,30
1,38,3.5363659858703613,4c6167ca,30
28,36,3.106917222340902,b66f4f93,30
12,32,3.411183714866638,4c6944d6,30
6,29,3.5110621452331543,98ea0818,30
4,27,3.5246431827545166,ca4d5368,30
3,26,3.5235732793807983,61ab8fbc,30
5,26,3.5126090049743652,d9aa8c90,30
5,26,3.5187963247299194,02ade946,30
1,26,3.5542153120040894,fb8c31a9,30
34,26,2.5236873626708984,ace072ba,30
4,26,3.525159001350403,c351e611,30
2,26,3.5584189891815186,d394ef8e,30
20,26,2.939323306083679,06f6c194,30
24,25,2.631542444229126,a045368c,30
4,25,3.557541012763977,050170cb,30
7,25,3.528082013130188,1e9e6bdd,30
4,25,3.580570697784424,bcf614a2,30
19,25,2.7951048612594604,72e382bd,30
21,25,2.9418323040008545,a1e71565,30
4,25,3.5184117555618286,0f46028a,30
4,25,3.6007028818130493,ed032775,30
7,25,3.1727070808410645,94d370bf,30
31,25,2.4985755681991577,f0659908,30
19,25,3.0828665494918823,f68160c0,30
9,25,3.5067594051361084,87070229,30
3,25,3.600218653678894,da040491,30
6,25,3.4619293212890625,676f8138,30
6,25,3.292943000793457,890cc926,30
3,25,3.5553345680236816,ff2b842e,30
5,25,3.51292622089386,ef77b778,30
7,25,3.514959216117859,f0522ff4,30
4,25,3.4426921606063843,5170b77f,30
3,25,3.5075138807296753,833d9f56,30
9,24,3.288818120956421,f01a0d63,30
4,24,3.5402541160583496,513aeddf,30
3,24,3.52569842338562,aa80f517,30
9,24,3.4809138774871826,a6f2fd71,30
4,24,3.762392520904541,fb7eb481,30
4,24,3.5178818702697754,b0f5b16d,30
10,24,3.421856164932251,3a3ee7ed,30
19,24,2.8924940824508667,5f5eef60,30
4,24,3.5274864435195923,9448c397,30
23,24,2.8309426307678223,9b8a7439,30
8,24,3.2862789630889893,8dc18a75,30
16,24,3.0553001165390015,8e523821,30
3,24,3.531787872314453,5a5721f8,30
4,24,3.5538511276245117,f568162b,30
4,24,3.5117745399475098,3bb68054,30
3,24,3.555351734161377,db24628d,30
13,24,3.0350323915481567,f2f0d244,30
6,24,3.5055091381073,3291330e,30
5,24,3.521120548248291,e3e0f145,30
8,24,3.4185032844543457,3a929277,30
5,24,3.3735945224761963,e11fbc6e,30
3,23,3.480125904083252,54aecbd5,30
3,23,3.5479936599731445,5cf1ecce,30
3,23,3.519847869873047,7d6b4b10,30
17,23,3.2281334400177,189cbabe,30
1,23,3.5323636531829834,f736ab63,30
10,23,3.3177980184555054,1496195a,30
6,23,3.502050757408142,324210dd,30
7,23,3.4559638500213623,3b4f8f24,30
5,23,3.526249051094055,4995d875,30
4,23,3.512779474258423,0e6e36c9,30
5,23,3.501302719116211,9e92ef0c,30
6,22,3.442821979522705,24befdb3,30
20,22,3.064590096473694,c22d3f18,30
13,22,3.1273354291915894,229978fd,30
14,22,3.3816158771514893,e1469561,30
3,22,3.544286012649536,af790082,30
3,22,3.50831937789917,d0faf7e4,30
8,22,3.417899489402771,964e8cfd,30
2,22,3.489756226539612,c5a1e46c,30
17,22,3.381562829017639,c948d727,30
3,22,3.452004909515381,97f4c236,30
9,22,3.14948570728302,2fcb6397,30
4,22,3.5348387956619263,e41a903b,30
3,21,3.4696621894836426,0d82fd99,30
4,21,3.494313955307007,0ff728b5,30
5,21,3.4613040685653687,f5733968,30
6,21,3.3335883617401123,226537ab,30
5,21,3.4918962717056274,96a48d28,30
5,21,3.547693610191345,15c563d7,30
9,21,3.4807900190353394,35d1b6ee,30
4,21,3.418666362762451,eb3f7d82,30
3,21,3.5028364658355713,37dca74f,30
1,20,3.6796066761016846,9f93e408,30
5,20,3.311208128929138,742d6431,30
4,20,3.49319326877594,3bc21161,30
4,20,3.519476056098938,559bc36a,30
4,20,3.47132670879364,af6fbbf5,30
4,20,3.514122486114502,e0315cf6,30
7,20,3.322743773460388,2bdbe5f7,30
8,20,3.4945701360702515,0a196374,30
2,20,3.496698498725891,122c5aa7,30
4,20,3.5145117044448853,29fb33da,30
4,20,3.4702165126800537,be7a5b2d,30
4,20,3.6349555253982544,8012c69d,30
2,20,3.5183762311935425,099d52ad,30
29,53,3.244772732257843,893705bb,30
40,45,2.604990561803182,b5cf6ea8,30
31,37,3.0937933921813965,5f9cd2eb,30
25,34,2.6663368542989097,ab46af55,30
7,31,3.51509952545166,25e95412,30
26,27,3.0515270233154297,bde0f20a,30
8,27,3.164683699607849,72242187,30
3,26,3.540811777114868,3589bc72,30
5,26,3.512256145477295,1dc86f91,30
4,26,3.2979737520217896,8fe67225,30
25,26,2.7633111476898193,a7200079,30
5,26,3.4960310459136963,fc3ba625,30
5,26,3.5319597721099854,fa57ab3b,30
14,26,3.193093180656433,e9abfe31,30
5,25,3.5219894647598267,a929f9b9,30
6,25,3.5205142498016357,beb458a4,30
29,25,2.5629600286483765,cb62dbf1,30
24,25,2.7749011516571045,a05a90c1,30
4,25,3.5175564289093018,616420be,30
8,25,3.5297186374664307,7fb8d703,30
5,25,3.5252398252487183,f5626af6,30
6,25,3.353742837905884,0f7266cf,30
6,25,3.513584852218628,fa52ddf6,30
4,25,3.5199263095855713,ec989d6d,30
4,25,3.523333430290222,51f7a034,30
5,25,3.514169216156006,29dce108,30
20,25,2.6437904834747314,1e02ffc5,30
6,25,3.4963749647140503,62f05757,30
32,25,2.5156404972076416,f2e9b610,30
