num_correct,num_samples,loss,client_id,round_number
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
2,48,3.5427515506744385,2aca1e72,10
1,38,3.5383055210113525,4c6167ca,10
1,36,3.5436718463897705,b66f4f93,10
1,32,3.559940814971924,4c6944d6,10
3,29,3.5352766513824463,98ea0818,10
3,27,3.5091874599456787,ca4d5368,10
2,26,3.5229570865631104,61ab8fbc,10
1,26,3.547170877456665,d9aa8c90,10
0,26,3.530503511428833,02ade946,10
0,26,3.533463954925537,fb8c31a9,10
3,26,3.5347659587860107,ace072ba,10
2,26,3.5251147747039795,c351e611,10
1,26,3.5300631523132324,d394ef8e,10
0,26,3.588763952255249,06f6c194,10
0,25,3.5318825244903564,a045368c,10
1,25,3.5144739151000977,050170cb,10
1,25,3.51595401763916,1e9e6bdd,10
1,25,3.5892179012298584,bcf614a2,10
1,25,3.5400002002716064,72e382bd,10
1,25,3.5538430213928223,a1e71565,10
1,25,3.5414247512817383,0f46028a,10
1,25,3.5259697437286377,ed032775,10
1,25,3.5322372913360596,94d370bf,10
0,25,3.5170810222625732,f0659908,10
0,25,3.5417346954345703,f68160c0,10
1,25,3.5388543605804443,87070229,10
2,25,3.516000747680664,da040491,10
1,25,3.544480323791504,676f8138,10
1,25,3.520872116088867,890cc926,10
2,25,3.566984176635742,ff2b842e,10
2,25,3.523879289627075,ef77b778,10
0,25,3.5385522842407227,f0522ff4,10
0,25,3.5430233478546143,5170b77f,10
2,25,3.527801513671875,833d9f56,10
0,24,3.550976037979126,f01a0d63,10
0,24,3.533424139022827,513aeddf,10
0,24,3.5374813079833984,aa80f517,10
0,24,3.5351579189300537,a6f2fd71,10
0,24,3.6498730182647705,fb7eb481,10
1,24,3.5368165969848633,b0f5b16d,10
1,24,3.508524179458618,3a3ee7ed,10
1,24,3.600324869155884,5f5eef60,10
1,24,3.52492356300354,9448c397,10
0,24,3.6206743717193604,9b8a7439,10
1,24,3.53585147857666,8dc18a75,10
1,24,3.5210533142089844,8e523821,10
1,24,3.5425617694854736,5a5721f8,10
1,24,3.529629945755005,f568162b,10
2,24,3.5172855854034424,3bb68054,10
2,24,3.524174451828003,db24628d,10
0,24,3.540137529373169,f2f0d244,10
1,24,3.5282907485961914,3291330e,10
1,24,3.5354700088500977,e3e0f145,10
1,24,3.5064916610717773,3a929277,10
0,24,3.5337324142456055,e11fbc6e,10
0,23,3.5297470092773438,54aecbd5,10
1,23,3.569000482559204,5cf1ecce,10
1,23,3.52251935005188,7d6b4b10,10
0,23,3.540968179702759,189cbabe,10
0,23,3.545933246612549,f736ab63,10
1,23,3.537585496902466,1496195a,10
0,23,3.542912721633911,324210dd,10
0,23,3.5241341590881348,3b4f8f24,10
2,23,3.5534169673919678,4995d875,10
1,23,3.5539352893829346,0e6e36c9,10
1,23,3.581167221069336,9e92ef0c,10
0,22,3.5465781688690186,24befdb3,10
0,22,3.5547735691070557,c22d3f18,10
0,22,3.4562482833862305,229978fd,10
0,22,3.6167426109313965,e1469561,10
0,22,3.5205206871032715,af790082,10
2,22,3.5021049976348877,d0faf7e4,10
2,22,3.5326650142669678,964e8cfd,10
1,22,3.533600091934204,c5a1e46c,10
1,22,3.5270040035247803,c948d727,10
2,22,3.530475616455078,97f4c236,10
0,22,3.5413193702697754,2fcb6397,10
2,22,3.5209741592407227,e41a903b,10
1,21,3.5631754398345947,0d82fd99,10
1,21,3.5222392082214355,0ff728b5,10
0,21,3.5458810329437256,f5733968,10
0,21,3.5582261085510254,226537ab,10
2,21,3.5370051860809326,96a48d28,10
0,21,3.551290988922119,15c563d7,10
2,21,3.5446348190307617,35d1b6ee,10
2,21,3.545212984085083,eb3f7d82,10
1,21,3.5468738079071045,37dca74f,10
0,20,3.5872726440429688,9f93e408,10
1,20,3.5123953819274902,742d6431,10
0,20,3.545315980911255,3bc21161,10
1,20,3.5358519554138184,559bc36a,10
0,20,3.481201171875,af6fbbf5,10
2,20,3.5335240364074707,e0315cf6,10
1,20,3.645893096923828,2bdbe5f7,10
2,20,3.539496898651123,0a196374,10
1,20,3.5392813682556152,122c5aa7,10
1,20,3.5165297985076904,29fb33da,10
0,20,3.5126776695251465,be7a5b2d,10
1,20,3.5423882007598877,8012c69d,10
0,20,3.5377166271209717,099d52ad,10
0,64,3.5283210277557373,c50f55b8,10
2,46,3.5332202911376953,ddedba85,10
3,37,3.5301337242126465,ef3367d9,10
0,34,3.577718734741211,b4ea0d9a,10
2,31,3.539889335632324,c120e80e,10
1,29,3.542456865310669,bd76a7fd,10
0,27,3.529633045196533,f822b9bf,10
1,26,3.518258571624756,a04817c2,10
0,26,3.538839817047119,9be15e93,10
0,26,3.5402281284332275,81332c92,10
1,26,3.552123546600342,578d3efb,10
0,26,3.609846591949463,e882abb2,10
1,26,3.521453857421875,6565a81d,10
0,26,3.7542576789855957,2fee065a,10
1,26,3.545199155807495,856eb138,10
2,25,3.640989065170288,6ef407da,10
1,25,3.5085678100585938,4cee0c60,10
1,25,3.5150394439697266,d070ea86,10
0,25,3.5318374633789062,74241b28,10
1,25,3.557932138442993,e4be0cf6,10
0,25,3.5556771755218506,525eaa62,10
1,25,3.537452459335327,4e6902d0,10
1,25,3.5298657417297363,b528edb3,10
0,25,3.643134117126465,f798ac78,10
0,25,3.6705939769744873,f8ba7c0e,10
0,25,3.537616014480591,365908bd,10
0,25,3.591313362121582,29229c21,10
1,25,3.543412446975708,645ed69d,10
1,25,3.540688991546631,87d5e978,10
3,25,3.523930311203003,d1dd03ed,10
1,25,3.5330545902252197,eeaf97c3,10
0,25,3.613825798034668,779de043,10
0,25,3.5368850231170654,0ba018fc,10
1,25,3.619750738143921,cc4f9250,10
1,25,3.5347955226898193,bbc30633,10
1,24,3.5662708282470703,3cc595de,10
0,24,3.542041540145874,773e26f7,10
2,24,3.5368642807006836,f30285c8,10
0,24,3.561417579650879,bb05582b,10
1,24,3.5722532272338867,8b25410a,10
1,24,3.534137010574341,0d6d7360,10
0,24,3.578476667404175,6bf5baf3,10
1,24,3.545132637023926,460209ac,10
0,24,3.540053129196167,bfd26d6b,10
1,24,3.5401275157928467,322d17d3,10
0,24,3.652296781539917,0cb74144,10
1,24,3.5764875411987305,978240e1,10
0,24,3.523965835571289,f2e59fea,10
2,24,3.5148017406463623,0585b66d,10
2,24,3.507293462753296,879a2b38,10
2,24,3.4904003143310547,d5b963aa,10
1,24,3.5297110080718994,211b928a,10
2,24,3.5261971950531006,1acc97de,10
0,24,3.5259761810302734,96d8bb6f,10
0,24,3.533137559890747,3c4aa5ef,10
0,24,3.536898374557495,c4e00ee9,10
1,23,3.5198044776916504,18e910f4,10
2,23,3.529928684234619,24a3e589,10
1,23,3.509082317352295,4fd1443e,10
0,23,3.5456018447875977,7c83c5f6,10
2,23,3.517778158187866,1c84a139,10
0,23,3.5568337440490723,332d33b1,10
0,23,3.5410759449005127,fd5ccd39,10
1,23,3.526185989379883,91b03183,10
1,23,3.5760998725891113,a2cc5444,10
2,23,3.5512824058532715,51c5601d,10
0,22,3.5471460819244385,179a61b7,10
0,22,3.5451736450195312,8e05039f,10
0,22,3.5453336238861084,28ce0c58,10
0,22,3.5470099449157715,cd7f8c1b,10
0,22,3.5209150314331055,e71a9381,10
0,22,3.54672908782959,21832144,10
0,22,3.567958116531372,6aa8def4,10
1,22,3.5581307411193848,3f45a0cf,10
2,22,3.5682883262634277,b97c9f77,10
0,22,3.5694029331207275,e7ea8b76,10
0,22,3.5721802711486816,30276d03,10
2,22,3.5270066261291504,953fe1ad,10
0,22,3.5439705848693848,435695e3,10
1,21,3.507951021194458,508e30ee,10
0,21,3.6163272857666016,cc8b3228,10
0,21,3.5640347003936768,bbd0bbd0,10
1,21,3.545926809310913,b83c1acf,10
1,21,3.5449469089508057,7f9eb952,10
0,21,3.5566253662109375,e49428d9,10
0,21,3.511326789855957,471a0925,10
0,21,3.506751537322998,28ed6bc9,10
1,20,3.524948835372925,7f74626f,10
1,20,3.607692003250122,9ff2d2f4,10
0,20,3.508089065551758,51055bda,10
0,20,3.5978972911834717,c39703ec,10
0,20,3.5432956218719482,3bfd30e6,10
0,20,3.622460126876831,3e31dffe,10
1,20,3.557034969329834,9a69672b,10
1,20,3.568352222442627,834f03fe,10
1,20,3.607604503631592,d98dd124,10
1,20,3.5100903511047363,439c84f4,10
1,20,3.51501727104187,b0ae6326,10
1,20,3.5299155712127686,c634a189,10
1,20,3.5236053466796875,45692b02,10
1,53,3.5362164974212646,893705bb,10
4,45,3.5101847648620605,b5cf6ea8,10
3,37,3.604843854904175,5f9cd2eb,10
1,34,3.662696361541748,ab46af55,10
0,31,3.5358121395111084,25e95412,10
0,27,3.5545239448547363,bde0f20a,10
1,27,3.586437702178955,72242187,10
0,26,3.540611743927002,3589bc72,10
0,26,3.531738758087158,1dc86f91,10
2,26,3.531790018081665,8fe67225,10
1,26,3.547150135040283,a7200079,10
0,26,3.588419198989868,fc3ba625,10
1,26,3.531059741973877,fa57ab3b,10
1,26,3.5469415187835693,e9abfe31,10
1,25,3.5251424312591553,a929f9b9,10
1,25,3.5234405994415283,beb458a4,10
1,25,3.5154504776000977,cb62dbf1,10
0,25,3.5646862983703613,a05a90c1,10
1,25,3.5283899307250977,616420be,10
1,25,3.535127878189087,7fb8d703,10
1,25,3.545457363128662,f5626af6,10
0,25,3.5536675453186035,0f7266cf,10
1,25,3.541627883911133,fa52ddf6,10
1,25,3.538883924484253,ec989d6d,10
0,25,3.547053337097168,51f7a034,10
1,25,3.5452306270599365,29dce108,10
1,25,3.54062557220459,1e02ffc5,10
1,25,3.5387320518493652,62f05757,10
2,25,3.5607728958129883,f2e9b610,10
2,25,3.529000759124756,4c3cddb8,10
2,25,3.5354371070861816,3102f006,10
0,25,3.5684163570404053,73f20b00,10
0,25,3.5344529151916504,d3831f6a,10
0,25,3.5363271236419678,0a2b400e,10
1,25,3.5365607738494873,ee1d8d49,10
0,24,3.6410369873046875,a9ca1818,10
2,24,3.5215365886688232,1ed0b13d,10
0,24,3.5420379638671875,f9643d42,10
0,24,3.5381405353546143,1a994c9f,10
1,24,3.555718421936035,ce0cb033,10
1,24,3.56457257270813,a7216980,10
1,24,3.534242630004883,bb6d4301,10
0,24,3.5416202545166016,234d6a48,10
1,24,3.5100319385528564,cfbedff9,10
0,24,3.5387051105499268,679463fc,10
1,24,3.5333967208862305,39833acb,10
0,24,3.5458946228027344,2a1f4853,10
1,24,3.5515592098236084,171edea9,10
0,24,3.6092300415039062,2927c601,10
1,24,3.5323753356933594,3b3d2f59,10
0,24,3.540613889694214,b69fe0e2,10
0,24,3.551894187927246,08ab231c,10
1,24,3.5187904834747314,9a76f8c3,10
0,24,3.551851511001587,0b7ee1a0,10
1,24,3.497271776199341,64df20d8,10
0,24,3.6118829250335693,cdee383b,10
1,23,3.5641062259674072,15dd287d,10
1,23,3.5521180629730225,d962e5ac,10
1,23,3.5284016132354736,b76f6088,10
1,23,3.545083999633789,b414c653,10
1,23,3.5577239990234375,32ad5b65,10
1,23,3.532911777496338,837a0f64,10
0,23,3.5381150245666504,a7acbbeb,10
2,23,3.5567610263824463,0ea9c8ce,10
