num_correct,num_samples,loss,client_id,round_number
3,25,3.4931371212005615,890cc926,30
3,25,3.5535744428634644,ff2b842e,30
5,25,3.515336036682129,ef77b778,30
4,25,3.5218122005462646,f0522ff4,30
5,25,3.5332013368606567,5170b77f,30
2,25,3.585121989250183,833d9f56,30
3,24,3.9440412521362305,f01a0d63,30
4,24,3.5779091119766235,513aeddf,30
4,24,3.5461045503616333,aa80f517,30
5,24,3.5460792779922485,a6f2fd71,30
4,24,3.6304186582565308,fb7eb481,30
4,24,3.5206228494644165,b0f5b16d,30
7,24,3.538922905921936,3a3ee7ed,30
4,24,3.5224435329437256,5f5eef60,30
1,24,3.5267961025238037,9448c397,30
5,24,3.4900139570236206,9b8a7439,30
4,24,3.5199382305145264,8dc18a75,30
6,24,3.493985414505005,8e523821,30
2,24,3.5412639379501343,5a5721f8,30
3,24,3.5561074018478394,f568162b,30
4,24,3.5192614793777466,3bb68054,30
4,24,3.5479718446731567,db24628d,30
4,24,3.480476498603821,f2f0d244,30
5,24,3.5177983045578003,3291330e,30
5,24,3.519940733909607,e3e0f145,30
5,24,3.5011433362960815,3a929277,30
4,24,3.5281723737716675,e11fbc6e,30
4,23,3.5042988061904907,54aecbd5,30
4,23,3.536911725997925,5cf1ecce,30
3,23,3.5361658334732056,7d6b4b10,30
4,23,3.606075167655945,189cbabe,30
4,23,3.555609941482544,f736ab63,30
0,23,3.5253528356552124,1496195a,30
3,23,3.5641167163848877,324210dd,30
3,23,3.5567805767059326,3b4f8f24,30
4,23,3.541250705718994,4995d875,30
4,23,3.5446932315826416,0e6e36c9,30
4,23,3.500735878944397,9e92ef0c,30
5,22,3.502744436264038,24befdb3,30
6,22,3.5166966915130615,c22d3f18,30
4,22,3.824480175971985,229978fd,30
5,22,3.49572217464447,e1469561,30
4,22,3.5496490001678467,af790082,30
3,22,3.5271363258361816,d0faf7e4,30
5,22,3.549686551094055,964e8cfd,30
2,22,3.4988436698913574,c5a1e46c,30
5,22,3.846031427383423,c948d727,30
3,22,3.5252996683120728,97f4c236,30
0,22,3.59719717502594,2fcb6397,30
2,22,3.544905185699463,e41a903b,30
3,21,3.5054526329040527,0d82fd99,30
3,21,3.5300087928771973,0ff728b5,30
5,21,3.5421900749206543,f5733968,30
4,21,3.5197527408599854,226537ab,30
4,21,3.545145630836487,96a48d28,30
5,21,3.571115732192993,15c563d7,30
4,21,3.5551815032958984,35d1b6ee,30
5,21,3.57866895198822,eb3f7d82,30
3,21,3.509726881980896,37dca74f,30
1,20,3.5862003564834595,9f93e408,30
4,20,3.565299153327942,742d6431,30
3,20,3.501829147338867,3bc21161,30
4,20,3.522950768470764,559bc36a,30
4,20,3.5793954133987427,af6fbbf5,30
4,20,3.5159531831741333,e0315cf6,30
3,20,3.565058946609497,2bdbe5f7,30
4,20,3.5094467401504517,0a196374,30
2,20,3.517692446708679,122c5aa7,30
4,20,3.5257500410079956,29fb33da,30
4,20,3.5303434133529663,be7a5b2d,30
3,20,3.6524577140808105,8012c69d,30
2,20,3.520573377609253,099d52ad,30
12,53,3.7723549008369446,893705bb,30
10,45,3.595757246017456,b5cf6ea8,30
7,37,3.6540441513061523,5f9cd2eb,30
4,34,3.575608809789022,ab46af55,30
5,31,3.5167222023010254,25e95412,30
4,27,3.563908576965332,bde0f20a,30
5,27,3.534514546394348,72242187,30
4,26,3.545336604118347,3589bc72,30
5,26,3.514032244682312,1dc86f91,30
4,26,3.513707995414734,8fe67225,30
5,26,3.522206664085388,a7200079,30
5,26,3.536843776702881,fc3ba625,30
4,26,3.5319331884384155,fa57ab3b,30
4,26,3.4987409114837646,e9abfe31,30
3,25,3.5234580039978027,a929f9b9,30
2,25,3.5493013858795166,beb458a4,30
3,25,3.6134825944900513,cb62dbf1,30
3,25,3.614276170730591,a05a90c1,30
4,25,3.5210838317871094,616420be,30
4,25,3.5381925106048584,7fb8d703,30
5,25,3.5260621309280396,f5626af6,30
4,25,3.574300765991211,0f7266cf,30
3,25,3.5186171531677246,fa52ddf6,30
4,25,3.523241400718689,ec989d6d,30
3,25,3.5238243341445923,51f7a034,30
3,25,3.5222368240356445,29dce108,30
5,25,3.5673904418945312,1e02ffc5,30
2,25,3.5532273054122925,62f05757,30
3,25,3.5980736017227173,f2e9b610,30
4,25,3.5244866609573364,4c3cddb8,30
5,25,3.518906831741333,3102f006,30
3,25,3.5285699367523193,73f20b00,30
4,25,3.520907402038574,d3831f6a,30
3,25,3.550530791282654,0a2b400e,30
3,25,3.570963144302368,ee1d8d49,30
8,24,3.4670623540878296,a9ca1818,30
2,24,3.4970662593841553,1ed0b13d,30
4,24,3.558899402618408,f9643d42,30
4,24,3.522451877593994,1a994c9f,30
5,24,3.5455373525619507,ce0cb033,30
6,24,3.5115444660186768,a7216980,30
4,24,3.5210379362106323,bb6d4301,30
4,24,3.7270983457565308,234d6a48,30
4,24,3.5327863693237305,cfbedff9,30
3,24,3.524929642677307,679463fc,30
2,24,3.526511788368225,39833acb,30
3,24,3.5450003147125244,2a1f4853,30
3,24,3.553374171257019,171edea9,30
3,24,3.5883121490478516,2927c601,30
5,24,3.511439085006714,3b3d2f59,30
5,24,3.527584671974182,b69fe0e2,30
5,24,3.514531135559082,08ab231c,30
2,24,3.5607240200042725,9a76f8c3,30
4,24,3.5819201469421387,0b7ee1a0,30
4,24,3.538401246070862,64df20d8,30
4,24,3.564621090888977,cdee383b,30
4,23,3.538171172142029,15dd287d,30
3,23,3.5837281942367554,d962e5ac,30
2,23,3.577343702316284,b76f6088,30
5,23,3.5075864791870117,b414c653,30
6,23,3.475020170211792,32ad5b65,30
3,23,3.542022228240967,837a0f64,30
3,23,3.5152841806411743,a7acbbeb,30
5,23,3.4997552633285522,0ea9c8ce,30
3,23,3.572542667388916,54ad8f22,30
3,23,3.5457581281661987,235b444f,30
3,22,3.5168204307556152,ceef6d96,30
4,22,3.538763403892517,56eb74ae,30
2,22,3.5954853296279907,a55105d0,30
2,22,3.5547832250595093,8134f43f,30
5,22,3.511202573776245,1b4c9b89,30
5,22,3.650854706764221,2e75d37a,30
5,22,3.5482804775238037,cb2929ce,30
5,22,3.5508939027786255,30060aba,30
3,22,3.5122785568237305,9aa21fa9,30
5,22,3.497130870819092,6fb3d5a7,30
4,22,3.6430857181549072,3ce4910e,30
6,22,3.5231446027755737,692a88e6,30
3,22,3.5464106798171997,cc3b5b62,30
4,21,3.581680655479431,b49caed3,30
4,21,3.5137048959732056,d278d8ef,30
5,21,3.5337326526641846,70a00e98,30
3,21,3.5569108724594116,499be02e,30
4,21,3.5234004259109497,bdee441c,30
4,21,3.504421353340149,7846fd85,30
7,21,3.492080569267273,b4aa9fef,30
3,21,3.500933051109314,4a1e736b,30
2,20,3.530773162841797,ab9b93e4,30
1,20,3.5127415657043457,89947bd7,30
1,20,3.614290714263916,c22ebf46,30
2,20,3.5172349214553833,da584bc0,30
3,20,3.513697862625122,ff4ed4f3,30
2,20,3.5596866607666016,c98bbbd3,30
3,20,3.5735182762145996,f19c1390,30
4,20,3.517757534980774,7211390b,30
3,20,3.520052194595337,8281a2a8,30
4,20,3.523262858390808,5c8af87a,30
6,20,3.47914457321167,a1cff772,30
5,20,3.5446869134902954,0137b3f4,30
4,20,3.4904158115386963,38d78313,30
7,50,3.5267406702041626,cce7416f,30
7,41,3.5467132727305093,c1d39ce8,30
4,37,3.619420369466146,5ebc1cda,30
5,33,3.55094838142395,de89e2ca,30
3,30,3.559364676475525,57152045,30
3,27,3.5181905031204224,f035e2ea,30
3,26,3.525773048400879,b69002d4,30
3,26,3.536957859992981,31f01a8d,30
3,26,3.5609681606292725,69a1a79f,30
5,26,3.513560652732849,617aeb6c,30
5,26,3.555456757545471,42a99aec,30
6,26,3.5835938453674316,ccca5655,30
6,26,3.602383852005005,bdd22e4d,30
3,26,3.529731035232544,472b8045,30
4,25,3.5192079544067383,a77fbcfd,30
5,25,3.518765091896057,de3fe344,30
6,25,3.5469976663589478,23da904f,30
4,25,3.585390090942383,d21fd169,30
5,25,3.533575415611267,256c0a05,30
4,25,3.5378987789154053,113b3fbc,30
4,25,3.5504703521728516,ac9dee0e,30
4,25,3.5307947397232056,cd671b5f,30
4,25,3.5357189178466797,eaa83485,30
3,25,3.5338690280914307,85851131,30
4,25,3.5674374103546143,2b5e346d,30
4,25,3.522374987602234,acfd5b5e,30
4,25,3.778375267982483,a16013b7,30
5,25,3.5211836099624634,067f61e2,30
4,25,3.5439252853393555,d264f7b6,30
5,25,3.467675805091858,017c4098,30
3,25,3.545759916305542,333d7ddb,30
4,25,3.5148781538009644,3b195250,30
4,25,3.5580865144729614,195c120a,30
6,25,3.615318536758423,7213ed54,30
3,24,3.5554617643356323,bbf38549,30
2,24,3.515472412109375,7e7ca854,30
4,24,3.5208271741867065,c7dc7278,30
4,24,3.583117365837097,63f7a489,30
7,24,3.512917160987854,0d90d8e1,30
4,24,3.5256550312042236,14c7b073,30
7,24,3.387178063392639,dae01802,30
4,24,3.5211766958236694,42f81601,30
3,24,3.5519880056381226,61e2f74f,30
4,24,3.5508456230163574,5769c5ab,30
4,24,3.488241672515869,e9bc5cc2,30
4,24,3.5209227800369263,f5341341,30
5,24,3.608948588371277,cb72dfb6,30
4,24,3.5427463054656982,ca4912b6,30
3,24,3.6008423566818237,3d794813,30
4,24,3.5286484956741333,f2898d06,30
1,24,3.5794986486434937,b29f8b23,30
4,24,3.5411312580108643,fbb56351,30
2,24,3.5985058546066284,3a69f765,30
5,24,3.5722240209579468,b308773d,30
4,24,3.5228530168533325,b2ae3928,30
3,23,3.566183567047119,e0c782d5,30
5,23,3.523761749267578,c9b5ff26,30
4,23,3.650927782058716,5a98d407,30
3,23,3.543112277984619,b91b718c,30
3,23,3.509752035140991,b8874962,30
4,23,3.5916213989257812,fbb2f6cc,30
5,23,3.557941198348999,131e738d,30
2,23,3.527812361717224,8769c34c,30
4,23,3.514414072036743,9fac5701,30
5,23,3.5396076440811157,e6327279,30
4,23,3.3688957691192627,27c24504,30
2,22,3.5213985443115234,845f8553,30
4,22,3.527490496635437,eb0676ec,30
5,22,3.549277186393738,c1e0e8e3,30
5,22,3.537694811820984,28e47b1a,30
3,22,3.561644434928894,9151f184,30
3,22,3.507573127746582,617de221,30
3,22,3.515177607536316,1b42b551,30
4,22,3.506958246231079,5b09db89,30
2,22,3.513324737548828,9886d8bf,30
5,22,3.5125081539154053,c9b653a0,30
5,22,3.486744999885559,888a0c49,30
2,22,3.5239208936691284,c79159aa,30
5,21,3.5244500637054443,b5552931,30
4,21,3.5451778173446655,f575faf3,30
3,21,3.41609787940979,9b02d503,30
2,21,3.5275375843048096,18f8afd5,30
2,21,3.5696388483047485,61abbf52,30
3,21,3.541880965232849,71d0ded4,30
5,21,3.52567195892334,c6ee87a7,30
5,21,3.4221736192703247,1ecfb537,30
6,21,3.5244120359420776,3c257192,30
3,20,3.521319627761841,cd85758f,30
2,20,3.5234981775283813,686d030b,30
8,20,3.4937233924865723,0717b9f6,30
4,20,3.497904062271118,8eb4a1bf,30
3,20,3.513222336769104,321aba74,30
7,20,3.666679859161377,0132a06d,30
0,20,3.624610662460327,40738a2d,30
4,20,3.5588464736938477,b87bdb22,30
2,20,3.549459218978882,3d53244b,30
3,20,3.5085798501968384,10ace7eb,30
5,20,3.512034296989441,20fd451f,30
4,20,3.486580014228821,563aa4e6,30
3,20,3.4822741746902466,6727b579,30
12,53,3.811495542526245,893705bb,40
12,45,3.5177764097849527,b5cf6ea8,40
7,37,3.5686987241109214,5f9cd2eb,40
6,34,3.506204922993978,ab46af55,40
14,31,3.44087815284729,25e95412,40
6,27,3.5399835109710693,bde0f20a,40
5,27,3.5293710231781006,72242187,40
0,26,3.5579802989959717,3589bc72,40
3,26,3.5152939558029175,1dc86f91,40
5,26,3.437802314758301,8fe67225,40
5,26,3.478344202041626,a7200079,40
5,26,3.4847127199172974,fc3ba625,40
4,26,3.5298227071762085,fa57ab3b,40
7,26,3.4222443103790283,e9abfe31,40
5,25,3.5234317779541016,a929f9b9,40
2,25,3.549414873123169,beb458a4,40
6,25,3.5448927879333496,cb62dbf1,40
3,25,3.7472697496414185,a05a90c1,40
4,25,3.516709804534912,616420be,40
4,25,3.5342150926589966,7fb8d703,40
5,25,3.5219924449920654,f5626af6,40
4,25,3.5684444904327393,0f7266cf,40
1,25,3.540737748146057,fa52ddf6,40
4,25,3.5202770233154297,ec989d6d,40
3,25,3.5205399990081787,51f7a034,40
3,25,3.5178775787353516,29dce108,40
6,25,3.5124964714050293,1e02ffc5,40
4,25,3.5280237197875977,62f05757,40
4,25,3.542389154434204,f2e9b610,40
4,25,3.536413550376892,4c3cddb8,40
1,25,3.5458362102508545,3102f006,40
4,25,3.52897572517395,73f20b00,40
4,25,3.5146524906158447,d3831f6a,40
3,25,3.548740267753601,0a2b400e,40
3,25,3.571900248527527,ee1d8d49,40
10,24,3.43466055393219,a9ca1818,40
3,24,3.538043975830078,1ed0b13d,40
4,24,3.556114435195923,f9643d42,40
4,24,3.5179083347320557,1a994c9f,40
6,24,3.5134648084640503,ce0cb033,40
5,24,3.4638516902923584,a7216980,40
4,24,3.5161828994750977,bb6d4301,40
5,24,3.786352276802063,234d6a48,40
4,24,3.5233891010284424,cfbedff9,40
6,24,3.50322949886322,679463fc,40
2,24,3.523970365524292,39833acb,40
4,24,3.521252989768982,2a1f4853,40
3,24,3.538816809654236,171edea9,40
3,24,3.5471529960632324,2927c601,40
4,24,3.5622371435165405,3b3d2f59,40
4,24,3.561773419380188,b69fe0e2,40
4,24,3.5509146451950073,08ab231c,40
3,24,3.527866244316101,9a76f8c3,40
3,24,3.5444878339767456,0b7ee1a0,40
4,24,3.538913130760193,64df20d8,40
4,24,3.5724741220474243,cdee383b,40
4,23,3.5407886505126953,15dd287d,40
5,23,3.5238265991210938,d962e5ac,40
4,23,3.5280264616012573,b76f6088,40
5,23,3.50025475025177,b414c653,40
6,23,3.458012819290161,32ad5b65,40
2,23,3.5361225605010986,837a0f64,40
3,23,3.5133490562438965,a7acbbeb,40
5,23,3.491087555885315,0ea9c8ce,40
3,23,3.635953187942505,54ad8f22,40
3,23,3.5255976915359497,235b444f,40
2,22,3.5350371599197388,ceef6d96,40
4,22,3.5327364206314087,56eb74ae,40
4,22,3.601990580558777,a55105d0,40
5,22,3.4923356771469116,8134f43f,40
5,22,3.4776618480682373,1b4c9b89,40
6,22,3.7339190244674683,2e75d37a,40
4,22,3.5556395053863525,cb2929ce,40
6,22,3.5519155263900757,30060aba,40
3,22,3.5065267086029053,9aa21fa9,40
6,22,3.4592509269714355,6fb3d5a7,40
4,22,3.600447654724121,3ce4910e,40
4,22,3.584532141685486,692a88e6,40
3,22,3.5461193323135376,cc3b5b62,40
8,21,3.68854820728302,b49caed3,40
4,21,3.5081300735473633,d278d8ef,40
5,21,3.5308480262756348,70a00e98,40
3,21,3.556085467338562,499be02e,40
2,21,3.5060259103775024,bdee441c,40
4,21,3.4845257997512817,7846fd85,40
7,21,3.464058041572571,b4aa9fef,40
3,21,3.4936023950576782,4a1e736b,40
2,20,3.52707302570343,ab9b93e4,40
1,20,3.5060155391693115,89947bd7,40
2,20,3.584707260131836,c22ebf46,40
4,20,3.520981192588806,da584bc0,40
3,20,3.508534550666809,ff4ed4f3,40
2,20,3.4812999963760376,c98bbbd3,40
3,20,3.55806827545166,f19c1390,40
5,20,3.4794845581054688,7211390b,40
3,20,3.5941004753112793,8281a2a8,40
5,20,3.4953339099884033,5c8af87a,40
6,20,3.470585584640503,a1cff772,40
5,20,3.569249987602234,0137b3f4,40
4,20,3.471579432487488,38d78313,40
16,64,3.513470768928528,c50f55b8,40
13,46,3.9785473346710205,ddedba85,40
2,37,3.5534818967183432,ef3367d9,40
12,34,3.720974922180176,b4ea0d9a,40
8,31,3.437053680419922,c120e80e,40
4,29,3.546032190322876,bd76a7fd,40
4,27,3.570375442504883,f822b9bf,40
4,26,3.5324840545654297,a04817c2,40
3,26,3.53799307346344,9be15e93,40
3,26,3.529486298561096,81332c92,40
5,26,3.4966328144073486,578d3efb,40
4,26,3.5643973350524902,e882abb2,40
7,26,3.4951601028442383,6565a81d,40
5,26,3.5049582719802856,2fee065a,40
4,26,3.55407178401947,856eb138,40
7,25,3.5450186729431152,6ef407da,40
9,25,3.4178647994995117,4cee0c60,40
3,25,3.559595227241516,d070ea86,40
4,25,3.5162012577056885,74241b28,40
3,25,3.5015697479248047,e4be0cf6,40
3,25,3.459737777709961,525eaa62,40
3,25,3.5506696701049805,4e6902d0,40
4,25,3.5532658100128174,b528edb3,40
5,25,3.555758833885193,f798ac78,40
6,25,3.4905154705047607,f8ba7c0e,40
3,25,3.4682587385177612,365908bd,40
4,25,3.5482091903686523,29229c21,40
4,25,3.5476038455963135,645ed69d,40
3,25,3.579905152320862,87d5e978,40
2,25,3.484602689743042,d1dd03ed,40
2,25,3.523590087890625,eeaf97c3,40
6,25,3.591643214225769,779de043,40
3,25,3.5335086584091187,0ba018fc,40
8,25,3.334806442260742,cc4f9250,40
4,25,3.551377058029175,bbc30633,40
4,24,3.552904963493347,3cc595de,40
5,24,3.532707929611206,773e26f7,40
2,24,3.8500678539276123,f30285c8,40
3,24,3.542444109916687,bb05582b,40
6,24,3.428215265274048,8b25410a,40
3,24,3.524837374687195,0d6d7360,40
3,24,3.465664029121399,6bf5baf3,40
8,24,3.419967293739319,460209ac,40
3,24,3.5461891889572144,bfd26d6b,40
5,24,3.5395413637161255,322d17d3,40
7,24,3.4714001417160034,0cb74144,40
4,24,3.5600106716156006,978240e1,40
3,24,3.500048875808716,f2e59fea,40
8,24,3.5164471864700317,0585b66d,40
7,24,3.417004942893982,879a2b38,40
4,24,3.6177618503570557,d5b963aa,40
4,24,3.4779446125030518,211b928a,40
1,24,3.5616482496261597,1acc97de,40
6,24,3.493177056312561,96d8bb6f,40
11,24,3.555755615234375,3c4aa5ef,40
4,24,3.4681512117385864,c4e00ee9,40
2,23,3.5288807153701782,18e910f4,40
3,23,3.5723605155944824,24a3e589,40
6,23,3.5379250049591064,4fd1443e,40
3,23,3.5120840072631836,7c83c5f6,40
7,23,3.51139235496521,1c84a139,40
2,23,3.528421640396118,332d33b1,40
4,23,3.4881999492645264,fd5ccd39,40
4,23,3.506096839904785,91b03183,40
8,23,3.5129836797714233,a2cc5444,40
1,23,3.5229287147521973,51c5601d,40
0,22,3.5634368658065796,179a61b7,40
10,22,3.4534419775009155,8e05039f,40
4,22,3.5171008110046387,28ce0c58,40
5,22,3.5196704864501953,cd7f8c1b,40
8,22,3.5511497259140015,e71a9381,40
3,22,3.5017586946487427,21832144,40
3,22,3.5689902305603027,6aa8def4,40
3,22,3.576349973678589,3f45a0cf,40
4,22,3.4345412254333496,b97c9f77,40
6,22,3.4607369899749756,e7ea8b76,40
5,22,3.4655988216400146,30276d03,40
4,22,3.522220015525818,953fe1ad,40
3,22,3.5031145811080933,435695e3,40
10,21,3.5760185718536377,508e30ee,40
3,21,3.5170371532440186,cc8b3228,40
5,21,3.580370545387268,bbd0bbd0,40
7,21,3.463575839996338,b83c1acf,40
2,21,3.4993412494659424,7f9eb952,40
4,21,3.5331361293792725,e49428d9,40
5,21,3.523774027824402,471a0925,40
6,21,3.461165189743042,28ed6bc9,40
4,20,3.5084694623947144,7f74626f,40
5,20,3.569356083869934,9ff2d2f4,40
1,20,3.5259088277816772,51055bda,40
6,20,3.5593260526657104,c39703ec,40
3,20,3.469436526298523,3bfd30e6,40
4,20,3.504934787750244,3e31dffe,40
8,20,3.4071356058120728,9a69672b,40
4,20,3.5083807706832886,834f03fe,40
2,20,3.596374273300171,d98dd124,40
6,20,3.5996079444885254,439c84f4,40
6,20,3.360029935836792,b0ae6326,40
5,20,3.481908917427063,c634a189,40
5,20,3.4925228357315063,45692b02,40
8,48,3.519240935643514,2aca1e72,40
7,38,3.5182220935821533,4c6167ca,40
10,36,3.5513463020324707,b66f4f93,40
8,32,3.5060583353042603,4c6944d6,40
6,29,3.5258556604385376,98ea0818,40
2,27,3.5216147899627686,ca4d5368,40
3,26,3.523739814758301,61ab8fbc,40
3,26,3.5336263179779053,d9aa8c90,40
4,26,3.561313033103943,02ade946,40
3,26,3.548416018486023,fb8c31a9,40
5,26,3.5691863298416138,ace072ba,40
2,26,3.5340296030044556,c351e611,40
3,26,3.542733073234558,d394ef8e,40
5,26,3.577990174293518,06f6c194,40
4,25,3.6206082105636597,a045368c,40
4,25,3.5569452047348022,050170cb,40
4,25,3.547436237335205,1e9e6bdd,40
5,25,3.549489378929138,bcf614a2,40
4,25,3.451033353805542,72e382bd,40
9,25,3.5404611825942993,a1e71565,40
3,25,3.5329196453094482,0f46028a,40
4,25,3.570191502571106,ed032775,40
4,25,3.5851551294326782,94d370bf,40
9,25,3.5781675577163696,f0659908,40
5,25,3.4901920557022095,f68160c0,40
5,25,3.5363569259643555,87070229,40
3,25,3.5300703048706055,da040491,40
6,25,3.416478991508484,676f8138,40
6,25,3.431601643562317,890cc926,40
6,25,3.548563003540039,ff2b842e,40
3,25,3.5590174198150635,ef77b778,40
3,25,3.5275485515594482,f0522ff4,40
5,25,3.5267868041992188,5170b77f,40
2,25,3.583098888397217,833d9f56,40
4,24,3.910140037536621,f01a0d63,40
2,24,3.568513035774231,513aeddf,40
5,24,3.545940637588501,aa80f517,40
5,24,3.545745611190796,a6f2fd71,40
5,24,3.6459078788757324,fb7eb481,40
4,24,3.554543137550354,b0f5b16d,40
7,24,3.529596209526062,3a3ee7ed,40
7,24,3.50714373588562,5f5eef60,40
1,24,3.5247851610183716,9448c397,40
5,24,3.490567684173584,9b8a7439,40
4,24,3.5056991577148438,8dc18a75,40
7,24,3.4729491472244263,8e523821,40
4,24,3.51108980178833,5a5721f8,40
4,24,3.557291269302368,f568162b,40
4,24,3.5128167867660522,3bb68054,40
5,24,3.5472054481506348,db24628d,40
7,24,3.4191633462905884,f2f0d244,40
5,24,3.5115609169006348,3291330e,40
5,24,3.5155802965164185,e3e0f145,40
6,24,3.4995830059051514,3a929277,40
4,24,3.517701506614685,e11fbc6e,40
4,23,3.49258553981781,54aecbd5,40
5,23,3.5362184047698975,5cf1ecce,40
3,23,3.5304919481277466,7d6b4b10,40
6,23,3.675090193748474,189cbabe,40
3,23,3.5463544130325317,f736ab63,40
2,23,3.527253031730652,1496195a,40
2,23,3.562526226043701,324210dd,40
3,23,3.554275870323181,3b4f8f24,40
5,23,3.540116548538208,4995d875,40
1,23,3.5405495166778564,0e6e36c9,40
4,23,3.495930314064026,9e92ef0c,40
5,22,3.495795488357544,24befdb3,40
5,22,3.50002920627594,c22d3f18,40
3,22,3.804063558578491,229978fd,40
5,22,3.485072374343872,e1469561,40
4,22,3.549230217933655,af790082,40
3,22,3.520740032196045,d0faf7e4,40
5,22,3.6838338375091553,964e8cfd,40
4,22,3.5126397609710693,c5a1e46c,40
5,22,3.785839796066284,c948d727,40
3,22,3.517631769180298,97f4c236,40
1,22,3.5094488859176636,2fcb6397,40
2,22,3.5410664081573486,e41a903b,40
3,21,3.493836760520935,0d82fd99,40
4,21,3.516729712486267,0ff728b5,40
9,21,3.464316725730896,f5733968,40
4,21,3.5434768199920654,226537ab,40
2,21,3.541402578353882,96a48d28,40
5,21,3.57048761844635,15c563d7,40
3,21,3.5223565101623535,35d1b6ee,40
5,21,3.5823709964752197,eb3f7d82,40
3,21,3.5038126707077026,37dca74f,40
1,20,3.594677209854126,9f93e408,40
4,20,3.5457245111465454,742d6431,40
3,20,3.4960254430770874,3bc21161,40
1,20,3.585044026374817,559bc36a,40
2,20,3.63156521320343,af6fbbf5,40
4,20,3.5089932680130005,e0315cf6,40
4,20,3.6003984212875366,2bdbe5f7,40
4,20,3.500249981880188,0a196374,40
2,20,3.508147120475769,122c5aa7,40
4,20,3.5187264680862427,29fb33da,40
4,20,3.523740530014038,be7a5b2d,40
3,20,3.6584492921829224,8012c69d,40
2,20,3.5134860277175903,099d52ad,40
11,50,3.788060963153839,cce7416f,40
7,41,3.5408708254496255,c1d39ce8,40
2,37,3.566636323928833,5ebc1cda,40
7,33,3.4944145679473877,de89e2ca,40
3,30,3.5599400997161865,57152045,40
8,27,3.391669988632202,f035e2ea,40
4,26,3.558590888977051,b69002d4,40
8,26,3.6711589097976685,31f01a8d,40
3,26,3.552111506462097,69a1a79f,40
5,26,3.506547451019287,617aeb6c,40
5,26,3.5784019231796265,42a99aec,40
7,26,3.572835326194763,ccca5655,40
5,26,3.6337732076644897,bdd22e4d,40
3,26,3.5262330770492554,472b8045,40
4,25,3.515202760696411,a77fbcfd,40
3,25,3.5225671529769897,de3fe344,40
5,25,3.5307931900024414,23da904f,40
6,25,3.883302927017212,d21fd169,40
5,25,3.533340334892273,256c0a05,40
4,25,3.5343563556671143,113b3fbc,40
5,25,3.5446369647979736,ac9dee0e,40
2,25,3.5241934061050415,cd671b5f,40
4,25,3.5347150564193726,eaa83485,40
3,25,3.5171996355056763,85851131,40
4,25,3.57269823551178,2b5e346d,40
4,25,3.51977801322937,acfd5b5e,40
3,25,3.762318968772888,a16013b7,40
5,25,3.516974925994873,067f61e2,40
4,25,3.5401411056518555,d264f7b6,40
10,25,3.44784414768219,017c4098,40
3,25,3.5126601457595825,333d7ddb,40
5,25,3.520686626434326,3b195250,40
3,25,3.5583698749542236,195c120a,40
7,25,3.5500919818878174,7213ed54,40
3,24,3.5956690311431885,bbf38549,40
3,24,3.5076181888580322,7e7ca854,40
4,24,3.516030430793762,c7dc7278,40
4,24,3.574976921081543,63f7a489,40
5,24,3.521675944328308,0d90d8e1,40
3,24,3.5197070837020874,14c7b073,40
9,24,3.338014841079712,dae01802,40
4,24,3.503934144973755,42f81601,40
3,24,3.5515822172164917,61e2f74f,40
5,24,3.5457305908203125,5769c5ab,40
4,24,3.4762901067733765,e9bc5cc2,40
4,24,3.5205328464508057,f5341341,40
5,24,3.6954208612442017,cb72dfb6,40
3,24,3.494020462036133,ca4912b6,40
2,24,3.568819046020508,3d794813,40
4,24,3.52498459815979,f2898d06,40
1,24,3.5722787380218506,b29f8b23,40
4,24,3.5279208421707153,fbb56351,40
2,24,3.5997862815856934,3a69f765,40
5,24,3.501881241798401,b308773d,40
5,24,3.624875068664551,b2ae3928,40
3,23,3.5683034658432007,e0c782d5,40
5,23,3.5207356214523315,c9b5ff26,40
3,23,3.6066867113113403,5a98d407,40
6,23,3.5215643644332886,b91b718c,40
3,23,3.5481456518173218,b8874962,40
4,23,3.5951731204986572,fbb2f6cc,40
5,23,3.5600857734680176,131e738d,40
2,23,3.5186465978622437,8769c34c,40
4,23,3.5083580017089844,9fac5701,40
5,23,3.5068585872650146,e6327279,40
9,23,3.3190289735794067,27c24504,40
5,22,3.5871052742004395,845f8553,40
4,22,3.5196961164474487,eb0676ec,40
4,22,3.5717488527297974,c1e0e8e3,40
5,22,3.5338975191116333,28e47b1a,40
3,22,3.5621503591537476,9151f184,40
6,22,3.509769916534424,617de221,40
3,22,3.555526614189148,1b42b551,40
5,22,3.485848307609558,5b09db89,40
2,22,3.4942100048065186,9886d8bf,40
4,22,3.517059326171875,c9b653a0,40
5,22,3.4766323566436768,888a0c49,40
2,22,3.5166239738464355,c79159aa,40
4,21,3.5165185928344727,b5552931,40
3,21,3.539759635925293,f575faf3,40
3,21,3.3927361965179443,9b02d503,40
2,21,3.523961305618286,18f8afd5,40
2,21,3.6756505966186523,61abbf52,40
3,21,3.537599802017212,71d0ded4,40
5,21,3.5224868059158325,c6ee87a7,40
5,21,3.409975051879883,1ecfb537,40
6,21,3.508848786354065,3c257192,40
6,20,3.4980149269104004,cd85758f,40
2,20,3.5144156217575073,686d030b,40
9,20,3.452426791191101,0717b9f6,40
4,20,3.4894485473632812,8eb4a1bf,40
3,20,3.5077576637268066,321aba74,40
6,20,3.6209336519241333,0132a06d,40
