num_correct,num_samples,loss,client_id,round_number
6,25,3.5327287912368774,d264f7b6,30
7,25,3.4717330932617188,017c4098,30
5,25,3.5885844230651855,333d7ddb,30
1,25,3.5116933584213257,3b195250,30
3,25,3.550446629524231,195c120a,30
3,25,3.8976242542266846,7213ed54,30
3,24,3.4949294328689575,bbf38549,30
2,24,3.4981786012649536,7e7ca854,30
4,24,3.521938443183899,c7dc7278,30
1,24,3.5730499029159546,63f7a489,30
2,24,3.8208601474761963,0d90d8e1,30
1,24,3.531295895576477,14c7b073,30
3,24,3.6313536167144775,dae01802,30
3,24,3.550282597541809,42f81601,30
3,24,3.535269618034363,61e2f74f,30
4,24,3.5491762161254883,5769c5ab,30
5,24,3.5256394147872925,e9bc5cc2,30
6,24,3.543326735496521,f5341341,30
9,24,3.674225091934204,cb72dfb6,30
4,24,3.564334273338318,ca4912b6,30
4,24,3.667052745819092,3d794813,30
4,24,3.5238096714019775,f2898d06,30
2,24,3.6146457195281982,b29f8b23,30
4,24,3.63584041595459,fbb56351,30
2,24,3.5963008403778076,3a69f765,30
4,24,3.774650454521179,b308773d,30
4,24,3.522459387779236,b2ae3928,30
3,23,3.553594946861267,e0c782d5,30
6,23,3.5136860609054565,c9b5ff26,30
5,23,3.8339626789093018,5a98d407,30
3,23,3.5502402782440186,b91b718c,30
3,23,3.5071821212768555,b8874962,30
4,23,3.567684054374695,fbb2f6cc,30
1,23,3.5804367065429688,131e738d,30
3,23,3.536427617073059,8769c34c,30
4,23,3.5055140256881714,9fac5701,30
7,23,3.418272376060486,e6327279,30
5,23,3.55005145072937,27c24504,30
3,22,3.5169990062713623,845f8553,30
8,22,3.5135867595672607,eb0676ec,30
1,22,3.5461760759353638,c1e0e8e3,30
5,22,3.5122700929641724,28e47b1a,30
3,22,3.5800719261169434,9151f184,30
6,22,3.499364733695984,617de221,30
3,22,3.5148253440856934,1b42b551,30
2,22,3.501060366630554,5b09db89,30
4,22,3.542442560195923,9886d8bf,30
4,22,3.509724974632263,c9b653a0,30
5,22,3.4582546949386597,888a0c49,30
2,22,3.477709650993347,c79159aa,30
6,21,3.501311779022217,b5552931,30
4,21,3.523014187812805,f575faf3,30
8,21,3.389978766441345,9b02d503,30
2,21,3.523442029953003,18f8afd5,30
5,21,3.576974868774414,61abbf52,30
3,21,3.5313581228256226,71d0ded4,30
5,21,3.4918651580810547,c6ee87a7,30
8,21,3.3608996868133545,1ecfb537,30
8,21,3.4467300176620483,3c257192,30
3,20,3.527529716491699,cd85758f,30
2,20,3.523413062095642,686d030b,30
8,20,3.7272125482559204,0717b9f6,30
5,20,3.490470767021179,8eb4a1bf,30
2,20,3.5029481649398804,321aba74,30
9,20,3.78372061252594,0132a06d,30
2,20,3.566449284553528,40738a2d,30
5,20,3.5952221155166626,b87bdb22,30
5,20,3.531947612762451,3d53244b,30
4,20,3.542155623435974,10ace7eb,30
4,20,3.445744037628174,20fd451f,30
4,20,3.4981852769851685,563aa4e6,30
2,20,3.512221097946167,6727b579,30
16,64,3.5188757181167603,c50f55b8,30
13,46,3.605377276738485,ddedba85,30
2,37,3.56745982170105,ef3367d9,30
5,34,3.703705151875814,b4ea0d9a,30
16,31,3.4033480882644653,c120e80e,30
2,29,3.5675714015960693,bd76a7fd,30
4,27,3.544000744819641,f822b9bf,30
4,26,3.549994945526123,a04817c2,30
4,26,3.513500690460205,9be15e93,30
6,26,3.53059184551239,81332c92,30
6,26,3.51422381401062,578d3efb,30
5,26,3.570366859436035,e882abb2,30
3,26,3.606629967689514,6565a81d,30
6,26,3.632784128189087,2fee065a,30
3,26,3.5474212169647217,856eb138,30
4,25,3.7359347343444824,6ef407da,30
7,25,3.5112184286117554,4cee0c60,30
3,25,3.5674861669540405,d070ea86,30
4,25,3.530410408973694,74241b28,30
4,25,3.5620152950286865,e4be0cf6,30
6,25,3.54328453540802,525eaa62,30
3,25,3.5224698781967163,4e6902d0,30
4,25,3.5436477661132812,b528edb3,30
4,25,3.8221652507781982,f798ac78,30
7,25,3.5116183757781982,f8ba7c0e,30
5,25,3.5277202129364014,365908bd,30
5,25,3.564857244491577,29229c21,30
4,25,3.559752345085144,645ed69d,30
7,25,3.5612632036209106,87d5e978,30
5,25,3.5791388750076294,d1dd03ed,30
6,25,3.489899158477783,eeaf97c3,30
8,25,3.6033066511154175,779de043,30
3,25,3.555795669555664,0ba018fc,30
9,25,3.6466156244277954,cc4f9250,30
4,25,3.578963279724121,bbc30633,30
6,24,3.5527912378311157,3cc595de,30
3,24,3.564766764640808,773e26f7,30
5,24,4.014760732650757,f30285c8,30
5,24,3.5436854362487793,bb05582b,30
3,24,3.518213391304016,8b25410a,30
3,24,3.526505470275879,0d6d7360,30
3,24,3.597580313682556,6bf5baf3,30
6,24,3.7151682376861572,460209ac,30
5,24,3.592945694923401,bfd26d6b,30
3,24,3.5558360815048218,322d17d3,30
7,24,3.5297166109085083,0cb74144,30
5,24,3.58418345451355,978240e1,30
3,24,3.544057011604309,f2e59fea,30
2,24,3.553934931755066,0585b66d,30
2,24,3.8395806550979614,879a2b38,30
6,24,3.7944908142089844,d5b963aa,30
2,24,3.518871784210205,211b928a,30
5,24,3.5247888565063477,1acc97de,30
4,24,3.538604974746704,96d8bb6f,30
4,24,3.561399221420288,3c4aa5ef,30
1,24,3.560364842414856,c4e00ee9,30
2,23,3.5281351804733276,18e910f4,30
3,23,3.594215989112854,24a3e589,30
2,23,3.61948823928833,4fd1443e,30
5,23,3.516728162765503,7c83c5f6,30
4,23,3.5718497037887573,1c84a139,30
4,23,3.5658329725265503,332d33b1,30
3,23,3.505410671234131,fd5ccd39,30
4,23,3.508820414543152,91b03183,30
9,23,3.8135552406311035,a2cc5444,30
1,23,3.5295491218566895,51c5601d,30
5,22,3.5001286268234253,179a61b7,30
5,22,3.5583324432373047,8e05039f,30
6,22,3.5045948028564453,28ce0c58,30
5,22,3.5160969495773315,cd7f8c1b,30
1,22,3.558351755142212,e71a9381,30
5,22,3.5016919374465942,21832144,30
5,22,3.593274235725403,6aa8def4,30
1,22,3.576386332511902,3f45a0cf,30
5,22,3.443102240562439,b97c9f77,30
6,22,3.4580631256103516,e7ea8b76,30
5,22,3.5056413412094116,30276d03,30
4,22,3.5207765102386475,953fe1ad,30
2,22,3.594523549079895,435695e3,30
5,21,3.6898763179779053,508e30ee,30
3,21,3.5189414024353027,cc8b3228,30
5,21,3.5555899143218994,bbd0bbd0,30
7,21,3.4709185361862183,b83c1acf,30
3,21,3.5042755603790283,7f9eb952,30
3,21,3.5245048999786377,e49428d9,30
5,21,3.5531373023986816,471a0925,30
4,21,3.655893921852112,28ed6bc9,30
4,20,3.476618766784668,7f74626f,30
4,20,3.570869207382202,9ff2d2f4,30
6,20,3.5214803218841553,51055bda,30
3,20,3.5420089960098267,c39703ec,30
8,20,3.418525457382202,3bfd30e6,30
4,20,3.4999842643737793,3e31dffe,30
7,20,3.3791028261184692,9a69672b,30
4,20,3.4888014793395996,834f03fe,30
3,20,3.712056875228882,d98dd124,30
4,20,3.6898475885391235,439c84f4,30
5,20,3.4879614114761353,b0ae6326,30
6,20,3.527910590171814,c634a189,30
3,20,3.5332539081573486,45692b02,30
11,48,3.5304742654164634,2aca1e72,30
1,38,3.53556760152181,4c6167ca,30
2,36,3.8367273012797036,b66f4f93,30
5,32,3.493975520133972,4c6944d6,30
6,29,3.535793423652649,98ea0818,30
3,27,3.526735544204712,ca4d5368,30
4,26,3.5231558084487915,61ab8fbc,30
3,26,3.5151697397232056,d9aa8c90,30
1,26,3.5265713930130005,02ade946,30
3,26,3.554318904876709,fb8c31a9,30
3,26,3.519249677658081,ace072ba,30
3,26,3.5233075618743896,c351e611,30
3,26,3.5418591499328613,d394ef8e,30
7,26,3.8523465394973755,06f6c194,30
8,25,3.947385311126709,a045368c,30
2,25,3.560906767845154,050170cb,30
3,25,3.5554068088531494,1e9e6bdd,30
3,25,3.5757335424423218,bcf614a2,30
8,25,3.5240683555603027,72e382bd,30
9,25,3.6582071781158447,a1e71565,30
0,25,3.5200999975204468,0f46028a,30
4,25,3.5968871116638184,ed032775,30
6,25,3.5621851682662964,94d370bf,30
6,25,3.57535719871521,f0659908,30
4,25,3.433169960975647,f68160c0,30
3,25,3.5395452976226807,87070229,30
4,25,3.4814294576644897,da040491,30
3,25,3.541621208190918,676f8138,30
12,25,3.501510739326477,890cc926,30
3,25,3.5322556495666504,ff2b842e,30
6,25,3.5133811235427856,ef77b778,30
2,25,3.5203232765197754,f0522ff4,30
5,25,3.579028606414795,5170b77f,30
3,25,3.5566699504852295,833d9f56,30
2,24,4.054593443870544,f01a0d63,30
4,24,3.5746850967407227,513aeddf,30
4,24,3.5270153284072876,aa80f517,30
5,24,3.5360023975372314,a6f2fd71,30
5,24,3.617612361907959,fb7eb481,30
5,24,3.5156534910202026,b0f5b16d,30
6,24,3.5893235206604004,3a3ee7ed,30
3,24,3.9258474111557007,5f5eef60,30
4,24,3.5204226970672607,9448c397,30
6,24,3.5870492458343506,9b8a7439,30
1,24,3.5057045221328735,8dc18a75,30
6,24,3.4888089895248413,8e523821,30
2,24,3.5548404455184937,5a5721f8,30
3,24,3.56060791015625,f568162b,30
5,24,3.515385866165161,3bb68054,30
6,24,3.541533350944519,db24628d,30
4,24,3.4924031496047974,f2f0d244,30
4,24,3.5138726234436035,3291330e,30
4,24,3.5148911476135254,e3e0f145,30
6,24,3.5357288122177124,3a929277,30
5,24,3.487237572669983,e11fbc6e,30
3,23,3.5160131454467773,54aecbd5,30
4,23,3.5561057329177856,5cf1ecce,30
5,23,3.5467690229415894,7d6b4b10,30
2,23,3.634571671485901,189cbabe,30
3,23,3.547338128089905,f736ab63,30
3,23,3.5220378637313843,1496195a,30
3,23,3.5411787033081055,324210dd,30
4,23,3.5347559452056885,3b4f8f24,30
3,23,3.5438709259033203,4995d875,30
3,23,3.537252902984619,0e6e36c9,30
4,23,3.5005075931549072,9e92ef0c,30
5,22,3.489323377609253,24befdb3,30
6,22,3.5022127628326416,c22d3f18,30
4,22,3.793855905532837,229978fd,30
5,22,3.4779361486434937,e1469561,30
4,22,3.5537809133529663,af790082,30
5,22,3.5233176946640015,d0faf7e4,30
3,22,3.508630633354187,964e8cfd,30
2,22,3.4910430908203125,c5a1e46c,30
8,22,3.7744096517562866,c948d727,30
4,22,3.4759769439697266,97f4c236,30
5,22,3.5435733795166016,2fcb6397,30
3,22,3.5380184650421143,e41a903b,30
6,21,3.5103269815444946,0d82fd99,30
3,21,3.4993220567703247,0ff728b5,30
6,21,3.522529125213623,f5733968,30
3,21,3.5057859420776367,226537ab,30
3,21,3.557257652282715,96a48d28,30
5,21,3.5707738399505615,15c563d7,30
1,21,3.5763587951660156,35d1b6ee,30
4,21,3.4955495595932007,eb3f7d82,30
3,21,3.505109667778015,37dca74f,30
2,20,3.593481659889221,9f93e408,30
5,20,3.5680772066116333,742d6431,30
3,20,3.4932814836502075,3bc21161,30
7,20,3.520204544067383,559bc36a,30
1,20,3.6073752641677856,af6fbbf5,30
4,20,3.5112873315811157,e0315cf6,30
4,20,3.630207896232605,2bdbe5f7,30
6,20,3.5083844661712646,0a196374,30
4,20,3.4720265865325928,122c5aa7,30
4,20,3.5232242345809937,29fb33da,30
3,20,3.491629958152771,be7a5b2d,30
4,20,3.5798176527023315,8012c69d,30
2,20,3.517209529876709,099d52ad,30
5,50,3.79963219165802,cce7416f,40
16,41,3.5569235483805337,c1d39ce8,40
15,37,3.554715633392334,5ebc1cda,40
5,33,3.5893452167510986,de89e2ca,40
3,30,3.575650930404663,57152045,40
6,27,3.448174476623535,f035e2ea,40
3,26,3.549591541290283,b69002d4,40
10,26,3.6131030321121216,31f01a8d,40
5,26,3.572983145713806,69a1a79f,40
5,26,3.5067559480667114,617aeb6c,40
5,26,3.552246928215027,42a99aec,40
10,26,3.6151565313339233,ccca5655,40
6,26,3.6757317781448364,bdd22e4d,40
3,26,3.5227036476135254,472b8045,40
4,25,3.517911911010742,a77fbcfd,40
3,25,3.50591504573822,de3fe344,40
5,25,3.7097636461257935,23da904f,40
7,25,3.8665080070495605,d21fd169,40
3,25,3.542685031890869,256c0a05,40
4,25,3.5320019721984863,113b3fbc,40
4,25,3.507388114929199,ac9dee0e,40
5,25,3.47859263420105,cd671b5f,40
5,25,3.544370174407959,eaa83485,40
6,25,3.491609573364258,85851131,40
4,25,3.598485827445984,2b5e346d,40
3,25,3.5131871700286865,acfd5b5e,40
6,25,3.621350884437561,a16013b7,40
5,25,3.513091564178467,067f61e2,40
5,25,3.5309544801712036,d264f7b6,40
9,25,3.4340373277664185,017c4098,40
5,25,3.547865867614746,333d7ddb,40
5,25,3.545379161834717,3b195250,40
4,25,3.5601779222488403,195c120a,40
6,25,3.915673851966858,7213ed54,40
2,24,3.5701838731765747,bbf38549,40
1,24,3.5295759439468384,7e7ca854,40
4,24,3.516106128692627,c7dc7278,40
5,24,3.5794119834899902,63f7a489,40
5,24,3.717424511909485,0d90d8e1,40
1,24,3.5276453495025635,14c7b073,40
5,24,3.550473928451538,dae01802,40
3,24,3.6203402280807495,42f81601,40
3,24,3.529086947441101,61e2f74f,40
5,24,3.5224785804748535,5769c5ab,40
3,24,3.5771162509918213,e9bc5cc2,40
5,24,3.5395160913467407,f5341341,40
9,24,3.5664340257644653,cb72dfb6,40
7,24,3.5377968549728394,ca4912b6,40
2,24,3.69018018245697,3d794813,40
4,24,3.520284056663513,f2898d06,40
3,24,3.6091434955596924,b29f8b23,40
4,24,3.5916162729263306,fbb56351,40
2,24,3.695106029510498,3a69f765,40
6,24,3.6860426664352417,b308773d,40
5,24,3.623865246772766,b2ae3928,40
3,23,3.5551928281784058,e0c782d5,40
5,23,3.5078601837158203,c9b5ff26,40
3,23,3.9168325662612915,5a98d407,40
3,23,3.502801775932312,b91b718c,40
3,23,3.590572237968445,b8874962,40
5,23,3.5748956203460693,fbb2f6cc,40
3,23,3.6041847467422485,131e738d,40
7,23,3.5262091159820557,8769c34c,40
5,23,3.5427281856536865,9fac5701,40
4,23,3.4740504026412964,e6327279,40
6,23,3.6197166442871094,27c24504,40
5,22,3.5854045152664185,845f8553,40
4,22,3.512168288230896,eb0676ec,40
4,22,3.4826780557632446,c1e0e8e3,40
5,22,3.522013306617737,28e47b1a,40
2,22,3.589386820793152,9151f184,40
4,22,3.5365792512893677,617de221,40
3,22,3.56927752494812,1b42b551,40
5,22,3.4362670183181763,5b09db89,40
2,22,3.5991731882095337,9886d8bf,40
4,22,3.4985737800598145,c9b653a0,40
4,22,3.441239833831787,888a0c49,40
2,22,3.481777310371399,c79159aa,40
3,21,3.5422102212905884,b5552931,40
3,21,3.5170611143112183,f575faf3,40
6,21,3.36644971370697,9b02d503,40
2,21,3.517574191093445,18f8afd5,40
3,21,3.6901923418045044,61abbf52,40
3,21,3.5365090370178223,71d0ded4,40
6,21,3.4835164546966553,c6ee87a7,40
9,21,3.362001657485962,1ecfb537,40
4,21,3.626430630683899,3c257192,40
3,20,3.546764373779297,cd85758f,40
2,20,3.5131055116653442,686d030b,40
10,20,3.6937780380249023,0717b9f6,40
4,20,3.476255178451538,8eb4a1bf,40
3,20,3.489808678627014,321aba74,40
5,20,3.8209612369537354,0132a06d,40
3,20,3.5901728868484497,40738a2d,40
7,20,3.6441656351089478,b87bdb22,40
5,20,3.4979506731033325,3d53244b,40
3,20,3.6145931482315063,10ace7eb,40
3,20,3.7307671308517456,20fd451f,40
4,20,3.592811942100525,563aa4e6,40
4,20,3.517710566520691,6727b579,40
22,64,3.5117227435112,c50f55b8,40
13,46,3.775942246119181,ddedba85,40
11,37,3.685995101928711,ef3367d9,40
4,34,4.076092163721721,b4ea0d9a,40
12,31,3.3831297159194946,c120e80e,40
2,29,3.58366858959198,bd76a7fd,40
3,27,3.5362149477005005,f822b9bf,40
4,26,3.5582698583602905,a04817c2,40
5,26,3.703839659690857,9be15e93,40
6,26,3.5312551259994507,81332c92,40
8,26,3.488640785217285,578d3efb,40
6,26,3.49418306350708,e882abb2,40
4,26,3.6796905994415283,6565a81d,40
4,26,3.74608314037323,2fee065a,40
4,26,3.5565481185913086,856eb138,40
5,25,3.7359731197357178,6ef407da,40
7,25,3.596538782119751,4cee0c60,40
3,25,3.5572808980941772,d070ea86,40
3,25,3.526679515838623,74241b28,40
5,25,3.532322883605957,e4be0cf6,40
9,25,3.4968477487564087,525eaa62,40
3,25,3.5554271936416626,4e6902d0,40
4,25,3.5506949424743652,b528edb3,40
3,25,3.757059097290039,f798ac78,40
7,25,3.6404913663864136,f8ba7c0e,40
5,25,3.4529895782470703,365908bd,40
5,25,3.5754237174987793,29229c21,40
6,25,3.5640623569488525,645ed69d,40
5,25,3.5689430236816406,87d5e978,40
4,25,3.5501158237457275,d1dd03ed,40
5,25,3.5081005096435547,eeaf97c3,40
6,25,3.60578191280365,779de043,40
3,25,3.5694220066070557,0ba018fc,40
6,25,3.7278406620025635,cc4f9250,40
4,25,3.5862600803375244,bbc30633,40
6,24,3.525302767753601,3cc595de,40
4,24,3.5664236545562744,773e26f7,40
3,24,3.8037060499191284,f30285c8,40
9,24,3.531516671180725,bb05582b,40
5,24,3.595598340034485,8b25410a,40
3,24,3.5249414443969727,0d6d7360,40
3,24,3.9278507232666016,6bf5baf3,40
5,24,3.575472354888916,460209ac,40
2,24,3.6011675596237183,bfd26d6b,40
3,24,3.549587368965149,322d17d3,40
3,24,3.511923313140869,0cb74144,40
4,24,3.635067105293274,978240e1,40
2,24,3.5553488731384277,f2e59fea,40
3,24,3.5750585794448853,0585b66d,40
6,24,3.7319605350494385,879a2b38,40
8,24,3.59363329410553,d5b963aa,40
2,24,3.529462456703186,211b928a,40
6,24,3.6332026720046997,1acc97de,40
6,24,3.5186352729797363,96d8bb6f,40
7,24,3.5810647010803223,3c4aa5ef,40
1,24,3.5639623403549194,c4e00ee9,40
2,23,3.522982597351074,18e910f4,40
1,23,3.6413943767547607,24a3e589,40
4,23,3.5657670497894287,4fd1443e,40
3,23,3.5131596326828003,7c83c5f6,40
5,23,3.5558420419692993,1c84a139,40
4,23,3.809895157814026,332d33b1,40
5,23,3.4273264408111572,fd5ccd39,40
3,23,3.5009405612945557,91b03183,40
7,23,3.7404366731643677,a2cc5444,40
1,23,3.527986526489258,51c5601d,40
7,22,3.4468977451324463,179a61b7,40
5,22,3.787116527557373,8e05039f,40
5,22,3.519708275794983,28ce0c58,40
5,22,3.4920352697372437,cd7f8c1b,40
5,22,3.5231261253356934,e71a9381,40
3,22,3.4900624752044678,21832144,40
5,22,3.6122289896011353,6aa8def4,40
4,22,3.5773262977600098,3f45a0cf,40
9,22,3.44781494140625,b97c9f77,40
6,22,3.4448572397232056,e7ea8b76,40
7,22,3.5015406608581543,30276d03,40
4,22,3.515685796737671,953fe1ad,40
5,22,3.4536482095718384,435695e3,40
7,21,3.936805009841919,508e30ee,40
2,21,3.5254398584365845,cc8b3228,40
5,21,3.601816773414612,bbd0bbd0,40
4,21,3.6071739196777344,b83c1acf,40
4,21,3.488188862800598,7f9eb952,40
4,21,3.566976308822632,e49428d9,40
6,21,3.5620665550231934,471a0925,40
6,21,3.731715202331543,28ed6bc9,40
2,20,3.4608452320098877,7f74626f,40
4,20,3.582377314567566,9ff2d2f4,40
1,20,3.5272966623306274,51055bda,40
11,20,3.4534558057785034,c39703ec,40
5,20,3.514899969100952,3bfd30e6,40
5,20,3.635973334312439,3e31dffe,40
6,20,3.515859365463257,9a69672b,40
4,20,3.499891996383667,834f03fe,40
2,20,3.784080386161804,d98dd124,40
3,20,3.7751667499542236,439c84f4,40
6,20,3.506925940513611,b0ae6326,40
5,20,3.549425482749939,c634a189,40
4,20,3.524135708808899,45692b02,40
9,48,3.5257627169291177,2aca1e72,40
5,38,3.5788091818491616,4c6167ca,40
4,36,3.848044474919637,b66f4f93,40
9,32,3.5225863456726074,4c6944d6,40
7,29,3.5307886600494385,98ea0818,40
2,27,3.5211570262908936,ca4d5368,40
2,26,3.5183839797973633,61ab8fbc,40
4,26,3.535700559616089,d9aa8c90,40
6,26,3.495721697807312,02ade946,40
6,26,3.5723870992660522,fb8c31a9,40
6,26,3.593268394470215,ace072ba,40
3,26,3.5597275495529175,c351e611,40
3,26,3.5436543226242065,d394ef8e,40
8,26,3.900507688522339,06f6c194,40
5,25,3.671897530555725,a045368c,40
2,25,3.592444062232971,050170cb,40
5,25,3.534916400909424,1e9e6bdd,40
7,25,3.551613688468933,bcf614a2,40
6,25,3.4181900024414062,72e382bd,40
6,25,3.5267691612243652,a1e71565,40
5,25,3.5272128582000732,0f46028a,40
2,25,3.619946002960205,ed032775,40
8,25,3.452331781387329,94d370bf,40
8,25,3.6131609678268433,f0659908,40
5,25,3.447533965110779,f68160c0,40
7,25,3.5414615869522095,87070229,40
4,25,3.5512290000915527,da040491,40
7,25,3.4561737775802612,676f8138,40
8,25,3.499130129814148,890cc926,40
6,25,3.5893266201019287,ff2b842e,40
3,25,3.5234267711639404,ef77b778,40
3,25,3.522243022918701,f0522ff4,40
3,25,3.6116772890090942,5170b77f,40
2,25,3.5723729133605957,833d9f56,40
2,24,3.8653279542922974,f01a0d63,40
3,24,3.6264007091522217,513aeddf,40
3,24,3.5333505868911743,aa80f517,40
5,24,3.5280321836471558,a6f2fd71,40
4,24,3.71272873878479,fb7eb481,40
3,24,3.5746933221817017,b0f5b16d,40
2,24,3.717036247253418,3a3ee7ed,40
5,24,3.538087487220764,5f5eef60,40
0,24,3.5188430547714233,9448c397,40
7,24,3.506413698196411,9b8a7439,40
4,24,3.5321009159088135,8dc18a75,40
9,24,3.4894511699676514,8e523821,40
7,24,3.5482181310653687,5a5721f8,40
3,24,3.5749248266220093,f568162b,40
4,24,3.508977174758911,3bb68054,40
6,24,3.55243718624115,db24628d,40
5,24,3.5606108903884888,f2f0d244,40
5,24,3.507567048072815,3291330e,40
5,24,3.5098756551742554,e3e0f145,40
8,24,3.524953603744507,3a929277,40
5,24,3.4427982568740845,e11fbc6e,40
4,23,3.5169930458068848,54aecbd5,40
4,23,3.5434311628341675,5cf1ecce,40
5,23,3.555966377258301,7d6b4b10,40
4,23,3.8028576374053955,189cbabe,40
3,23,3.580953598022461,f736ab63,40
4,23,3.5375064611434937,1496195a,40
3,23,3.542402744293213,324210dd,40
4,23,3.5442579984664917,3b4f8f24,40
3,23,3.5464283227920532,4995d875,40
4,23,3.5157605409622192,0e6e36c9,40
4,23,3.5049846172332764,9e92ef0c,40
5,22,3.4893380403518677,24befdb3,40
6,22,3.502002000808716,c22d3f18,40
7,22,3.6982815265655518,229978fd,40
6,22,3.4886105060577393,e1469561,40
4,22,3.5553146600723267,af790082,40
3,22,3.5180277824401855,d0faf7e4,40
8,22,3.5988882780075073,964e8cfd,40
4,22,3.5216370820999146,c5a1e46c,40
2,22,3.869800329208374,c948d727,40
3,22,3.482447624206543,97f4c236,40
5,22,3.5103403329849243,2fcb6397,40
3,22,3.539238929748535,e41a903b,40
3,21,3.518842935562134,0d82fd99,40
6,21,3.4947471618652344,0ff728b5,40
5,21,3.527316689491272,f5733968,40
4,21,3.6832698583602905,226537ab,40
3,21,3.559819221496582,96a48d28,40
5,21,3.6045936346054077,15c563d7,40
8,21,3.460613489151001,35d1b6ee,40
4,21,3.5162216424942017,eb3f7d82,40
3,21,3.49505352973938,37dca74f,40
1,20,3.5966439247131348,9f93e408,40
7,20,3.5426779985427856,742d6431,40
3,20,3.4802353382110596,3bc21161,40
1,20,3.5772109031677246,559bc36a,40
3,20,3.634398937225342,af6fbbf5,40
4,20,3.501240611076355,e0315cf6,40
5,20,3.797999143600464,2bdbe5f7,40
4,20,3.4994373321533203,0a196374,40
6,20,3.4748233556747437,122c5aa7,40
3,20,3.5178838968276978,29fb33da,40
7,20,3.4662046432495117,be7a5b2d,40
4,20,3.579535961151123,8012c69d,40
2,20,3.5089462995529175,099d52ad,40
7,53,3.96987384557724,893705bb,40
3,45,3.8116580645243325,b5cf6ea8,40
9,37,3.7823030153910318,5f9cd2eb,40
7,34,3.751699606577555,ab46af55,40
10,31,3.432877540588379,25e95412,40
7,27,3.816015124320984,bde0f20a,40
3,27,3.549695611000061,72242187,40
3,26,3.492376923561096,3589bc72,40
5,26,3.5144460201263428,1dc86f91,40
10,26,3.5253986120224,8fe67225,40
5,26,3.6093603372573853,a7200079,40
5,26,3.4910027980804443,fc3ba625,40
4,26,3.5274605751037598,fa57ab3b,40
3,26,3.5797022581100464,e9abfe31,40
7,25,3.4826343059539795,a929f9b9,40
4,25,3.5722538232803345,beb458a4,40
9,25,3.6331210136413574,cb62dbf1,40
5,25,3.574506640434265,a05a90c1,40
4,25,3.514841318130493,616420be,40
3,25,3.5452868938446045,7fb8d703,40
5,25,3.5171717405319214,f5626af6,40
6,25,3.535964012145996,0f7266cf,40
1,25,3.5457903146743774,fa52ddf6,40
4,25,3.515118718147278,ec989d6d,40
3,25,3.5148924589157104,51f7a034,40
3,25,3.5167236328125,29dce108,40
7,25,3.6304564476013184,1e02ffc5,40
7,25,3.51465106010437,62f05757,40
6,25,3.744848847389221,f2e9b610,40
3,25,3.507356882095337,4c3cddb8,40
5,25,3.4611390829086304,3102f006,40
6,25,3.523018717765808,73f20b00,40
4,25,3.5151113271713257,d3831f6a,40
3,25,3.5512224435806274,0a2b400e,40
2,25,3.5450305938720703,ee1d8d49,40
4,24,3.773471236228943,a9ca1818,40
3,24,3.532412528991699,1ed0b13d,40
4,24,3.554475784301758,f9643d42,40
4,24,3.517435073852539,1a994c9f,40
3,24,3.6603453159332275,ce0cb033,40
4,24,3.7871516942977905,a7216980,40
4,24,3.5164510011672974,bb6d4301,40
6,24,3.797104239463806,234d6a48,40
4,24,3.5997034311294556,cfbedff9,40
3,24,3.5098129510879517,679463fc,40
2,24,3.513535737991333,39833acb,40
4,24,3.582956314086914,2a1f4853,40
5,24,3.646381378173828,171edea9,40
2,24,3.8256733417510986,2927c601,40
4,24,3.5312591791152954,3b3d2f59,40
3,24,3.6143319606781006,b69fe0e2,40
6,24,3.586522698402405,08ab231c,40
0,24,3.5606478452682495,9a76f8c3,40
5,24,3.521718382835388,0b7ee1a0,40
4,24,3.5349011421203613,64df20d8,40
4,24,3.612768769264221,cdee383b,40
3,23,3.5457624197006226,15dd287d,40
8,23,3.510847330093384,d962e5ac,40
3,23,3.605380892753601,b76f6088,40
5,23,3.500253915786743,b414c653,40
1,23,3.5494744777679443,32ad5b65,40
4,23,3.502468705177307,837a0f64,40
3,23,3.5117688179016113,a7acbbeb,40
4,23,3.4964510202407837,0ea9c8ce,40
3,23,3.578116774559021,54ad8f22,40
4,23,3.5777441263198853,235b444f,40
3,22,3.5618388652801514,ceef6d96,40
5,22,3.523077964782715,56eb74ae,40
2,22,3.5993043184280396,a55105d0,40
2,22,3.6887675523757935,8134f43f,40
8,22,3.4513473510742188,1b4c9b89,40
7,22,3.970426917076111,2e75d37a,40
4,22,3.5453799962997437,cb2929ce,40
8,22,3.574705719947815,30060aba,40
3,22,3.4988585710525513,9aa21fa9,40
3,22,3.5378429889678955,6fb3d5a7,40
10,22,3.435639262199402,3ce4910e,40
5,22,3.6785823106765747,692a88e6,40
5,22,3.550521492958069,cc3b5b62,40
6,21,3.6596198081970215,b49caed3,40
4,21,3.4963659048080444,d278d8ef,40
4,21,3.5191575288772583,70a00e98,40
7,21,3.5279141664505005,499be02e,40
4,21,3.506119132041931,bdee441c,40
4,21,3.4926270246505737,7846fd85,40
5,21,3.6557390689849854,b4aa9fef,40
4,21,3.483665704727173,4a1e736b,40
2,20,3.52361524105072,ab9b93e4,40
4,20,3.486164093017578,89947bd7,40
4,20,3.9409730434417725,c22ebf46,40
4,20,3.481497049331665,da584bc0,40
3,20,3.5051039457321167,ff4ed4f3,40
3,20,3.471159338951111,c98bbbd3,40
