num_correct,num_samples,loss,client_id,round_number
0,25,4.128535270690918,f0250_37,0
0,43,4.135931491851807,f0254_46,0
0,40,4.1389594078063965,f0258_41,0
0,38,4.137940883636475,f0262_15,0
0,38,4.12997579574585,f0266_14,0
1,25,4.13126277923584,f0270_23,0
0,36,4.144980430603027,f0274_49,0
0,40,4.135960578918457,f0278_07,0
0,34,4.1389641761779785,f0282_04,0
0,37,4.1449079513549805,f0286_16,0
0,36,4.117207050323486,f0290_29,0
0,14,4.13505220413208,f0294_18,0
0,38,4.1353960037231445,f0298_13,0
0,40,4.127912521362305,f0302_47,0
0,35,4.146074295043945,f0306_35,0
0,39,4.141119003295898,f0310_32,0
0,38,4.139345169067383,f0314_27,0
0,39,4.134101390838623,f0318_44,0
0,25,4.142545700073242,f0322_19,0
0,39,4.137443542480469,f0326_35,0
0,42,4.128318786621094,f0330_09,0
0,28,4.12589168548584,f0334_01,0
0,38,4.129430770874023,f0338_35,0
0,37,4.133971691131592,f0342_31,0
0,16,4.132596969604492,f0346_40,0
1,34,4.12379264831543,f0350_03,0
0,23,4.120513439178467,f0354_10,0
0,36,4.139153957366943,f0358_32,0
0,39,4.123900413513184,f0362_44,0
0,35,4.13739538192749,f0366_08,0
0,38,4.128251552581787,f0370_20,0
0,39,4.12676477432251,f0374_13,0
0,22,4.146573543548584,f0378_12,0
0,38,4.135924339294434,f0382_03,0
0,26,4.136054039001465,f0386_15,0
0,37,4.128129482269287,f0390_33,0
0,27,4.127289295196533,f0394_00,0
0,31,4.128988742828369,f0398_37,0
0,39,4.136721611022949,f0000_14,0
0,32,4.122032642364502,f0004_09,0
0,42,4.13709020614624,f0008_45,0
0,31,4.127753734588623,f0012_39,0
0,32,4.128451824188232,f0016_39,0
0,38,4.135078430175781,f0020_08,0
1,38,4.127362251281738,f0024_24,0
0,40,4.130041599273682,f0028_05,0
0,28,4.130669593811035,f0032_27,0
0,39,4.130518913269043,f0036_39,0
0,38,4.1382012367248535,f0040_25,0
0,35,4.1423821449279785,f0044_12,0
0,14,4.12859582901001,f0048_00,0
0,22,4.135312080383301,f0052_42,0
0,35,4.141322135925293,f0056_01,0
0,31,4.132883548736572,f0060_43,0
0,36,4.131673812866211,f0064_04,0
0,36,4.12692928314209,f0068_00,0
0,39,4.124570846557617,f0072_36,0
0,35,4.137085914611816,f0076_06,0
0,33,4.125312328338623,f0080_14,0
0,26,4.130502700805664,f0084_19,0
0,34,4.136768341064453,f0088_22,0
0,39,4.135389804840088,f0092_16,0
0,40,4.128299236297607,f0096_45,0
0,35,4.11798095703125,f0100_42,0
0,39,4.131499290466309,f0104_43,0
0,42,4.117893695831299,f0108_12,0
0,40,4.136220455169678,f0112_07,0
0,31,4.120331764221191,f0116_23,0
0,31,4.148028373718262,f0120_29,0
0,37,4.131625175476074,f0124_11,0
0,34,4.1322712898254395,f0128_00,0
0,35,4.138659477233887,f0132_17,0
0,36,4.125502586364746,f0136_18,0
0,35,4.13080358505249,f0140_09,0
0,38,4.121435165405273,f0144_05,0
0,19,4.12860631942749,f0148_21,0
0,23,4.139659881591797,f0152_02,0
0,39,4.117506504058838,f0156_09,0
0,35,4.14324426651001,f0160_11,0
0,44,4.122097492218018,f0164_32,0
0,37,4.1382598876953125,f0168_36,0
0,42,4.125555992126465,f0172_40,0
0,31,4.129604339599609,f0176_30,0
0,38,4.129729270935059,f0180_29,0
0,33,4.120392322540283,f0184_49,0
0,41,4.137449264526367,f0188_36,0
0,37,4.126535415649414,f0192_22,0
0,41,4.138432025909424,f0196_10,0
0,26,4.144748210906982,f0200_38,0
0,36,4.12647008895874,f0204_21,0
0,42,4.13569450378418,f0208_05,0
0,33,4.146594524383545,f0212_24,0
0,33,4.128166198730469,f0216_26,0
1,33,4.1267547607421875,f0220_49,0
0,40,4.134544849395752,f0224_06,0
0,31,4.123702049255371,f0228_36,0
0,29,4.143529891967773,f0232_28,0
1,30,4.122925281524658,f0236_17,0
0,39,4.13544225692749,f0240_02,0
0,31,4.1304473876953125,f0244_47,0
0,30,4.124594688415527,f0248_43,0
1,41,4.132722854614258,f0252_30,0
0,43,4.145860195159912,f0256_08,0
0,39,4.13724946975708,f0260_38,0
0,38,4.121255874633789,f0264_18,0
1,33,4.119204521179199,f0268_19,0
0,31,4.125777721405029,f0272_13,0
0,36,4.126491546630859,f0276_07,0
0,39,4.136299133300781,f0280_20,0
0,41,4.133829593658447,f0284_34,0
0,31,4.150241374969482,f0288_48,0
0,45,4.13463830947876,f0292_16,0
0,40,4.128115653991699,f0296_20,0
0,34,4.133971214294434,f0300_24,0
0,38,4.129635810852051,f0304_23,0
0,33,4.130144119262695,f0308_10,0
0,42,4.128338813781738,f0312_43,0
0,38,4.130967617034912,f0316_21,0
0,43,4.123687267303467,f0320_41,0
0,27,4.1344828605651855,f0324_42,0
0,42,4.131773948669434,f0328_12,0
0,40,4.131943702697754,f0332_15,0
0,30,4.1126813888549805,f0336_37,0
0,34,4.12470817565918,f0340_05,0
0,43,4.139306545257568,f0344_25,0
0,36,4.137401103973389,f0348_46,0
0,33,4.137050151824951,f0352_09,0
0,37,4.1355881690979,f0356_41,0
0,43,4.130248546600342,f0360_15,0
0,33,4.127357006072998,f0364_10,0
0,37,4.129122734069824,f0368_39,0
1,33,4.132335186004639,f0372_33,0
1,38,4.131122589111328,f0376_05,0
0,35,4.130370140075684,f0380_37,0
0,39,4.129040241241455,f0384_36,0
0,30,4.140125274658203,f0388_26,0
1,40,4.127060890197754,f0392_15,0
0,26,4.133994102478027,f0396_05,0
0,40,4.134436130523682,f0003_42,0
0,38,4.129913330078125,f0007_14,0
0,43,4.140051364898682,f0011_13,0
0,38,4.130446910858154,f0015_48,0
0,38,4.139654636383057,f0019_38,0
0,42,4.122528553009033,f0023_08,0
0,45,4.13082218170166,f0027_29,0
0,41,4.135035991668701,f0031_02,0
1,42,4.117125511169434,f0035_19,0
0,38,4.1229705810546875,f0039_14,0
1,34,4.134718894958496,f0043_10,0
0,40,4.139256954193115,f0047_00,0
0,40,4.129007339477539,f0051_42,0
0,38,4.1282854080200195,f0055_09,0
0,37,4.131758689880371,f0059_21,0
0,42,4.130315780639648,f0063_38,0
0,26,4.145628929138184,f0067_25,0
0,31,4.138105869293213,f0071_21,0
0,32,4.129647731781006,f0075_46,0
0,27,4.130903244018555,f0079_06,0
0,33,4.126981258392334,f0083_09,0
0,33,4.131709575653076,f0087_24,0
0,37,4.136442184448242,f0091_26,0
0,41,4.139535903930664,f0095_41,0
0,43,4.137245178222656,f0099_18,0
0,36,4.125579357147217,f0103_28,0
1,40,4.137618064880371,f0107_06,0
0,36,4.12718391418457,f0111_36,0
0,43,4.139199256896973,f0115_34,0
0,44,4.132387161254883,f0119_44,0
0,37,4.134398937225342,f0123_28,0
0,39,4.134518146514893,f0127_07,0
0,31,4.127334117889404,f0131_03,0
0,37,4.128665447235107,f0135_03,0
0,36,4.132162094116211,f0139_23,0
0,40,4.127065181732178,f0143_00,0
0,36,4.12451696395874,f0147_13,0
0,32,4.135379791259766,f0151_02,0
0,45,4.124121189117432,f0155_13,0
0,40,4.13600492477417,f0159_14,0
0,41,4.14103364944458,f0163_13,0
0,36,4.134763717651367,f0167_33,0
0,40,4.137986660003662,f0171_26,0
0,33,4.124081134796143,f0175_47,0
0,33,4.129719257354736,f0179_22,0
0,39,4.138720512390137,f0183_22,0
0,42,4.1281962394714355,f0187_18,0
1,37,4.137694358825684,f0191_22,0
0,26,4.125395774841309,f0195_27,0
0,44,4.125524044036865,f0199_01,0
0,43,4.127501964569092,f0203_21,0
0,40,4.135031700134277,f0207_46,0
0,41,4.130495071411133,f0211_26,0
0,31,4.139007568359375,f0215_32,0
0,41,4.137617588043213,f0219_48,0
0,29,4.145283222198486,f0223_49,0
0,37,4.140228748321533,f0227_27,0
0,30,4.130908489227295,f0231_43,0
0,32,4.135953903198242,f0235_17,0
0,36,4.123491287231445,f0239_15,0
0,41,4.139665126800537,f0243_29,0
0,16,4.131939888000488,f0247_12,0
0,37,4.131073474884033,f0251_00,0
0,42,4.14077091217041,f0255_48,0
0,36,4.1317362785339355,f0259_41,0
0,40,4.1402812004089355,f0263_31,0
0,40,4.131537437438965,f0267_24,0
0,40,4.150932788848877,f0271_05,0
0,37,4.129253387451172,f0275_17,0
0,38,4.135040760040283,f0279_03,0
0,31,4.121908664703369,f0283_31,0
0,41,4.140003681182861,f0287_15,0
0,34,4.143927574157715,f0291_06,0
0,39,4.13490104675293,f0295_17,0
0,31,4.127002239227295,f0299_33,0
1,40,4.126992702484131,f0303_00,0
0,36,4.132893085479736,f0307_12,0
0,32,4.12567663192749,f0311_48,0
1,43,4.12755012512207,f0315_31,0
0,33,4.139143943786621,f0319_32,0
0,33,4.1377129554748535,f0323_17,0
0,41,4.130527973175049,f0327_43,0
1,31,4.123490810394287,f0331_41,0
0,43,4.129741668701172,f0335_14,0
0,34,4.125850677490234,f0339_11,0
0,37,4.121222496032715,f0343_35,0
0,42,4.133208274841309,f0347_04,0
0,38,4.135146141052246,f0351_22,0
0,39,4.1265788078308105,f0355_32,0
1,41,4.125433444976807,f0359_05,0
0,17,4.136675834655762,f0363_43,0
0,37,4.137423992156982,f0367_33,0
0,29,4.13576078414917,f0371_24,0
0,28,4.120890140533447,f0375_07,0
0,42,4.140810489654541,f0379_10,0
0,37,4.1317949295043945,f0383_43,0
0,32,4.140423774719238,f0387_49,0
0,29,4.13905668258667,f0391_32,0
0,43,4.120417594909668,f0395_15,0
0,40,4.135453224182129,f0399_44,0
4,42,3.726411819458008,f0001_41,10
2,36,3.842911720275879,f0005_26,10
0,38,3.9453587532043457,f0009_06,10
2,33,3.8486196994781494,f0013_38,10
3,43,3.8348569869995117,f0017_07,10
0,30,3.847597360610962,f0021_34,10
3,32,3.8703415393829346,f0025_13,10
1,25,4.044821262359619,f0029_05,10
2,34,3.9461216926574707,f0033_49,10
2,41,3.8445217609405518,f0037_16,10
2,36,3.815730571746826,f0041_30,10
2,33,3.8888509273529053,f0045_12,10
1,40,3.7503840923309326,f0049_32,10
2,33,3.85312557220459,f0053_23,10
1,39,3.8359837532043457,f0057_20,10
2,36,3.8153185844421387,f0061_45,10
4,38,3.8092024326324463,f0065_00,10
3,38,3.8149449825286865,f0069_14,10
3,34,3.866224765777588,f0073_45,10
4,41,3.732813835144043,f0077_13,10
2,35,3.849778175354004,f0081_26,10
3,37,4.114976406097412,f0085_01,10
0,37,3.8334457874298096,f0089_16,10
4,31,3.7736451625823975,f0093_24,10
2,36,3.887810230255127,f0097_05,10
3,36,3.8440654277801514,f0101_44,10
0,32,3.946556806564331,f0105_03,10
1,30,3.747718572616577,f0109_19,10
0,38,3.973464250564575,f0113_31,10
0,38,3.9206395149230957,f0117_11,10
4,38,3.7424638271331787,f0121_11,10
0,32,3.851391553878784,f0125_02,10
2,31,3.814540386199951,f0129_32,10
3,36,3.7363171577453613,f0133_23,10
2,40,3.8816394805908203,f0137_14,10
1,40,3.911497116088867,f0141_43,10
1,34,3.862407922744751,f0145_33,10
0,32,3.883666753768921,f0149_15,10
3,35,3.857283592224121,f0153_35,10
2,38,3.86008620262146,f0157_12,10
1,42,3.8938405513763428,f0161_16,10
3,37,3.7852325439453125,f0165_04,10
1,23,3.7623534202575684,f0169_09,10
1,35,3.980896472930908,f0173_00,10
0,27,3.823409080505371,f0177_16,10
3,39,3.9404332637786865,f0181_31,10
4,40,3.9063620567321777,f0185_23,10
1,35,3.865365505218506,f0189_49,10
3,32,3.8634536266326904,f0193_48,10
0,42,3.8121087551116943,f0197_34,10
4,35,3.810028553009033,f0201_34,10
0,34,3.8782291412353516,f0205_15,10
0,22,3.836747646331787,f0209_30,10
0,18,3.67423415184021,f0213_49,10
0,33,3.7510595321655273,f0217_16,10
3,35,3.823045015335083,f0221_37,10
1,33,3.9173765182495117,f0225_20,10
2,36,3.874913454055786,f0229_10,10
2,34,3.950507164001465,f0233_14,10
1,32,3.815060615539551,f0237_46,10
0,40,4.081252098083496,f0241_46,10
3,39,3.9132862091064453,f0245_40,10
2,33,3.7530770301818848,f0249_46,10
1,38,3.8885936737060547,f0253_40,10
2,38,3.882237434387207,f0257_46,10
2,59,3.9599313735961914,f0261_06,10
5,38,3.8900527954101562,f0265_39,10
3,35,3.944462776184082,f0269_21,10
0,34,3.907078981399536,f0273_27,10
1,34,3.912914514541626,f0277_33,10
2,43,3.850642442703247,f0281_47,10
1,35,3.78631591796875,f0285_23,10
1,47,4.068431377410889,f0289_10,10
0,35,3.8407061100006104,f0293_40,10
0,39,3.8184242248535156,f0297_05,10
6,39,3.7942657470703125,f0301_33,10
3,39,3.848621368408203,f0305_08,10
2,34,3.978386878967285,f0309_42,10
1,34,3.941823959350586,f0313_43,10
2,43,3.774451732635498,f0317_44,10
2,39,3.8098652362823486,f0321_36,10
4,36,3.9437036514282227,f0325_17,10
3,37,3.829403877258301,f0329_34,10
1,30,3.8555970191955566,f0333_01,10
1,44,3.8362984657287598,f0337_24,10
1,35,3.847654104232788,f0341_00,10
3,39,3.7610015869140625,f0345_23,10
1,33,3.8614463806152344,f0349_40,10
2,29,3.760690689086914,f0353_18,10
3,35,3.775247097015381,f0357_21,10
4,42,3.797940969467163,f0361_07,10
2,29,3.981729507446289,f0365_07,10
3,33,3.8016421794891357,f0369_34,10
1,39,3.9663708209991455,f0373_35,10
2,38,3.8752541542053223,f0377_25,10
0,37,3.805197238922119,f0381_28,10
2,39,3.931975841522217,f0385_18,10
1,38,3.8501720428466797,f0389_38,10
1,36,3.8056704998016357,f0393_18,10
5,34,3.8186182975769043,f0397_27,10
2,40,3.821213483810425,f0003_42,10
2,38,3.921163558959961,f0007_14,10
2,43,4.001333713531494,f0011_13,10
1,38,3.8313229084014893,f0015_48,10
0,38,3.9135138988494873,f0019_38,10
1,42,3.797271728515625,f0023_08,10
2,45,3.8962039947509766,f0027_29,10
5,41,3.817209005355835,f0031_02,10
0,42,3.8790123462677,f0035_19,10
2,38,3.7970404624938965,f0039_14,10
4,34,3.837568759918213,f0043_10,10
5,40,3.8569869995117188,f0047_00,10
2,40,3.8500728607177734,f0051_42,10
1,38,3.9162368774414062,f0055_09,10
2,37,3.921342611312866,f0059_21,10
4,42,3.7450506687164307,f0063_38,10
2,26,4.0372233390808105,f0067_25,10
3,31,4.029426097869873,f0071_21,10
1,32,3.8786051273345947,f0075_46,10
1,27,3.837752342224121,f0079_06,10
1,33,3.910552501678467,f0083_09,10
2,33,3.8996238708496094,f0087_24,10
3,37,3.905816078186035,f0091_26,10
3,41,3.8970866203308105,f0095_41,10
5,43,3.7799339294433594,f0099_18,10
0,36,3.9856414794921875,f0103_28,10
4,40,3.730356216430664,f0107_06,10
2,36,3.8896188735961914,f0111_36,10
4,43,3.8674519062042236,f0115_34,10
2,44,3.761030673980713,f0119_44,10
2,37,3.7769813537597656,f0123_28,10
3,39,3.842144012451172,f0127_07,10
2,31,3.7517893314361572,f0131_03,10
2,37,3.8572919368743896,f0135_03,10
4,36,3.97631573677063,f0139_23,10
1,40,3.7984912395477295,f0143_00,10
2,36,3.9020020961761475,f0147_13,10
3,32,3.919841766357422,f0151_02,10
1,45,3.8386294841766357,f0155_13,10
3,40,3.7821223735809326,f0159_14,10
4,41,3.8360252380371094,f0163_13,10
1,36,3.7869246006011963,f0167_33,10
2,40,3.859804630279541,f0171_26,10
1,33,3.9209628105163574,f0175_47,10
1,33,3.9407765865325928,f0179_22,10
2,39,3.7487504482269287,f0183_22,10
0,42,3.9173743724823,f0187_18,10
0,37,3.900662422180176,f0191_22,10
1,26,3.9999208450317383,f0195_27,10
3,44,3.955589532852173,f0199_01,10
2,43,3.813410520553589,f0203_21,10
0,40,3.809666156768799,f0207_46,10
4,41,3.864799737930298,f0211_26,10
4,31,3.749556303024292,f0215_32,10
4,41,3.9396860599517822,f0219_48,10
3,29,3.8073203563690186,f0223_49,10
4,37,3.642714262008667,f0227_27,10
0,30,3.9571268558502197,f0231_43,10
3,32,3.8540821075439453,f0235_17,10
2,36,3.7998111248016357,f0239_15,10
3,41,3.841299295425415,f0243_29,10
0,16,3.865729331970215,f0247_12,10
3,37,3.8555541038513184,f0251_00,10
5,42,3.756542682647705,f0255_48,10
1,36,3.7600865364074707,f0259_41,10
1,40,3.7940192222595215,f0263_31,10
2,40,3.910151958465576,f0267_24,10
4,40,3.817763566970825,f0271_05,10
2,37,3.8896632194519043,f0275_17,10
3,38,3.8998453617095947,f0279_03,10
1,31,3.8783657550811768,f0283_31,10
3,41,3.872331142425537,f0287_15,10
4,34,3.761411428451538,f0291_06,10
0,39,3.810629367828369,f0295_17,10
2,31,3.8786020278930664,f0299_33,10
0,40,3.871936798095703,f0303_00,10
3,36,3.8164384365081787,f0307_12,10
0,32,3.8436214923858643,f0311_48,10
1,43,3.873791456222534,f0315_31,10
3,33,3.829153537750244,f0319_32,10
2,33,3.7472002506256104,f0323_17,10
3,41,3.9407904148101807,f0327_43,10
2,31,3.9053955078125,f0331_41,10
3,43,3.8459959030151367,f0335_14,10
1,34,3.8982791900634766,f0339_11,10
3,37,3.7767140865325928,f0343_35,10
4,42,3.782813310623169,f0347_04,10
1,38,3.7867109775543213,f0351_22,10
1,39,3.9235167503356934,f0355_32,10
3,41,3.771178722381592,f0359_05,10
1,17,3.690979242324829,f0363_43,10
2,37,3.921653985977173,f0367_33,10
1,29,3.9019172191619873,f0371_24,10
0,28,3.8974101543426514,f0375_07,10
5,42,3.829148530960083,f0379_10,10
2,37,3.782219648361206,f0383_43,10
3,32,3.837096691131592,f0387_49,10
1,29,3.745199203491211,f0391_32,10
1,43,3.881901264190674,f0395_15,10
4,40,3.8181984424591064,f0399_44,10
1,39,3.8944499492645264,f0000_14,10
1,32,3.809109687805176,f0004_09,10
5,42,3.740769147872925,f0008_45,10
2,31,3.8388636112213135,f0012_39,10
0,32,3.850658655166626,f0016_39,10
3,38,3.810079574584961,f0020_08,10
1,38,3.881657600402832,f0024_24,10
2,40,3.8668055534362793,f0028_05,10
3,28,3.9009463787078857,f0032_27,10
1,39,3.839388608932495,f0036_39,10
3,38,3.807589530944824,f0040_25,10
1,35,4.1227264404296875,f0044_12,10
0,14,3.975741147994995,f0048_00,10
2,22,3.8296258449554443,f0052_42,10
1,35,3.9268405437469482,f0056_01,10
2,31,3.8436131477355957,f0060_43,10
2,36,3.9541025161743164,f0064_04,10
2,36,3.8043904304504395,f0068_00,10
0,39,4.011198997497559,f0072_36,10
0,35,3.7890677452087402,f0076_06,10
2,33,3.8755123615264893,f0080_14,10
0,26,3.8955893516540527,f0084_19,10
5,34,3.7612781524658203,f0088_22,10
1,39,3.965872287750244,f0092_16,10
2,40,3.768113613128662,f0096_45,10
1,35,3.761791944503784,f0100_42,10
2,39,3.80454421043396,f0104_43,10
0,42,4.041590690612793,f0108_12,10
2,40,3.8601913452148438,f0112_07,10
3,31,3.6376662254333496,f0116_23,10
1,31,3.8552262783050537,f0120_29,10
1,37,4.031015872955322,f0124_11,10
0,34,4.127012729644775,f0128_00,10
2,35,3.812706232070923,f0132_17,10
1,36,3.9095239639282227,f0136_18,10
0,35,3.963613986968994,f0140_09,10
2,38,3.784226655960083,f0144_05,10
0,19,3.8441038131713867,f0148_21,10
0,23,3.7585933208465576,f0152_02,10
1,39,3.8608179092407227,f0156_09,10
3,35,3.8377485275268555,f0160_11,10
1,44,3.9304075241088867,f0164_32,10
3,37,3.7470879554748535,f0168_36,10
1,42,3.926417350769043,f0172_40,10
0,31,4.011710166931152,f0176_30,10
2,38,3.8543360233306885,f0180_29,10
2,33,3.931154727935791,f0184_49,10
1,41,3.82954740524292,f0188_36,10
2,37,3.9074244499206543,f0192_22,10
3,41,3.7443385124206543,f0196_10,10
2,26,3.842684745788574,f0200_38,10
0,36,3.906748056411743,f0204_21,10
4,42,3.8610827922821045,f0208_05,10
5,33,3.7277634143829346,f0212_24,10
1,33,3.90244460105896,f0216_26,10
0,33,3.847386360168457,f0220_49,10
4,40,3.73846435546875,f0224_06,10
1,31,3.829935312271118,f0228_36,10
4,29,3.764312267303467,f0232_28,10
1,30,3.883795738220215,f0236_17,10
5,39,3.7417192459106445,f0240_02,10
3,31,3.944101095199585,f0244_47,10
1,30,3.792693614959717,f0248_43,10
4,41,3.9008734226226807,f0252_30,10
5,43,3.8261196613311768,f0256_08,10
1,39,3.843625545501709,f0260_38,10
1,38,3.9456498622894287,f0264_18,10
1,33,3.9570353031158447,f0268_19,10
1,31,3.9259839057922363,f0272_13,10
0,36,3.8604915142059326,f0276_07,10
4,39,3.810601234436035,f0280_20,10
1,41,3.8249940872192383,f0284_34,10
2,31,3.954427719116211,f0288_48,10
3,45,3.7727060317993164,f0292_16,10
3,40,3.8393096923828125,f0296_20,10
0,34,4.009671211242676,f0300_24,10
2,38,3.7384727001190186,f0304_23,10
1,33,3.8973827362060547,f0308_10,10
0,42,3.922182083129883,f0312_43,10
3,38,3.848369836807251,f0316_21,10
3,43,3.8320260047912598,f0320_41,10
0,27,3.794839382171631,f0324_42,10
3,42,3.8751347064971924,f0328_12,10
2,40,3.879096269607544,f0332_15,10
2,30,3.768125295639038,f0336_37,10
1,34,3.85107421875,f0340_05,10
4,43,3.8600287437438965,f0344_25,10
2,36,3.8869595527648926,f0348_46,10
