num_correct,num_samples,loss,client_id,round_number
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
1,48,606018880.0,2aca1e72,10
1,38,570764480.0,4c6167ca,10
0,36,318.9527893066406,b66f4f93,10
0,32,114.84183502197266,4c6944d6,10
0,29,622662016.0,98ea0818,10
0,27,629023424.0,ca4d5368,10
0,26,784003840.0,61ab8fbc,10
0,26,888931200.0,d9aa8c90,10
1,26,693237056.0,02ade946,10
1,26,839568000.0,fb8c31a9,10
0,26,902541696.0,ace072ba,10
0,26,970477824.0,c351e611,10
0,26,301883200.0,d394ef8e,10
0,26,26.03321075439453,06f6c194,10
0,25,21.665605545043945,a045368c,10
0,25,367268704.0,050170cb,10
0,25,792469120.0,1e9e6bdd,10
0,25,119.10348510742188,bcf614a2,10
0,25,370.5492248535156,72e382bd,10
0,25,202.66761779785156,a1e71565,10
0,25,471751552.0,0f46028a,10
1,25,41.154666900634766,ed032775,10
1,25,650949440.0,94d370bf,10
2,25,22.456275939941406,f0659908,10
0,25,772381568.0,f68160c0,10
0,25,816639808.0,87070229,10
1,25,938952192.0,da040491,10
0,25,318353888.0,676f8138,10
0,25,771657920.0,890cc926,10
0,25,152.22320556640625,ff2b842e,10
1,25,816446912.0,ef77b778,10
0,25,724619584.0,f0522ff4,10
0,25,694793984.0,5170b77f,10
0,25,847256768.0,833d9f56,10
0,24,41.28689193725586,f01a0d63,10
0,24,613553536.0,513aeddf,10
0,24,902407616.0,aa80f517,10
0,24,937960512.0,a6f2fd71,10
0,24,22.113311767578125,fb7eb481,10
0,24,1004687872.0,b0f5b16d,10
0,24,111.86700439453125,3a3ee7ed,10
1,24,20.968341827392578,5f5eef60,10
0,24,800101824.0,9448c397,10
0,24,321.0229797363281,9b8a7439,10
0,24,851158336.0,8dc18a75,10
4,24,46.21246337890625,8e523821,10
0,24,625760256.0,5a5721f8,10
0,24,550610496.0,f568162b,10
0,24,550272064.0,3bb68054,10
0,24,8768906240.0,db24628d,10
0,24,922845184.0,f2f0d244,10
0,24,887109888.0,3291330e,10
0,24,767304960.0,e3e0f145,10
0,24,1212874624.0,3a929277,10
3,24,29.30562400817871,e11fbc6e,10
0,23,610182080.0,54aecbd5,10
0,23,21.05036163330078,5cf1ecce,10
0,23,770272192.0,7d6b4b10,10
0,23,748267136.0,189cbabe,10
0,23,362512672.0,f736ab63,10
0,23,689449664.0,1496195a,10
0,23,1334263552.0,324210dd,10
0,23,1149814528.0,3b4f8f24,10
0,23,26.025959014892578,4995d875,10
0,23,756360960.0,0e6e36c9,10
0,23,149.651123046875,9e92ef0c,10
0,22,680653248.0,24befdb3,10
2,22,22.884910583496094,c22d3f18,10
0,22,44.55195617675781,229978fd,10
0,22,27.979999542236328,e1469561,10
0,22,644849920.0,af790082,10
0,22,1060968000.0,d0faf7e4,10
1,22,1155382272.0,964e8cfd,10
0,22,784979136.0,c5a1e46c,10
0,22,22.96497344970703,c948d727,10
0,22,779620160.0,97f4c236,10
0,22,871233984.0,2fcb6397,10
0,22,811679168.0,e41a903b,10
1,21,5452.96630859375,0d82fd99,10
0,21,527316224.0,0ff728b5,10
0,21,809455168.0,f5733968,10
0,21,1016550272.0,226537ab,10
0,21,746501248.0,96a48d28,10
0,21,801711424.0,15c563d7,10
1,21,719174848.0,35d1b6ee,10
0,21,334854976.0,eb3f7d82,10
0,21,323875456.0,37dca74f,10
0,20,856.95068359375,9f93e408,10
0,20,747131520.0,742d6431,10
0,20,372175168.0,3bc21161,10
0,20,693463488.0,559bc36a,10
1,20,63.01165008544922,af6fbbf5,10
0,20,322496992.0,e0315cf6,10
0,20,2663.87255859375,2bdbe5f7,10
0,20,677217472.0,0a196374,10
0,20,485785088.0,122c5aa7,10
0,20,955977408.0,29fb33da,10
0,20,664625856.0,be7a5b2d,10
0,20,162.45590209960938,8012c69d,10
0,20,443678656.0,099d52ad,10
0,53,294784576.0,893705bb,10
0,45,36.14767074584961,b5cf6ea8,10
1,37,54.524234771728516,5f9cd2eb,10
3,34,19.384769439697266,ab46af55,10
0,31,758512128.0,25e95412,10
0,27,849982784.0,bde0f20a,10
1,27,83.17443084716797,72242187,10
0,26,580471488.0,3589bc72,10
0,26,407648608.0,1dc86f91,10
1,26,9306768384.0,8fe67225,10
0,26,301.0616455078125,a7200079,10
1,26,32.32778549194336,fc3ba625,10
0,26,847307904.0,fa57ab3b,10
0,26,791.6651611328125,e9abfe31,10
0,25,998746432.0,a929f9b9,10
0,25,121.89274597167969,beb458a4,10
0,25,943007552.0,cb62dbf1,10
0,25,162.60719299316406,a05a90c1,10
0,25,690360960.0,616420be,10
0,25,700393152.0,7fb8d703,10
0,25,536014592.0,f5626af6,10
0,25,549029760.0,0f7266cf,10
0,25,988022400.0,fa52ddf6,10
0,25,883038144.0,ec989d6d,10
0,25,767628992.0,51f7a034,10
0,25,1100910080.0,29dce108,10
0,25,749282688.0,1e02ffc5,10
0,25,220742064.0,62f05757,10
0,25,9960961024.0,f2e9b610,10
0,25,541640192.0,4c3cddb8,10
0,25,1058224128.0,3102f006,10
0,25,1100.4013671875,73f20b00,10
0,25,698724288.0,d3831f6a,10
0,25,749908480.0,0a2b400e,10
0,25,663.880615234375,ee1d8d49,10
0,24,6992.65234375,a9ca1818,10
0,24,4234.58203125,1ed0b13d,10
0,24,373896800.0,f9643d42,10
0,24,712832192.0,1a994c9f,10
0,24,155.0216522216797,ce0cb033,10
1,24,39.48691177368164,a7216980,10
0,24,750223168.0,bb6d4301,10
0,24,632207680.0,234d6a48,10
1,24,30.95406150817871,cfbedff9,10
0,24,734704128.0,679463fc,10
0,24,1046626240.0,39833acb,10
0,24,651619008.0,2a1f4853,10
0,24,952.6781616210938,171edea9,10
0,24,256.2825012207031,2927c601,10
0,24,720755712.0,3b3d2f59,10
0,24,542328192.0,b69fe0e2,10
1,24,736762688.0,08ab231c,10
0,24,676732096.0,9a76f8c3,10
0,24,96.34870147705078,0b7ee1a0,10
0,24,484982304.0,64df20d8,10
0,24,250.4519500732422,cdee383b,10
1,23,26.23304557800293,15dd287d,10
0,23,964898752.0,d962e5ac,10
0,23,363779264.0,b76f6088,10
0,23,405842112.0,b414c653,10
1,23,33.08436965942383,32ad5b65,10
0,23,827245248.0,837a0f64,10
1,23,560932800.0,a7acbbeb,10
0,23,978922304.0,0ea9c8ce,10
0,23,153.4910125732422,54ad8f22,10
0,23,4239849728.0,235b444f,10
0,22,826193728.0,ceef6d96,10
0,22,4748.1650390625,56eb74ae,10
1,22,553.0020141601562,a55105d0,10
0,22,28.79290771484375,8134f43f,10
1,22,581825856.0,1b4c9b89,10
0,22,51.42206954956055,2e75d37a,10
1,22,692.7134399414062,cb2929ce,10
0,22,5783308288.0,30060aba,10
0,22,791593792.0,9aa21fa9,10
1,22,21.65953826904297,6fb3d5a7,10
0,22,21.728086471557617,3ce4910e,10
0,22,10111601664.0,692a88e6,10
0,22,882645376.0,cc3b5b62,10
0,21,940997504.0,b49caed3,10
0,21,520934304.0,d278d8ef,10
0,21,666505536.0,70a00e98,10
0,21,478323136.0,499be02e,10
0,21,501679392.0,bdee441c,10
1,21,704680256.0,7846fd85,10
1,21,342.35955810546875,b4aa9fef,10
1,21,970558976.0,4a1e736b,10
0,20,668260224.0,ab9b93e4,10
0,20,729867200.0,89947bd7,10
2,20,21.660659790039062,c22ebf46,10
0,20,651524096.0,da584bc0,10
0,20,953890304.0,ff4ed4f3,10
0,20,986791424.0,c98bbbd3,10
0,20,766677696.0,f19c1390,10
0,20,1217500928.0,7211390b,10
0,20,72.19253540039062,8281a2a8,10
0,20,289866912.0,5c8af87a,10
0,20,909294592.0,a1cff772,10
0,20,720996928.0,0137b3f4,10
0,20,543134336.0,38d78313,10
1,64,665755456.0,c50f55b8,10
0,46,1431387520.0,ddedba85,10
0,37,770529664.0,ef3367d9,10
0,34,13552221184.0,b4ea0d9a,10
0,31,820545152.0,c120e80e,10
0,29,632771008.0,bd76a7fd,10
0,27,844988864.0,f822b9bf,10
0,26,735764864.0,a04817c2,10
0,26,882448000.0,9be15e93,10
0,26,741162368.0,81332c92,10
1,26,748488576.0,578d3efb,10
1,26,26.064105987548828,e882abb2,10
0,26,182.60816955566406,6565a81d,10
1,26,30.891788482666016,2fee065a,10
0,26,904.7977905273438,856eb138,10
1,25,18.880094528198242,6ef407da,10
0,25,780560704.0,4cee0c60,10
0,25,738231232.0,d070ea86,10
0,25,869271936.0,74241b28,10
0,25,143.84732055664062,e4be0cf6,10
0,25,731708544.0,525eaa62,10
0,25,481128480.0,4e6902d0,10
0,25,625784448.0,b528edb3,10
1,25,50.74455261230469,f798ac78,10
2,25,32.489566802978516,f8ba7c0e,10
0,25,796586176.0,365908bd,10
2,25,23.249435424804688,29229c21,10
0,25,31.751562118530273,645ed69d,10
0,25,37.104583740234375,87d5e978,10
1,25,789789568.0,d1dd03ed,10
0,25,844153984.0,eeaf97c3,10
0,25,43.514034271240234,779de043,10
0,25,300059136.0,0ba018fc,10
0,25,59.285072326660156,cc4f9250,10
0,25,683418944.0,bbc30633,10
0,24,10182084608.0,3cc595de,10
0,24,494979040.0,773e26f7,10
0,24,187.5023651123047,f30285c8,10
0,24,120.1250228881836,bb05582b,10
0,24,290.0360412597656,8b25410a,10
0,24,255776272.0,0d6d7360,10
0,24,245.28131103515625,6bf5baf3,10
0,24,507.2496643066406,460209ac,10
0,24,686151232.0,bfd26d6b,10
1,24,4550.23779296875,322d17d3,10
0,24,28.9930477142334,0cb74144,10
3,24,20.56578254699707,978240e1,10
0,24,731107072.0,f2e59fea,10
0,24,552.6271362304688,0585b66d,10
0,24,9149383680.0,879a2b38,10
0,24,29.04364013671875,d5b963aa,10
0,24,824384192.0,211b928a,10
1,24,83.26707458496094,1acc97de,10
0,24,780811008.0,96d8bb6f,10
1,24,93.8936538696289,3c4aa5ef,10
0,24,756631808.0,c4e00ee9,10
0,23,428220160.0,18e910f4,10
0,23,508426272.0,24a3e589,10
0,23,96.88335418701172,4fd1443e,10
0,23,1093786240.0,7c83c5f6,10
2,23,197.9396514892578,1c84a139,10
0,23,672408320.0,332d33b1,10
0,23,680932544.0,fd5ccd39,10
0,23,806739776.0,91b03183,10
0,23,22.982877731323242,a2cc5444,10
0,23,817459584.0,51c5601d,10
1,22,967992256.0,179a61b7,10
0,22,768951424.0,8e05039f,10
0,22,499988288.0,28ce0c58,10
1,22,548146432.0,cd7f8c1b,10
0,22,732752896.0,e71a9381,10
0,22,761241856.0,21832144,10
1,22,67.13629150390625,6aa8def4,10
1,22,53.66667175292969,3f45a0cf,10
0,22,28.157814025878906,b97c9f77,10
1,22,41.9233283996582,e7ea8b76,10
0,22,616.8778076171875,30276d03,10
0,22,787665920.0,953fe1ad,10
0,22,932167744.0,435695e3,10
0,21,28.685054779052734,508e30ee,10
0,21,26.976829528808594,cc8b3228,10
3,21,35.73359680175781,bbd0bbd0,10
0,21,685818368.0,b83c1acf,10
0,21,108.67378997802734,7f9eb952,10
0,21,280708288.0,e49428d9,10
0,21,772.263671875,471a0925,10
1,21,570.3740844726562,28ed6bc9,10
0,20,11055754240.0,7f74626f,10
