num_correct,num_samples,loss,client_id,round_number
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
1,53,3.535451650619507,893705bb,10
10,45,2.525801181793213,b5cf6ea8,10
6,37,2.811169147491455,5f9cd2eb,10
8,34,2.5414891242980957,ab46af55,10
1,31,3.5428318977355957,25e95412,10
0,27,3.5657410621643066,bde0f20a,10
1,27,3.5254104137420654,72242187,10
2,26,3.540666341781616,3589bc72,10
0,26,3.537508487701416,1dc86f91,10
4,26,3.4561383724212646,8fe67225,10
2,26,3.2337241172790527,a7200079,10
1,26,3.520024299621582,fc3ba625,10
2,26,3.533367156982422,fa57ab3b,10
1,26,3.490440845489502,e9abfe31,10
3,25,3.5279996395111084,a929f9b9,10
3,25,3.503688097000122,beb458a4,10
0,25,3.5214617252349854,cb62dbf1,10
3,25,3.398355484008789,a05a90c1,10
2,25,3.5249099731445312,616420be,10
1,25,3.53530216217041,7fb8d703,10
1,25,3.5534403324127197,f5626af6,10
0,25,3.5565414428710938,0f7266cf,10
0,25,3.543184518814087,fa52ddf6,10
1,25,3.5422277450561523,ec989d6d,10
1,25,3.550274610519409,51f7a034,10
1,25,3.5498430728912354,29dce108,10
1,25,3.538639545440674,1e02ffc5,10
2,25,3.534642219543457,62f05757,10
2,25,3.5967137813568115,f2e9b610,10
1,25,3.5280051231384277,4c3cddb8,10
3,25,3.5292108058929443,3102f006,10
2,25,3.5458943843841553,73f20b00,10
2,25,3.5362865924835205,d3831f6a,10
2,25,3.5367586612701416,0a2b400e,10
3,25,3.5288689136505127,ee1d8d49,10
4,24,3.421278715133667,a9ca1818,10
3,24,3.4570486545562744,1ed0b13d,10
1,24,3.5500056743621826,f9643d42,10
0,24,3.54744815826416,1a994c9f,10
0,24,3.5331058502197266,ce0cb033,10
1,24,3.485095977783203,a7216980,10
1,24,3.5378615856170654,bb6d4301,10
0,24,3.541466474533081,234d6a48,10
4,24,3.472269296646118,cfbedff9,10
0,24,3.5400092601776123,679463fc,10
0,24,3.5382282733917236,39833acb,10
0,24,3.5607550144195557,2a1f4853,10
1,24,3.5028069019317627,171edea9,10
1,24,3.5178802013397217,2927c601,10
0,24,3.548506736755371,3b3d2f59,10
0,24,3.5571200847625732,b69fe0e2,10
1,24,3.5652191638946533,08ab231c,10
1,24,3.529939651489258,9a76f8c3,10
0,24,3.512378454208374,0b7ee1a0,10
2,24,3.4916775226593018,64df20d8,10
1,24,3.546767473220825,cdee383b,10
0,23,3.5725133419036865,15dd287d,10
0,23,3.56196665763855,d962e5ac,10
0,23,3.5420660972595215,b76f6088,10
0,23,3.5539700984954834,b414c653,10
1,23,3.515817403793335,32ad5b65,10
1,23,3.5280566215515137,837a0f64,10
1,23,3.5445711612701416,a7acbbeb,10
1,23,3.5590200424194336,0ea9c8ce,10
0,23,3.5959930419921875,54ad8f22,10
1,23,3.612093687057495,235b444f,10
3,22,3.5222296714782715,ceef6d96,10
0,22,3.536033868789673,56eb74ae,10
0,22,3.5582337379455566,a55105d0,10
1,22,3.4661638736724854,8134f43f,10
1,22,3.555579900741577,1b4c9b89,10
1,22,3.4822537899017334,2e75d37a,10
1,22,3.5223066806793213,cb2929ce,10
0,22,3.5428383350372314,30060aba,10
1,22,3.536818742752075,9aa21fa9,10
0,22,3.4893605709075928,6fb3d5a7,10
0,22,3.5215370655059814,3ce4910e,10
1,22,3.682136297225952,692a88e6,10
1,22,3.547804117202759,cc3b5b62,10
1,21,3.5339648723602295,b49caed3,10
1,21,3.526124954223633,d278d8ef,10
1,21,3.530953884124756,70a00e98,10
1,21,3.547271251678467,499be02e,10
1,21,3.5634219646453857,bdee441c,10
1,21,3.5478127002716064,7846fd85,10
1,21,3.260528087615967,b4aa9fef,10
2,21,3.539104700088501,4a1e736b,10
1,20,3.5044827461242676,ab9b93e4,10
0,20,3.515639066696167,89947bd7,10
4,20,3.098928689956665,c22ebf46,10
3,20,3.5218849182128906,da584bc0,10
0,20,3.526496171951294,ff4ed4f3,10
0,20,3.529789686203003,c98bbbd3,10
0,20,3.5235393047332764,f19c1390,10
1,20,3.509481430053711,7211390b,10
3,20,3.4682743549346924,8281a2a8,10
0,20,3.548506259918213,5c8af87a,10
2,20,3.5096569061279297,a1cff772,10
2,20,3.508791446685791,0137b3f4,10
2,20,3.5131938457489014,38d78313,10
1,64,3.526742696762085,c50f55b8,10
5,46,3.53444504737854,ddedba85,10
4,37,3.5239996910095215,ef3367d9,10
1,34,3.664139986038208,b4ea0d9a,10
1,31,3.5394320487976074,c120e80e,10
0,29,3.5418145656585693,bd76a7fd,10
1,27,3.529334783554077,f822b9bf,10
2,26,3.5148863792419434,a04817c2,10
0,26,3.53763484954834,9be15e93,10
0,26,3.542292594909668,81332c92,10
1,26,3.559262990951538,578d3efb,10
5,26,3.3612542152404785,e882abb2,10
4,26,3.4485890865325928,6565a81d,10
6,26,2.607499599456787,2fee065a,10
1,26,3.598541736602783,856eb138,10
7,25,2.7916030883789062,6ef407da,10
2,25,3.5103538036346436,4cee0c60,10
2,25,3.5152816772460938,d070ea86,10
0,25,3.532849073410034,74241b28,10
1,25,3.5748984813690186,e4be0cf6,10
0,25,3.554960250854492,525eaa62,10
1,25,3.539316415786743,4e6902d0,10
1,25,3.533780813217163,b528edb3,10
1,25,3.5805981159210205,f798ac78,10
6,25,2.8851983547210693,f8ba7c0e,10
1,25,3.544524908065796,365908bd,10
1,25,3.5691940784454346,29229c21,10
1,25,3.5181734561920166,645ed69d,10
1,25,3.5185482501983643,87d5e978,10
1,25,3.5192770957946777,d1dd03ed,10
2,25,3.5206100940704346,eeaf97c3,10
3,25,2.885101079940796,779de043,10
2,25,3.5359811782836914,0ba018fc,10
4,25,2.8496696949005127,cc4f9250,10
1,25,3.531965970993042,bbc30633,10
0,24,3.6523215770721436,3cc595de,10
0,24,3.5498886108398438,773e26f7,10
2,24,3.5001728534698486,f30285c8,10
2,24,3.5162134170532227,bb05582b,10
1,24,3.5871989727020264,8b25410a,10
0,24,3.540302276611328,0d6d7360,10
2,24,3.541246175765991,6bf5baf3,10
1,24,3.5189430713653564,460209ac,10
0,24,3.537842035293579,bfd26d6b,10
2,24,3.527628183364868,322d17d3,10
3,24,3.292827844619751,0cb74144,10
1,24,3.4506289958953857,978240e1,10
1,24,3.540239095687866,f2e59fea,10
2,24,3.5108911991119385,0585b66d,10
2,24,3.4735336303710938,879a2b38,10
4,24,3.3591468334198,d5b963aa,10
1,24,3.544443130493164,211b928a,10
3,24,3.3165948390960693,1acc97de,10
2,24,3.5268192291259766,96d8bb6f,10
0,24,3.5735414028167725,3c4aa5ef,10
3,24,3.5305540561676025,c4e00ee9,10
0,23,3.5184249877929688,18e910f4,10
0,23,3.536548137664795,24a3e589,10
3,23,3.4694886207580566,4fd1443e,10
0,23,3.5535058975219727,7c83c5f6,10
4,23,3.432483434677124,1c84a139,10
0,23,3.5608503818511963,332d33b1,10
0,23,3.5491907596588135,fd5ccd39,10
1,23,3.5231080055236816,91b03183,10
2,23,3.381958246231079,a2cc5444,10
1,23,3.552841901779175,51c5601d,10
1,22,3.551271677017212,179a61b7,10
1,22,3.5534632205963135,8e05039f,10
2,22,3.550774574279785,28ce0c58,10
1,22,3.5543715953826904,cd7f8c1b,10
1,22,3.5178091526031494,e71a9381,10
1,22,3.554121255874634,21832144,10
0,22,3.551811456680298,6aa8def4,10
3,22,3.443129539489746,3f45a0cf,10
6,22,2.916282892227173,b97c9f77,10
0,22,3.5575501918792725,e7ea8b76,10
1,22,3.4554853439331055,30276d03,10
2,22,3.518242120742798,953fe1ad,10
1,22,3.5424420833587646,435695e3,10
4,21,3.1977620124816895,508e30ee,10
1,21,3.5605266094207764,cc8b3228,10
0,21,3.526614189147949,bbd0bbd0,10
1,21,3.5575997829437256,b83c1acf,10
0,21,3.54923677444458,7f9eb952,10
0,21,3.5699315071105957,e49428d9,10
0,21,3.490328788757324,471a0925,10
2,21,3.5397346019744873,28ed6bc9,10
1,20,3.4759979248046875,7f74626f,10
1,20,3.507345199584961,9ff2d2f4,10
0,20,3.5032668113708496,51055bda,10
1,20,3.517552614212036,c39703ec,10
2,20,3.538343906402588,3bfd30e6,10
0,20,3.6070690155029297,3e31dffe,10
1,20,3.578446865081787,9a69672b,10
1,20,3.5163185596466064,834f03fe,10
1,20,3.5231266021728516,d98dd124,10
0,20,3.449903964996338,439c84f4,10
1,20,3.510284900665283,b0ae6326,10
2,20,3.5237698554992676,c634a189,10
1,20,3.4961788654327393,45692b02,10
4,50,3.530715227127075,cce7416f,10
1,41,3.5211873054504395,c1d39ce8,10
3,37,3.3976290225982666,5ebc1cda,10
2,33,3.679752826690674,de89e2ca,10
1,30,3.518362522125244,57152045,10
1,27,3.556344509124756,f035e2ea,10
2,26,3.52044415473938,b69002d4,10
0,26,3.565587282180786,31f01a8d,10
0,26,3.5350000858306885,69a1a79f,10
0,26,3.534672737121582,617aeb6c,10
1,26,3.5336737632751465,42a99aec,10
1,26,3.614128351211548,ccca5655,10
4,26,3.45693039894104,bdd22e4d,10
2,26,3.5159826278686523,472b8045,10
3,25,3.5269994735717773,a77fbcfd,10
0,25,3.5474472045898438,de3fe344,10
2,25,3.5317749977111816,23da904f,10
1,25,3.512831211090088,d21fd169,10
2,25,3.5507428646087646,256c0a05,10
0,25,3.533512830734253,113b3fbc,10
1,25,3.5311226844787598,ac9dee0e,10
0,25,3.544665813446045,cd671b5f,10
1,25,3.535581111907959,eaa83485,10
3,25,3.2353763580322266,85851131,10
1,25,3.5315234661102295,2b5e346d,10
1,25,3.5405850410461426,acfd5b5e,10
2,25,3.535046100616455,a16013b7,10
2,25,3.517615556716919,067f61e2,10
2,25,3.5389723777770996,d264f7b6,10
2,25,3.5208709239959717,017c4098,10
2,25,3.521129846572876,333d7ddb,10
2,25,3.5437135696411133,3b195250,10
2,25,3.5366251468658447,195c120a,10
3,25,2.9727964401245117,7213ed54,10
8,24,2.432764768600464,bbf38549,10
3,24,3.2059850692749023,7e7ca854,10
0,24,3.5456082820892334,c7dc7278,10
0,24,3.556978940963745,63f7a489,10
2,24,3.4669392108917236,0d90d8e1,10
2,24,3.4724855422973633,14c7b073,10
1,24,3.5379269123077393,dae01802,10
0,24,3.6137444972991943,42f81601,10
0,24,3.5414483547210693,61e2f74f,10
0,24,3.548198699951172,5769c5ab,10
0,24,3.5454680919647217,e9bc5cc2,10
0,24,3.5338752269744873,f5341341,10
1,24,3.5466480255126953,cb72dfb6,10
1,24,3.512014627456665,ca4912b6,10
3,24,3.447979211807251,3d794813,10
0,24,3.5489590167999268,f2898d06,10
0,24,3.553115129470825,b29f8b23,10
2,24,3.4794578552246094,fbb56351,10
2,24,3.5310475826263428,3a69f765,10
1,24,3.664567708969116,b308773d,10
3,24,3.528766393661499,b2ae3928,10
1,23,3.5540008544921875,e0c782d5,10
1,23,3.5425264835357666,c9b5ff26,10
5,23,2.796330213546753,5a98d407,10
0,23,3.537925958633423,b91b718c,10
0,23,3.540916681289673,b8874962,10
1,23,3.5157697200775146,fbb2f6cc,10
1,23,3.6757779121398926,131e738d,10
1,23,3.530918836593628,8769c34c,10
