num_correct,num_samples,loss,client_id,round_number
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,48,554734336.0,2aca1e72,10
1,38,522707904.0,4c6167ca,10
0,36,322.0113830566406,b66f4f93,10
1,32,113.5640640258789,4c6944d6,10
0,29,595674496.0,98ea0818,10
0,27,608060608.0,ca4d5368,10
1,26,796512320.0,61ab8fbc,10
1,26,885902912.0,d9aa8c90,10
1,26,652504960.0,02ade946,10
1,26,768824960.0,fb8c31a9,10
0,26,847686912.0,ace072ba,10
0,26,953348096.0,c351e611,10
0,26,271173024.0,d394ef8e,10
0,26,21.960268020629883,06f6c194,10
1,25,19.043720245361328,a045368c,10
0,25,326600736.0,050170cb,10
0,25,778545408.0,1e9e6bdd,10
1,25,134.17068481445312,bcf614a2,10
0,25,350.9129333496094,72e382bd,10
0,25,216.02163696289062,a1e71565,10
0,25,425125312.0,0f46028a,10
0,25,45.53121566772461,ed032775,10
0,25,607022272.0,94d370bf,10
1,25,21.002138137817383,f0659908,10
0,25,716758848.0,f68160c0,10
0,25,750930432.0,87070229,10
1,25,872125056.0,da040491,10
0,25,273326944.0,676f8138,10
0,25,665145984.0,890cc926,10
0,25,136.48812866210938,ff2b842e,10
1,25,713658432.0,ef77b778,10
0,25,662857344.0,f0522ff4,10
0,25,632448960.0,5170b77f,10
0,25,771665600.0,833d9f56,10
0,24,49.49758529663086,f01a0d63,10
0,24,585779392.0,513aeddf,10
0,24,845568960.0,aa80f517,10
0,24,870048512.0,a6f2fd71,10
0,24,21.884252548217773,fb7eb481,10
0,24,950769408.0,b0f5b16d,10
0,24,104.3575439453125,3a3ee7ed,10
1,24,18.900394439697266,5f5eef60,10
0,24,757271232.0,9448c397,10
0,24,304.6890563964844,9b8a7439,10
0,24,832195072.0,8dc18a75,10
2,24,43.833160400390625,8e523821,10
0,24,574935232.0,5a5721f8,10
0,24,505664640.0,f568162b,10
0,24,514740064.0,3bb68054,10
0,24,8809624576.0,db24628d,10
0,24,890206144.0,f2f0d244,10
0,24,877451776.0,3291330e,10
0,24,739419328.0,e3e0f145,10
0,24,1088707840.0,3a929277,10
4,24,25.819786071777344,e11fbc6e,10
0,23,579691072.0,54aecbd5,10
0,23,18.427688598632812,5cf1ecce,10
0,23,697473856.0,7d6b4b10,10
0,23,712347776.0,189cbabe,10
0,23,323804864.0,f736ab63,10
0,23,636479296.0,1496195a,10
0,23,1303512320.0,324210dd,10
0,23,1139569536.0,3b4f8f24,10
0,23,24.584274291992188,4995d875,10
0,23,693370816.0,0e6e36c9,10
0,23,156.4045867919922,9e92ef0c,10
0,22,631586560.0,24befdb3,10
0,22,21.582176208496094,c22d3f18,10
0,22,48.50733947753906,229978fd,10
1,22,29.96582794189453,e1469561,10
0,22,606514176.0,af790082,10
0,22,1024125760.0,d0faf7e4,10
1,22,1112288128.0,964e8cfd,10
0,22,691609792.0,c5a1e46c,10
2,22,20.183082580566406,c948d727,10
0,22,776079872.0,97f4c236,10
0,22,889016512.0,2fcb6397,10
0,22,797275072.0,e41a903b,10
1,21,5193.73193359375,0d82fd99,10
1,21,485347040.0,0ff728b5,10
0,21,745089408.0,f5733968,10
0,21,982069568.0,226537ab,10
0,21,670513856.0,96a48d28,10
0,21,754133568.0,15c563d7,10
1,21,672983808.0,35d1b6ee,10
0,21,297680064.0,eb3f7d82,10
0,21,288548768.0,37dca74f,10
0,20,764.1419067382812,9f93e408,10
0,20,709938048.0,742d6431,10
0,20,334114880.0,3bc21161,10
0,20,653442432.0,559bc36a,10
0,20,73.52693176269531,af6fbbf5,10
0,20,287745344.0,e0315cf6,10
0,20,2789.430908203125,2bdbe5f7,10
0,20,667259776.0,0a196374,10
0,20,434647360.0,122c5aa7,10
0,20,928021824.0,29fb33da,10
1,20,590747520.0,be7a5b2d,10
0,20,177.80453491210938,8012c69d,10
1,20,433021536.0,099d52ad,10
0,53,279980832.0,893705bb,10
1,45,40.91434097290039,b5cf6ea8,10
2,37,53.54920959472656,5f9cd2eb,10
1,34,15.282753944396973,ab46af55,10
0,31,690094400.0,25e95412,10
1,27,789549440.0,bde0f20a,10
1,27,81.33294677734375,72242187,10
0,26,559771392.0,3589bc72,10
1,26,360801984.0,1dc86f91,10
1,26,10114231296.0,8fe67225,10
0,26,300.7244567871094,a7200079,10
1,26,34.71150207519531,fc3ba625,10
0,26,822403456.0,fa57ab3b,10
0,26,775.1551513671875,e9abfe31,10
0,25,958945024.0,a929f9b9,10
0,25,120.61225891113281,beb458a4,10
0,25,901547264.0,cb62dbf1,10
0,25,177.86878967285156,a05a90c1,10
1,25,650942016.0,616420be,10
0,25,659280704.0,7fb8d703,10
0,25,470055776.0,f5626af6,10
0,25,503427264.0,0f7266cf,10
0,25,997094912.0,fa52ddf6,10
0,25,807284992.0,ec989d6d,10
0,25,694896896.0,51f7a034,10
0,25,1059658944.0,29dce108,10
0,25,718611648.0,1e02ffc5,10
0,25,191641584.0,62f05757,10
0,25,10279692288.0,f2e9b610,10
0,25,477974560.0,4c3cddb8,10
0,25,958424576.0,3102f006,10
0,25,1181.3631591796875,73f20b00,10
0,25,653387520.0,d3831f6a,10
0,25,726340992.0,0a2b400e,10
0,25,643.0850219726562,ee1d8d49,10
0,24,7133.81103515625,a9ca1818,10
0,24,4383.50732421875,1ed0b13d,10
0,24,348065792.0,f9643d42,10
0,24,716308992.0,1a994c9f,10
0,24,152.53392028808594,ce0cb033,10
0,24,40.68366622924805,a7216980,10
0,24,742129664.0,bb6d4301,10
0,24,618145088.0,234d6a48,10
0,24,35.65632629394531,cfbedff9,10
1,24,679737408.0,679463fc,10
0,24,1000539840.0,39833acb,10
0,24,618756864.0,2a1f4853,10
0,24,961.122802734375,171edea9,10
0,24,223.5024871826172,2927c601,10
0,24,699267968.0,3b3d2f59,10
0,24,498159648.0,b69fe0e2,10
1,24,696784512.0,08ab231c,10
0,24,676658624.0,9a76f8c3,10
1,24,97.0791015625,0b7ee1a0,10
0,24,423023616.0,64df20d8,10
0,24,244.1856231689453,cdee383b,10
1,23,26.21122932434082,15dd287d,10
0,23,895526400.0,d962e5ac,10
0,23,333958112.0,b76f6088,10
0,23,388001664.0,b414c653,10
1,23,32.682777404785156,32ad5b65,10
0,23,811364160.0,837a0f64,10
1,23,523987136.0,a7acbbeb,10
0,23,931493952.0,0ea9c8ce,10
0,23,147.1519012451172,54ad8f22,10
0,23,4151471360.0,235b444f,10
0,22,804598336.0,ceef6d96,10
1,22,4731.4140625,56eb74ae,10
1,22,579.13623046875,a55105d0,10
0,22,30.662473678588867,8134f43f,10
1,22,570574400.0,1b4c9b89,10
0,22,56.10480880737305,2e75d37a,10
0,22,649.1991577148438,cb2929ce,10
0,22,5655916032.0,30060aba,10
0,22,792383488.0,9aa21fa9,10
1,22,19.700401306152344,6fb3d5a7,10
0,22,21.70009422302246,3ce4910e,10
0,22,10649713664.0,692a88e6,10
0,22,822551808.0,cc3b5b62,10
1,21,895774016.0,b49caed3,10
1,21,449096160.0,d278d8ef,10
0,21,622505024.0,70a00e98,10
0,21,467262848.0,499be02e,10
0,21,439355008.0,bdee441c,10
1,21,663244160.0,7846fd85,10
0,21,327.4303894042969,b4aa9fef,10
1,21,878729344.0,4a1e736b,10
0,20,648121792.0,ab9b93e4,10
0,20,693352896.0,89947bd7,10
2,20,19.46274757385254,c22ebf46,10
0,20,566471104.0,da584bc0,10
0,20,966841344.0,ff4ed4f3,10
0,20,914024448.0,c98bbbd3,10
0,20,709483840.0,f19c1390,10
0,20,1184193920.0,7211390b,10
0,20,71.55521392822266,8281a2a8,10
0,20,252018128.0,5c8af87a,10
1,20,853998336.0,a1cff772,10
1,20,690024192.0,0137b3f4,10
1,20,490251712.0,38d78313,10
1,50,300135744.0,cce7416f,10
1,41,816840384.0,c1d39ce8,10
0,37,31.75800132751465,5ebc1cda,10
0,33,6354.296875,de89e2ca,10
0,30,666762688.0,57152045,10
0,27,800219008.0,f035e2ea,10
0,26,663450688.0,b69002d4,10
0,26,983750208.0,31f01a8d,10
0,26,505284768.0,69a1a79f,10
1,26,754543680.0,617aeb6c,10
0,26,680825216.0,42a99aec,10
1,26,762.6959228515625,ccca5655,10
0,26,70.6050033569336,bdd22e4d,10
0,26,721329792.0,472b8045,10
0,25,716158336.0,a77fbcfd,10
0,25,991.0176391601562,de3fe344,10
0,25,1136363136.0,23da904f,10
0,25,330.2530517578125,d21fd169,10
0,25,247956240.0,256c0a05,10
0,25,464056704.0,113b3fbc,10
0,25,664529792.0,ac9dee0e,10
0,25,616490176.0,cd671b5f,10
0,25,656062976.0,eaa83485,10
1,25,21.203432083129883,85851131,10
0,25,1089709952.0,2b5e346d,10
0,25,870158080.0,acfd5b5e,10
0,25,74.07870483398438,a16013b7,10
0,25,547918592.0,067f61e2,10
0,25,34.458126068115234,d264f7b6,10
1,25,834854016.0,017c4098,10
1,25,312315040.0,333d7ddb,10
0,25,633072832.0,3b195250,10
0,25,798777856.0,195c120a,10
2,25,48.2948112487793,7213ed54,10
2,24,14.959881782531738,bbf38549,10
1,24,17.442323684692383,7e7ca854,10
0,24,711381056.0,c7dc7278,10
0,24,882640448.0,63f7a489,10
0,24,3476.531494140625,0d90d8e1,10
1,24,22.669580459594727,14c7b073,10
0,24,841072064.0,dae01802,10
0,24,64.00077819824219,42f81601,10
0,24,606884416.0,61e2f74f,10
0,24,766350912.0,5769c5ab,10
1,24,1100132224.0,e9bc5cc2,10
0,24,759197248.0,f5341341,10
0,24,772338432.0,cb72dfb6,10
0,24,107.30663299560547,ca4912b6,10
0,24,108.6363525390625,3d794813,10
0,24,598475328.0,f2898d06,10
0,24,598280704.0,b29f8b23,10
0,24,10816445440.0,fbb56351,10
0,24,905.086669921875,3a69f765,10
0,24,8840258560.0,b308773d,10
0,24,297347968.0,b2ae3928,10
0,23,37.97602081298828,e0c782d5,10
0,23,717909632.0,c9b5ff26,10
1,23,17.929702758789062,5a98d407,10
0,23,700104896.0,b91b718c,10
0,23,524965440.0,b8874962,10
0,23,642935168.0,fbb2f6cc,10
0,23,5292613120.0,131e738d,10
0,23,569784256.0,8769c34c,10
0,23,1320144768.0,9fac5701,10
1,23,21.40916633605957,e6327279,10
0,23,148.75588989257812,27c24504,10
0,22,1098687232.0,845f8553,10
0,22,20.203760147094727,eb0676ec,10
0,22,630475392.0,c1e0e8e3,10
1,22,89.38750457763672,28e47b1a,10
0,22,248488816.0,9151f184,10
0,22,1017030272.0,617de221,10
0,22,637234304.0,1b42b551,10
1,22,1323986048.0,5b09db89,10
0,22,83.26927947998047,9886d8bf,10
0,22,572386432.0,c9b653a0,10
2,22,55.137638092041016,888a0c49,10
0,22,937050368.0,c79159aa,10
2,21,36.66804122924805,b5552931,10
0,21,669143616.0,f575faf3,10
0,21,140.00143432617188,9b02d503,10
1,21,606355328.0,18f8afd5,10
0,21,20.702014923095703,61abbf52,10
1,21,237381296.0,71d0ded4,10
1,21,338913952.0,c6ee87a7,10
0,21,242447792.0,1ecfb537,10
2,21,24.470481872558594,3c257192,10
0,20,795740032.0,cd85758f,10
0,20,631062144.0,686d030b,10
0,20,738904704.0,0717b9f6,10
