num_correct,num_samples,loss,client_id,round_number
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
0,48,3.7362759113311768,2aca1e72,10
1,38,3.7225165367126465,4c6167ca,10
0,36,10.119267463684082,b66f4f93,10
0,32,4.345539569854736,4c6944d6,10
2,29,3.529738426208496,98ea0818,10
0,27,3.4923062324523926,ca4d5368,10
0,26,3.8047938346862793,61ab8fbc,10
2,26,3.6095123291015625,d9aa8c90,10
2,26,3.4966418743133545,02ade946,10
2,26,3.498783588409424,fb8c31a9,10
1,26,3.6097140312194824,ace072ba,10
0,26,3.9490010738372803,c351e611,10
1,26,3.756025791168213,d394ef8e,10
4,26,5.002021789550781,06f6c194,10
1,25,3.9711806774139404,a045368c,10
0,25,3.809612512588501,050170cb,10
0,25,4.063155651092529,1e9e6bdd,10
4,25,5.235769271850586,bcf614a2,10
2,25,4.873236656188965,72e382bd,10
2,25,9.047710418701172,a1e71565,10
0,25,3.7055797576904297,0f46028a,10
0,25,3.8846676349639893,ed032775,10
1,25,3.953334331512451,94d370bf,10
2,25,4.396161079406738,f0659908,10
2,25,3.653625249862671,f68160c0,10
2,25,3.6989552974700928,87070229,10
2,25,3.6031224727630615,da040491,10
0,25,3.674192190170288,676f8138,10
1,25,3.500180959701538,890cc926,10
2,25,5.4417619705200195,ff2b842e,10
2,25,3.789022207260132,ef77b778,10
1,25,3.705559492111206,f0522ff4,10
1,25,3.814760684967041,5170b77f,10
1,25,3.899898052215576,833d9f56,10
4,24,3.672025442123413,f01a0d63,10
1,24,3.674375295639038,513aeddf,10
1,24,3.664808511734009,aa80f517,10
0,24,3.8678410053253174,a6f2fd71,10
0,24,4.999046802520752,fb7eb481,10
2,24,3.546023368835449,b0f5b16d,10
0,24,11.57340145111084,3a3ee7ed,10
1,24,4.28222131729126,5f5eef60,10
0,24,3.688427209854126,9448c397,10
1,24,7.86216926574707,9b8a7439,10
0,24,3.7825193405151367,8dc18a75,10
1,24,3.7750003337860107,8e523821,10
0,24,3.665074110031128,5a5721f8,10
1,24,3.773697853088379,f568162b,10
1,24,3.671372175216675,3bb68054,10
0,24,13.72016429901123,db24628d,10
0,24,3.9187448024749756,f2f0d244,10
1,24,3.6424245834350586,3291330e,10
2,24,3.647660255432129,e3e0f145,10
1,24,3.6862947940826416,3a929277,10
1,24,4.205220699310303,e11fbc6e,10
2,23,3.71759033203125,54aecbd5,10
2,23,3.383345127105713,5cf1ecce,10
0,23,3.767016887664795,7d6b4b10,10
1,23,3.5951952934265137,189cbabe,10
0,23,3.7416670322418213,f736ab63,10
3,23,3.4495255947113037,1496195a,10
1,23,4.070681095123291,324210dd,10
1,23,3.6755499839782715,3b4f8f24,10
1,23,3.482726812362671,4995d875,10
2,23,3.577725887298584,0e6e36c9,10
1,23,4.335177421569824,9e92ef0c,10
0,22,3.770379066467285,24befdb3,10
0,22,5.393050670623779,c22d3f18,10
1,22,4.871716499328613,229978fd,10
2,22,4.237724781036377,e1469561,10
0,22,3.803359270095825,af790082,10
1,22,3.484079599380493,d0faf7e4,10
1,22,3.9080984592437744,964e8cfd,10
1,22,3.6659810543060303,c5a1e46c,10
4,22,3.4351768493652344,c948d727,10
1,22,3.5896506309509277,97f4c236,10
1,22,3.9480531215667725,2fcb6397,10
0,22,3.744365692138672,e41a903b,10
3,21,5.501239776611328,0d82fd99,10
1,21,3.626668930053711,0ff728b5,10
3,21,3.434342622756958,f5733968,10
1,21,3.9578094482421875,226537ab,10
0,21,4.034204959869385,96a48d28,10
0,21,3.833430767059326,15c563d7,10
0,21,3.566720485687256,35d1b6ee,10
0,21,3.681612730026245,eb3f7d82,10
0,21,3.68512225151062,37dca74f,10
1,20,5.231032371520996,9f93e408,10
0,20,3.7962729930877686,742d6431,10
2,20,3.6383585929870605,3bc21161,10
0,20,3.771313190460205,559bc36a,10
1,20,3.582918882369995,af6fbbf5,10
1,20,3.4113998413085938,e0315cf6,10
1,20,6.1274003982543945,2bdbe5f7,10
0,20,3.4380581378936768,0a196374,10
2,20,3.3968658447265625,122c5aa7,10
1,20,3.4433841705322266,29fb33da,10
1,20,3.4897289276123047,be7a5b2d,10
0,20,5.227550029754639,8012c69d,10
0,20,3.9964206218719482,099d52ad,10
0,50,3.6115241050720215,cce7416f,10
2,41,3.80698561668396,c1d39ce8,10
3,37,4.3954362869262695,5ebc1cda,10
2,33,7.675028324127197,de89e2ca,10
3,30,3.366485357284546,57152045,10
0,27,3.928046941757202,f035e2ea,10
0,26,3.6981446743011475,b69002d4,10
0,26,3.6188318729400635,31f01a8d,10
2,26,3.4846386909484863,69a1a79f,10
1,26,3.491609811782837,617aeb6c,10
1,26,3.7162537574768066,42a99aec,10
4,26,5.9454169273376465,ccca5655,10
2,26,3.6623306274414062,bdd22e4d,10
1,26,3.6065890789031982,472b8045,10
0,25,3.9111320972442627,a77fbcfd,10
0,25,8.547175407409668,de3fe344,10
0,25,4.07760763168335,23da904f,10
1,25,4.514956474304199,d21fd169,10
0,25,3.652921676635742,256c0a05,10
1,25,3.6130385398864746,113b3fbc,10
1,25,3.5605874061584473,ac9dee0e,10
2,25,3.648606061935425,cd671b5f,10
1,25,3.8681061267852783,eaa83485,10
5,25,3.7495040893554688,85851131,10
2,25,3.722414970397949,2b5e346d,10
1,25,3.6675634384155273,acfd5b5e,10
1,25,3.4679670333862305,a16013b7,10
1,25,3.6217846870422363,067f61e2,10
4,25,3.3887953758239746,d264f7b6,10
3,25,3.5086350440979004,017c4098,10
1,25,3.6547164916992188,333d7ddb,10
2,25,3.7147469520568848,3b195250,10
2,25,3.5609700679779053,195c120a,10
2,25,5.790175914764404,7213ed54,10
2,24,3.6096441745758057,bbf38549,10
2,24,3.8419597148895264,7e7ca854,10
1,24,3.7049903869628906,c7dc7278,10
1,24,3.632542371749878,63f7a489,10
2,24,6.588465213775635,0d90d8e1,10
4,24,3.3991453647613525,14c7b073,10
2,24,3.4404077529907227,dae01802,10
1,24,4.587630748748779,42f81601,10
2,24,3.4627926349639893,61e2f74f,10
1,24,3.645038604736328,5769c5ab,10
1,24,3.510845184326172,e9bc5cc2,10
0,24,3.720975637435913,f5341341,10
2,24,3.5540659427642822,cb72dfb6,10
2,24,4.232036113739014,ca4912b6,10
3,24,5.526601314544678,3d794813,10
1,24,3.6278021335601807,f2898d06,10
1,24,3.648601770401001,b29f8b23,10
1,24,12.738507270812988,fbb56351,10
3,24,5.981407642364502,3a69f765,10
2,24,11.982342720031738,b308773d,10
2,24,3.7257516384124756,b2ae3928,10
1,23,3.7368314266204834,e0c782d5,10
2,23,3.6580748558044434,c9b5ff26,10
3,23,4.483896255493164,5a98d407,10
0,23,3.780458927154541,b91b718c,10
0,23,3.7440340518951416,b8874962,10
3,23,3.4002931118011475,fbb2f6cc,10
0,23,9.373222351074219,131e738d,10
1,23,3.7307212352752686,8769c34c,10
1,23,3.735738754272461,9fac5701,10
2,23,4.46822452545166,e6327279,10
0,23,11.809976577758789,27c24504,10
0,22,3.586934804916382,845f8553,10
2,22,3.7129507064819336,eb0676ec,10
1,22,3.724243402481079,c1e0e8e3,10
2,22,5.2797651290893555,28e47b1a,10
0,22,3.750734806060791,9151f184,10
0,22,3.7728073596954346,617de221,10
0,22,3.896057367324829,1b42b551,10
0,22,4.0373005867004395,5b09db89,10
1,22,4.432371139526367,9886d8bf,10
0,22,3.6960229873657227,c9b653a0,10
1,22,4.174095630645752,888a0c49,10
0,22,3.8608460426330566,c79159aa,10
0,21,3.460324287414551,b5552931,10
0,21,3.702559232711792,f575faf3,10
1,21,4.7223029136657715,9b02d503,10
0,21,3.7984273433685303,18f8afd5,10
1,21,3.5082621574401855,61abbf52,10
0,21,3.756701946258545,71d0ded4,10
1,21,3.558988571166992,c6ee87a7,10
1,21,3.7215397357940674,1ecfb537,10
0,21,3.6873183250427246,3c257192,10
0,20,3.7902092933654785,cd85758f,10
1,20,3.6751701831817627,686d030b,10
3,20,3.442235231399536,0717b9f6,10
2,20,3.617253541946411,8eb4a1bf,10
2,20,3.6318435668945312,321aba74,10
0,20,3.4911773204803467,0132a06d,10
0,20,3.5908093452453613,40738a2d,10
2,20,4.215483665466309,b87bdb22,10
2,20,3.4919791221618652,3d53244b,10
4,20,3.563800096511841,10ace7eb,10
2,20,4.033474922180176,20fd451f,10
4,20,3.3602516651153564,563aa4e6,10
0,20,4.265200138092041,6727b579,10
0,53,3.692592144012451,893705bb,10
3,45,8.533905982971191,b5cf6ea8,10
4,37,9.921502113342285,5f9cd2eb,10
3,34,3.964434862136841,ab46af55,10
1,31,3.6534528732299805,25e95412,10
0,27,3.8839902877807617,bde0f20a,10
2,27,4.741182804107666,72242187,10
2,26,3.6861021518707275,3589bc72,10
2,26,3.543372631072998,1dc86f91,10
1,26,10.439533233642578,8fe67225,10
4,26,10.792794227600098,a7200079,10
0,26,3.9172682762145996,fc3ba625,10
1,26,3.7214853763580322,fa57ab3b,10
3,26,7.192931175231934,e9abfe31,10
0,25,3.9761338233947754,a929f9b9,10
0,25,4.807013988494873,beb458a4,10
0,25,3.8046135902404785,cb62dbf1,10
2,25,5.468429088592529,a05a90c1,10
0,25,3.6062123775482178,616420be,10
1,25,3.6374340057373047,7fb8d703,10
0,25,3.6740686893463135,f5626af6,10
1,25,3.5494747161865234,0f7266cf,10
1,25,3.6851913928985596,fa52ddf6,10
1,25,3.838416814804077,ec989d6d,10
1,25,3.754626512527466,51f7a034,10
1,25,3.9055614471435547,29dce108,10
2,25,3.578155279159546,1e02ffc5,10
1,25,3.687893867492676,62f05757,10
1,25,14.249056816101074,f2e9b610,10
1,25,3.582359552383423,4c3cddb8,10
1,25,3.6703314781188965,3102f006,10
1,25,9.011575698852539,73f20b00,10
3,25,3.5417230129241943,d3831f6a,10
3,25,3.5540826320648193,0a2b400e,10
3,25,4.554209232330322,ee1d8d49,10
1,24,22.718406677246094,a9ca1818,10
1,24,8.912444114685059,1ed0b13d,10
1,24,3.5870132446289062,f9643d42,10
1,24,3.7611758708953857,1a994c9f,10
1,24,3.978221893310547,ce0cb033,10
1,24,4.869786739349365,a7216980,10
2,24,3.3940036296844482,bb6d4301,10
2,24,3.610154390335083,234d6a48,10
1,24,3.6514108180999756,cfbedff9,10
2,24,3.538806200027466,679463fc,10
0,24,3.7968034744262695,39833acb,10
0,24,3.784116744995117,2a1f4853,10
1,24,8.684563636779785,171edea9,10
1,24,11.111031532287598,2927c601,10
1,24,3.6423184871673584,3b3d2f59,10
1,24,3.787527084350586,b69fe0e2,10
1,24,3.7218410968780518,08ab231c,10
1,24,3.6560537815093994,9a76f8c3,10
0,24,4.040902614593506,0b7ee1a0,10
3,24,3.462466239929199,64df20d8,10
3,24,5.725231170654297,cdee383b,10
0,23,3.638507604598999,15dd287d,10
0,23,3.9070868492126465,d962e5ac,10
0,23,3.6492362022399902,b76f6088,10
0,23,3.6487975120544434,b414c653,10
2,23,3.751537561416626,32ad5b65,10
2,23,3.6349072456359863,837a0f64,10
1,23,3.6473491191864014,a7acbbeb,10
0,23,3.787400722503662,0ea9c8ce,10
1,23,4.896827220916748,54ad8f22,10
2,23,8.23812484741211,235b444f,10
