num_correct,num_samples,loss,client_id,round_number
0,37,4.131073474884033,f0251_00,0
0,42,4.14077091217041,f0255_48,0
0,36,4.1317362785339355,f0259_41,0
0,40,4.1402812004089355,f0263_31,0
0,40,4.131537437438965,f0267_24,0
0,40,4.150932788848877,f0271_05,0
0,37,4.129253387451172,f0275_17,0
0,38,4.135040760040283,f0279_03,0
0,31,4.121908664703369,f0283_31,0
0,41,4.140003681182861,f0287_15,0
0,34,4.143927574157715,f0291_06,0
0,39,4.13490104675293,f0295_17,0
0,31,4.127002239227295,f0299_33,0
1,40,4.126992702484131,f0303_00,0
0,36,4.132893085479736,f0307_12,0
0,32,4.12567663192749,f0311_48,0
1,43,4.12755012512207,f0315_31,0
0,33,4.139143943786621,f0319_32,0
0,33,4.1377129554748535,f0323_17,0
0,41,4.130527973175049,f0327_43,0
1,31,4.123490810394287,f0331_41,0
0,43,4.129741668701172,f0335_14,0
0,34,4.125850677490234,f0339_11,0
0,37,4.121222496032715,f0343_35,0
0,42,4.133208274841309,f0347_04,0
0,38,4.135146141052246,f0351_22,0
0,39,4.1265788078308105,f0355_32,0
1,41,4.125433444976807,f0359_05,0
0,17,4.136675834655762,f0363_43,0
0,37,4.137423992156982,f0367_33,0
0,29,4.13576078414917,f0371_24,0
0,28,4.120890140533447,f0375_07,0
0,42,4.140810489654541,f0379_10,0
0,37,4.1317949295043945,f0383_43,0
0,32,4.140423774719238,f0387_49,0
0,29,4.13905668258667,f0391_32,0
0,43,4.120417594909668,f0395_15,0
0,40,4.135453224182129,f0399_44,0
0,41,4.133943557739258,f0002_01,0
0,39,4.127430438995361,f0006_12,0
0,44,4.119015693664551,f0010_18,0
0,38,4.127557754516602,f0014_19,0
0,39,4.134934425354004,f0018_13,0
0,34,4.13190221786499,f0022_10,0
0,37,4.129063606262207,f0026_17,0
1,29,4.11879825592041,f0030_12,0
0,38,4.142333030700684,f0034_08,0
1,35,4.137449741363525,f0038_42,0
0,34,4.135339736938477,f0042_43,0
0,44,4.132213115692139,f0046_20,0
0,32,4.137190818786621,f0050_10,0
0,43,4.135894298553467,f0054_14,0
0,35,4.127120018005371,f0058_07,0
1,40,4.130154609680176,f0062_25,0
0,43,4.12870454788208,f0066_37,0
0,44,4.132070064544678,f0070_14,0
0,30,4.12549352645874,f0074_07,0
1,37,4.1345415115356445,f0078_48,0
0,31,4.133621692657471,f0082_40,0
0,32,4.1376214027404785,f0086_47,0
0,41,4.126560688018799,f0090_10,0
1,42,4.133334636688232,f0094_41,0
0,37,4.129942417144775,f0098_33,0
0,42,4.129082679748535,f0102_31,0
0,32,4.13920259475708,f0106_05,0
0,43,4.13536262512207,f0110_48,0
0,31,4.142498970031738,f0114_20,0
0,41,4.1370110511779785,f0118_07,0
0,31,4.126064777374268,f0122_45,0
2,30,4.121089458465576,f0126_41,0
0,38,4.135336399078369,f0130_28,0
0,28,4.139357566833496,f0134_33,0
0,30,4.1388421058654785,f0138_30,0
0,25,4.1321001052856445,f0142_39,0
0,32,4.1353840827941895,f0146_33,0
0,37,4.131587982177734,f0150_25,0
0,29,4.127368450164795,f0154_34,0
0,40,4.1206159591674805,f0158_20,0
0,32,4.127555847167969,f0162_02,0
0,32,4.126902103424072,f0166_12,0
0,39,4.13938570022583,f0170_40,0
0,39,4.151337623596191,f0174_06,0
0,36,4.126872539520264,f0178_39,0
0,25,4.137895584106445,f0182_29,0
0,34,4.132396221160889,f0186_14,0
0,43,4.134652614593506,f0190_12,0
0,35,4.128672122955322,f0194_30,0
0,33,4.1224751472473145,f0198_18,0
0,35,4.136977672576904,f0202_09,0
0,31,4.141948223114014,f0206_38,0
0,36,4.137712001800537,f0210_17,0
0,35,4.131370544433594,f0214_05,0
0,37,4.136758804321289,f0218_04,0
0,35,4.126096248626709,f0222_06,0
0,36,4.131372451782227,f0226_08,0
0,35,4.144859313964844,f0230_04,0
0,34,4.123275279998779,f0234_16,0
0,32,4.119617462158203,f0238_02,0
0,41,4.126644134521484,f0242_22,0
1,43,4.133816719055176,f0246_12,0
0,25,4.128535270690918,f0250_37,0
0,43,4.135931491851807,f0254_46,0
0,40,4.1389594078063965,f0258_41,0
0,38,4.137940883636475,f0262_15,0
0,38,4.12997579574585,f0266_14,0
1,25,4.13126277923584,f0270_23,0
0,36,4.144980430603027,f0274_49,0
0,40,4.135960578918457,f0278_07,0
0,34,4.1389641761779785,f0282_04,0
0,37,4.1449079513549805,f0286_16,0
0,36,4.117207050323486,f0290_29,0
0,14,4.13505220413208,f0294_18,0
0,38,4.1353960037231445,f0298_13,0
0,40,4.127912521362305,f0302_47,0
0,35,4.146074295043945,f0306_35,0
0,39,4.141119003295898,f0310_32,0
0,38,4.139345169067383,f0314_27,0
0,39,4.134101390838623,f0318_44,0
0,25,4.142545700073242,f0322_19,0
0,39,4.137443542480469,f0326_35,0
0,42,4.128318786621094,f0330_09,0
0,28,4.12589168548584,f0334_01,0
0,38,4.129430770874023,f0338_35,0
0,37,4.133971691131592,f0342_31,0
0,16,4.132596969604492,f0346_40,0
1,34,4.12379264831543,f0350_03,0
0,23,4.120513439178467,f0354_10,0
0,36,4.139153957366943,f0358_32,0
0,39,4.123900413513184,f0362_44,0
0,35,4.13739538192749,f0366_08,0
0,38,4.128251552581787,f0370_20,0
0,39,4.12676477432251,f0374_13,0
0,22,4.146573543548584,f0378_12,0
0,38,4.135924339294434,f0382_03,0
0,26,4.136054039001465,f0386_15,0
0,37,4.128129482269287,f0390_33,0
0,27,4.127289295196533,f0394_00,0
0,31,4.128988742828369,f0398_37,0
0,39,4.136721611022949,f0000_14,0
0,32,4.122032642364502,f0004_09,0
0,42,4.13709020614624,f0008_45,0
0,31,4.127753734588623,f0012_39,0
0,32,4.128451824188232,f0016_39,0
0,38,4.135078430175781,f0020_08,0
1,38,4.127362251281738,f0024_24,0
0,40,4.130041599273682,f0028_05,0
0,28,4.130669593811035,f0032_27,0
0,39,4.130518913269043,f0036_39,0
0,38,4.1382012367248535,f0040_25,0
0,35,4.1423821449279785,f0044_12,0
0,14,4.12859582901001,f0048_00,0
0,22,4.135312080383301,f0052_42,0
0,35,4.141322135925293,f0056_01,0
0,31,4.132883548736572,f0060_43,0
0,36,4.131673812866211,f0064_04,0
0,36,4.12692928314209,f0068_00,0
0,39,4.124570846557617,f0072_36,0
0,35,4.137085914611816,f0076_06,0
0,33,4.125312328338623,f0080_14,0
0,26,4.130502700805664,f0084_19,0
0,34,4.136768341064453,f0088_22,0
0,39,4.135389804840088,f0092_16,0
0,40,4.128299236297607,f0096_45,0
0,35,4.11798095703125,f0100_42,0
0,39,4.131499290466309,f0104_43,0
0,42,4.117893695831299,f0108_12,0
0,40,4.136220455169678,f0112_07,0
0,31,4.120331764221191,f0116_23,0
0,31,4.148028373718262,f0120_29,0
0,37,4.131625175476074,f0124_11,0
0,34,4.1322712898254395,f0128_00,0
0,35,4.138659477233887,f0132_17,0
0,36,4.125502586364746,f0136_18,0
0,35,4.13080358505249,f0140_09,0
0,38,4.121435165405273,f0144_05,0
0,19,4.12860631942749,f0148_21,0
0,23,4.139659881591797,f0152_02,0
0,39,4.117506504058838,f0156_09,0
0,35,4.14324426651001,f0160_11,0
0,44,4.122097492218018,f0164_32,0
0,37,4.1382598876953125,f0168_36,0
0,42,4.125555992126465,f0172_40,0
0,31,4.129604339599609,f0176_30,0
0,38,4.129729270935059,f0180_29,0
0,33,4.120392322540283,f0184_49,0
0,41,4.137449264526367,f0188_36,0
0,37,4.126535415649414,f0192_22,0
0,41,4.138432025909424,f0196_10,0
0,26,4.144748210906982,f0200_38,0
0,36,4.12647008895874,f0204_21,0
0,42,4.13569450378418,f0208_05,0
0,33,4.146594524383545,f0212_24,0
0,33,4.128166198730469,f0216_26,0
1,33,4.1267547607421875,f0220_49,0
0,40,4.134544849395752,f0224_06,0
0,31,4.123702049255371,f0228_36,0
0,29,4.143529891967773,f0232_28,0
1,30,4.122925281524658,f0236_17,0
0,39,4.13544225692749,f0240_02,0
0,31,4.1304473876953125,f0244_47,0
0,30,4.124594688415527,f0248_43,0
1,41,4.132722854614258,f0252_30,0
0,43,4.145860195159912,f0256_08,0
0,39,4.13724946975708,f0260_38,0
0,38,4.121255874633789,f0264_18,0
1,33,4.119204521179199,f0268_19,0
0,31,4.125777721405029,f0272_13,0
0,36,4.126491546630859,f0276_07,0
0,39,4.136299133300781,f0280_20,0
0,41,4.133829593658447,f0284_34,0
0,31,4.150241374969482,f0288_48,0
0,45,4.13463830947876,f0292_16,0
0,40,4.128115653991699,f0296_20,0
0,34,4.133971214294434,f0300_24,0
0,38,4.129635810852051,f0304_23,0
0,33,4.130144119262695,f0308_10,0
0,42,4.128338813781738,f0312_43,0
0,38,4.130967617034912,f0316_21,0
0,43,4.123687267303467,f0320_41,0
0,27,4.1344828605651855,f0324_42,0
0,42,4.131773948669434,f0328_12,0
0,40,4.131943702697754,f0332_15,0
0,30,4.1126813888549805,f0336_37,0
0,34,4.12470817565918,f0340_05,0
0,43,4.139306545257568,f0344_25,0
0,36,4.137401103973389,f0348_46,0
0,33,4.137050151824951,f0352_09,0
0,37,4.1355881690979,f0356_41,0
0,43,4.130248546600342,f0360_15,0
0,33,4.127357006072998,f0364_10,0
0,37,4.129122734069824,f0368_39,0
1,33,4.132335186004639,f0372_33,0
1,38,4.131122589111328,f0376_05,0
0,35,4.130370140075684,f0380_37,0
0,39,4.129040241241455,f0384_36,0
0,30,4.140125274658203,f0388_26,0
1,40,4.127060890197754,f0392_15,0
0,26,4.133994102478027,f0396_05,0
0,41,,f0002_01,10
1,39,,f0006_12,10
0,44,,f0010_18,10
4,38,,f0014_19,10
2,39,,f0018_13,10
1,34,,f0022_10,10
2,37,,f0026_17,10
2,29,,f0030_12,10
1,38,,f0034_08,10
1,35,,f0038_42,10
1,34,,f0042_43,10
1,44,,f0046_20,10
0,32,,f0050_10,10
1,43,,f0054_14,10
2,35,,f0058_07,10
1,40,,f0062_25,10
2,43,,f0066_37,10
1,44,,f0070_14,10
2,30,,f0074_07,10
1,37,,f0078_48,10
0,31,,f0082_40,10
1,32,,f0086_47,10
1,41,,f0090_10,10
1,42,,f0094_41,10
0,37,,f0098_33,10
2,42,,f0102_31,10
2,32,,f0106_05,10
1,43,,f0110_48,10
0,31,,f0114_20,10
1,41,,f0118_07,10
2,31,,f0122_45,10
1,30,,f0126_41,10
0,38,,f0130_28,10
2,28,,f0134_33,10
0,30,,f0138_30,10
2,25,,f0142_39,10
2,32,,f0146_33,10
0,37,,f0150_25,10
0,29,,f0154_34,10
0,40,,f0158_20,10
2,32,,f0162_02,10
1,32,,f0166_12,10
1,39,,f0170_40,10
1,39,,f0174_06,10
0,36,,f0178_39,10
1,25,,f0182_29,10
1,34,,f0186_14,10
4,43,,f0190_12,10
2,35,,f0194_30,10
0,33,,f0198_18,10
6,35,,f0202_09,10
0,31,,f0206_38,10
0,36,,f0210_17,10
1,35,,f0214_05,10
2,37,,f0218_04,10
3,35,,f0222_06,10
1,36,,f0226_08,10
0,35,,f0230_04,10
0,34,,f0234_16,10
1,32,,f0238_02,10
1,41,,f0242_22,10
3,43,,f0246_12,10
3,25,,f0250_37,10
2,43,,f0254_46,10
2,40,,f0258_41,10
1,38,,f0262_15,10
1,38,,f0266_14,10
2,25,,f0270_23,10
0,36,,f0274_49,10
0,40,,f0278_07,10
0,34,,f0282_04,10
1,37,,f0286_16,10
2,36,,f0290_29,10
0,14,,f0294_18,10
0,38,,f0298_13,10
0,40,,f0302_47,10
0,35,,f0306_35,10
0,39,,f0310_32,10
0,38,,f0314_27,10
1,39,,f0318_44,10
0,25,,f0322_19,10
2,39,,f0326_35,10
0,42,,f0330_09,10
0,28,,f0334_01,10
3,38,,f0338_35,10
0,37,,f0342_31,10
2,16,,f0346_40,10
0,34,,f0350_03,10
2,23,,f0354_10,10
2,36,,f0358_32,10
1,39,,f0362_44,10
1,35,,f0366_08,10
1,38,,f0370_20,10
0,39,,f0374_13,10
1,22,,f0378_12,10
1,38,,f0382_03,10
3,26,,f0386_15,10
1,37,,f0390_33,10
2,27,,f0394_00,10
0,31,,f0398_37,10
1,42,,f0001_41,10
1,36,,f0005_26,10
2,38,,f0009_06,10
0,33,,f0013_38,10
0,43,,f0017_07,10
2,30,,f0021_34,10
1,32,,f0025_13,10
0,25,,f0029_05,10
2,34,,f0033_49,10
3,41,,f0037_16,10
0,36,,f0041_30,10
2,33,,f0045_12,10
1,40,,f0049_32,10
1,33,,f0053_23,10
2,39,,f0057_20,10
1,36,,f0061_45,10
0,38,,f0065_00,10
1,38,,f0069_14,10
0,34,,f0073_45,10
2,41,,f0077_13,10
1,35,,f0081_26,10
1,37,,f0085_01,10
1,37,,f0089_16,10
1,31,,f0093_24,10
1,36,,f0097_05,10
1,36,,f0101_44,10
1,32,,f0105_03,10
2,30,,f0109_19,10
1,38,,f0113_31,10
1,38,,f0117_11,10
0,38,,f0121_11,10
0,32,,f0125_02,10
0,31,,f0129_32,10
1,36,,f0133_23,10
2,40,,f0137_14,10
1,40,,f0141_43,10
3,34,,f0145_33,10
2,32,,f0149_15,10
1,35,,f0153_35,10
0,38,,f0157_12,10
0,42,,f0161_16,10
2,37,,f0165_04,10
2,23,,f0169_09,10
1,35,,f0173_00,10
2,27,,f0177_16,10
0,39,,f0181_31,10
1,40,,f0185_23,10
2,35,,f0189_49,10
2,32,,f0193_48,10
1,42,,f0197_34,10
0,35,,f0201_34,10
2,34,,f0205_15,10
1,22,,f0209_30,10
1,18,,f0213_49,10
4,33,,f0217_16,10
1,35,,f0221_37,10
0,33,,f0225_20,10
1,36,,f0229_10,10
1,34,,f0233_14,10
0,32,,f0237_46,10
1,40,,f0241_46,10
1,39,,f0245_40,10
1,33,,f0249_46,10
1,38,,f0253_40,10
3,38,,f0257_46,10
1,59,,f0261_06,10
1,38,,f0265_39,10
1,35,,f0269_21,10
1,34,,f0273_27,10
0,34,,f0277_33,10
3,43,,f0281_47,10
1,35,,f0285_23,10
0,47,,f0289_10,10
1,35,,f0293_40,10
1,39,,f0297_05,10
1,39,,f0301_33,10
2,39,,f0305_08,10
2,34,,f0309_42,10
2,34,,f0313_43,10
2,43,,f0317_44,10
1,39,,f0321_36,10
2,36,,f0325_17,10
1,37,,f0329_34,10
4,30,,f0333_01,10
1,44,,f0337_24,10
1,35,,f0341_00,10
0,39,,f0345_23,10
1,33,,f0349_40,10
2,29,,f0353_18,10
1,35,,f0357_21,10
0,42,,f0361_07,10
2,29,,f0365_07,10
3,33,,f0369_34,10
0,39,,f0373_35,10
2,38,,f0377_25,10
0,37,,f0381_28,10
1,39,,f0385_18,10
1,38,,f0389_38,10
2,36,,f0393_18,10
2,34,,f0397_27,10
0,40,,f0003_42,10
1,38,,f0007_14,10
0,43,,f0011_13,10
4,38,,f0015_48,10
2,38,,f0019_38,10
3,42,,f0023_08,10
4,45,,f0027_29,10
3,41,,f0031_02,10
0,42,,f0035_19,10
4,38,,f0039_14,10
0,34,,f0043_10,10
1,40,,f0047_00,10
0,40,,f0051_42,10
1,38,,f0055_09,10
1,37,,f0059_21,10
1,42,,f0063_38,10
0,26,,f0067_25,10
0,31,,f0071_21,10
1,32,,f0075_46,10
1,27,,f0079_06,10
0,33,,f0083_09,10
0,33,,f0087_24,10
1,37,,f0091_26,10
1,41,,f0095_41,10
0,43,,f0099_18,10
0,36,,f0103_28,10
0,40,,f0107_06,10
0,36,,f0111_36,10
2,43,,f0115_34,10
2,44,,f0119_44,10
1,37,,f0123_28,10
0,39,,f0127_07,10
2,31,,f0131_03,10
1,37,,f0135_03,10
0,36,,f0139_23,10
0,40,,f0143_00,10
2,36,,f0147_13,10
1,32,,f0151_02,10
2,45,,f0155_13,10
2,40,,f0159_14,10
1,41,,f0163_13,10
2,36,,f0167_33,10
1,40,,f0171_26,10
0,33,,f0175_47,10
1,33,,f0179_22,10
3,39,,f0183_22,10
0,42,,f0187_18,10
2,37,,f0191_22,10
0,26,,f0195_27,10
1,44,,f0199_01,10
0,43,,f0203_21,10
0,40,,f0207_46,10
1,41,,f0211_26,10
2,31,,f0215_32,10
0,41,,f0219_48,10
0,29,,f0223_49,10
3,37,,f0227_27,10
1,30,,f0231_43,10
3,32,,f0235_17,10
0,36,,f0239_15,10
0,41,,f0243_29,10
1,16,,f0247_12,10
1,37,,f0251_00,10
1,42,,f0255_48,10
0,36,,f0259_41,10
0,40,,f0263_31,10
2,40,,f0267_24,10
1,40,,f0271_05,10
2,37,,f0275_17,10
0,38,,f0279_03,10
1,31,,f0283_31,10
2,41,,f0287_15,10
0,34,,f0291_06,10
2,39,,f0295_17,10
0,31,,f0299_33,10
2,40,,f0303_00,10
1,36,,f0307_12,10
3,32,,f0311_48,10
2,43,,f0315_31,10
1,33,,f0319_32,10
2,33,,f0323_17,10
0,41,,f0327_43,10
1,31,,f0331_41,10
0,43,,f0335_14,10
0,34,,f0339_11,10
0,37,,f0343_35,10
0,42,,f0347_04,10
0,38,,f0351_22,10
3,39,,f0355_32,10
3,41,,f0359_05,10
0,17,,f0363_43,10
0,37,,f0367_33,10
1,29,,f0371_24,10
5,28,,f0375_07,10
1,42,,f0379_10,10
3,37,,f0383_43,10
1,32,,f0387_49,10
4,29,,f0391_32,10
2,43,,f0395_15,10
0,40,,f0399_44,10
1,39,,f0000_14,10
3,32,,f0004_09,10
2,42,,f0008_45,10
0,31,,f0012_39,10
1,32,,f0016_39,10
1,38,,f0020_08,10
0,38,,f0024_24,10
3,40,,f0028_05,10
1,28,,f0032_27,10
1,39,,f0036_39,10
1,38,,f0040_25,10
0,35,,f0044_12,10
0,14,,f0048_00,10
1,22,,f0052_42,10
0,35,,f0056_01,10
1,31,,f0060_43,10
1,36,,f0064_04,10
1,36,,f0068_00,10
2,39,,f0072_36,10
4,35,,f0076_06,10
0,33,,f0080_14,10
1,26,,f0084_19,10
1,34,,f0088_22,10
2,39,,f0092_16,10
0,40,,f0096_45,10
1,35,,f0100_42,10
0,39,,f0104_43,10
1,42,,f0108_12,10
0,40,,f0112_07,10
2,31,,f0116_23,10
0,31,,f0120_29,10
0,37,,f0124_11,10
2,34,,f0128_00,10
1,35,,f0132_17,10
0,36,,f0136_18,10
3,35,,f0140_09,10
0,38,,f0144_05,10
1,19,,f0148_21,10
1,23,,f0152_02,10
1,39,,f0156_09,10
1,35,,f0160_11,10
2,44,,f0164_32,10
3,37,,f0168_36,10
2,42,,f0172_40,10
1,31,,f0176_30,10
1,38,,f0180_29,10
0,33,,f0184_49,10
4,41,,f0188_36,10
1,37,,f0192_22,10
1,41,,f0196_10,10
2,26,,f0200_38,10
3,36,,f0204_21,10
0,42,,f0208_05,10
1,33,,f0212_24,10
1,33,,f0216_26,10
1,33,,f0220_49,10
1,40,,f0224_06,10
1,31,,f0228_36,10
1,29,,f0232_28,10
2,30,,f0236_17,10
2,39,,f0240_02,10
1,31,,f0244_47,10
1,30,,f0248_43,10
0,41,,f0252_30,10
2,43,,f0256_08,10
1,39,,f0260_38,10
2,38,,f0264_18,10
2,33,,f0268_19,10
1,31,,f0272_13,10
1,36,,f0276_07,10
2,39,,f0280_20,10
0,41,,f0284_34,10
1,31,,f0288_48,10
4,45,,f0292_16,10
1,40,,f0296_20,10
1,34,,f0300_24,10
0,38,,f0304_23,10
1,33,,f0308_10,10
0,42,,f0312_43,10
1,38,,f0316_21,10
1,43,,f0320_41,10
3,27,,f0324_42,10
2,42,,f0328_12,10
1,40,,f0332_15,10
3,30,,f0336_37,10
2,34,,f0340_05,10
2,43,,f0344_25,10
1,36,,f0348_46,10
2,33,,f0352_09,10
2,37,,f0356_41,10
0,43,,f0360_15,10
2,33,,f0364_10,10
0,37,,f0368_39,10
3,33,,f0372_33,10
2,38,,f0376_05,10
1,35,,f0380_37,10
2,39,,f0384_36,10
0,30,,f0388_26,10
1,40,,f0392_15,10
2,26,,f0396_05,10
0,41,,f0002_01,20
1,39,,f0006_12,20
0,44,,f0010_18,20
4,38,,f0014_19,20
2,39,,f0018_13,20
1,34,,f0022_10,20
2,37,,f0026_17,20
2,29,,f0030_12,20
1,38,,f0034_08,20
1,35,,f0038_42,20
1,34,,f0042_43,20
1,44,,f0046_20,20
0,32,,f0050_10,20
1,43,,f0054_14,20
2,35,,f0058_07,20
1,40,,f0062_25,20
2,43,,f0066_37,20
1,44,,f0070_14,20
2,30,,f0074_07,20
1,37,,f0078_48,20
0,31,,f0082_40,20
1,32,,f0086_47,20
1,41,,f0090_10,20
1,42,,f0094_41,20
0,37,,f0098_33,20
2,42,,f0102_31,20
2,32,,f0106_05,20
1,43,,f0110_48,20
0,31,,f0114_20,20
1,41,,f0118_07,20
2,31,,f0122_45,20
1,30,,f0126_41,20
0,38,,f0130_28,20
2,28,,f0134_33,20
0,30,,f0138_30,20
2,25,,f0142_39,20
2,32,,f0146_33,20
0,37,,f0150_25,20
0,29,,f0154_34,20
0,40,,f0158_20,20
2,32,,f0162_02,20
1,32,,f0166_12,20
1,39,,f0170_40,20
1,39,,f0174_06,20
0,36,,f0178_39,20
1,25,,f0182_29,20
1,34,,f0186_14,20
4,43,,f0190_12,20
2,35,,f0194_30,20
0,33,,f0198_18,20
6,35,,f0202_09,20
0,31,,f0206_38,20
0,36,,f0210_17,20
1,35,,f0214_05,20
