num_correct,num_samples,loss,client_id,round_number
225,35,1.0875271677970886,f0221_37,30
254,33,0.521424162387848,f0225_20,30
226,36,0.9681066989898681,f0229_10,30
260,34,0.3616322159767151,f0233_14,30
218,32,0.7841631412506104,f0237_46,30
264,40,0.785722037156423,f0241_46,30
281,39,0.9945594444870949,f0245_40,30
225,33,0.8482133150100708,f0249_46,30
265,38,1.0500348458687465,f0253_40,30
290,38,0.6071079348524412,f0257_46,30
394,59,0.8791208664576212,f0261_06,30
251,38,0.9045336494843165,f0265_39,30
253,35,0.737460732460022,f0269_21,30
252,34,0.47820776104927065,f0273_27,30
222,34,0.8873740315437317,f0277_33,30
335,43,0.4182668862243493,f0281_47,30
220,35,1.3992428302764892,f0285_23,30
294,47,1.1248915450913566,f0289_10,30
268,35,0.502222067117691,f0293_40,30
205,39,1.5474347472190857,f0297_05,30
280,39,0.5785501499970754,f0301_33,30
265,39,0.7304315020640691,f0305_08,30
206,34,1.0179006218910218,f0309_42,30
238,34,0.8424388274550438,f0313_43,30
304,43,0.7226236462593079,f0317_44,30
307,39,0.39652546246846515,f0321_36,30
242,36,0.8043756127357483,f0325_17,30
285,37,0.33351406703392666,f0329_34,30
196,30,0.879614281654358,f0333_01,30
334,44,0.3888382339583976,f0337_24,30
244,35,0.7286885857582093,f0341_00,30
260,39,0.9378953265647093,f0345_23,30
215,33,0.893988573551178,f0349_40,30
205,29,0.7044182475656271,f0353_18,30
268,35,0.47511827051639555,f0357_21,30
333,42,0.3430635407567024,f0361_07,30
198,29,0.7589364647865295,f0365_07,30
201,33,1.114753007888794,f0369_34,30
214,39,1.5261468042929967,f0373_35,30
287,38,0.6170876522858938,f0377_25,30
262,37,0.9975035687287649,f0381_28,30
275,39,0.7961956957976023,f0385_18,30
263,38,0.6872300406297048,f0389_38,30
243,36,0.8146543860435486,f0393_18,30
220,34,1.0071264386177063,f0397_27,30
251,39,0.9703174332777659,f0000_14,30
227,32,0.8520968437194825,f0004_09,30
346,42,0.21041587243477503,f0008_45,30
234,31,0.8142393469810486,f0012_39,30
223,32,0.7008083641529084,f0016_39,30
294,38,0.6996645331382751,f0020_08,30
263,38,0.9190815637509028,f0024_24,30
293,40,0.6838487858573595,f0028_05,30
199,28,0.861384928226471,f0032_27,30
274,39,0.6763104945421219,f0036_39,30
271,38,0.8617206662893295,f0040_25,30
237,35,0.9765024214982987,f0044_12,30
58,14,2.5632543563842773,f0048_00,30
164,22,1.7468995973467827,f0052_42,30
247,35,0.7900457382202148,f0056_01,30
204,31,1.1331046938896179,f0060_43,30
242,36,1.034365677833557,f0064_04,30
250,36,0.8504680871963501,f0068_00,30
277,39,0.7595618094007174,f0072_36,30
263,35,0.3876037210226059,f0076_06,30
179,33,1.2803189277648925,f0080_14,30
134,26,2.031853675842285,f0084_19,30
213,34,1.0655476808547975,f0088_22,30
206,39,1.4053566257158916,f0092_16,30
314,40,0.42709872126579285,f0096_45,30
220,35,1.0238532423973083,f0100_42,30
260,39,0.9379970033963522,f0104_43,30
308,42,0.6039361009995142,f0108_12,30
295,40,0.5540532320737839,f0112_07,30
202,31,1.7075984060764313,f0116_23,30
178,31,1.3826459407806397,f0120_29,30
215,37,1.1507525543371837,f0124_11,30
248,34,0.7014582574367523,f0128_00,30
249,35,0.7572689592838288,f0132_17,30
235,36,0.7819534838199615,f0136_18,30
201,35,1.212817418575287,f0140_09,30
242,38,0.7487269391616186,f0144_05,30
91,19,2.2356364727020264,f0148_21,30
118,23,2.132168233394623,f0152_02,30
229,39,1.10639022787412,f0156_09,30
264,35,0.5189512670040131,f0160_11,30
339,44,0.47649275085755755,f0164_32,30
240,37,0.8996046930551529,f0168_36,30
327,42,0.4488784496982892,f0172_40,30
218,31,0.8299510478973389,f0176_30,30
241,38,1.3868004828691483,f0180_29,30
190,33,1.407829487323761,f0184_49,30
299,41,0.6241982181866964,f0188_36,30
234,37,1.14797705411911,f0192_22,30
303,41,0.5197142014900843,f0196_10,30
189,26,0.47409337759017944,f0200_38,30
252,36,0.6934264659881592,f0204_21,30
305,42,0.4836367219686508,f0208_05,30
248,33,0.45761639773845675,f0212_24,30
188,33,1.4133525371551514,f0216_26,30
260,33,0.3779338449239731,f0220_49,30
319,40,0.2723300481836001,f0224_06,30
208,31,0.8142739653587341,f0228_36,30
170,29,1.2683162927627563,f0232_28,30
185,30,1.557331144809723,f0236_17,30
278,39,0.6783502995967865,f0240_02,30
203,31,0.922576081752777,f0244_47,30
201,30,0.6605571806430817,f0248_43,30
297,41,0.5568565825621287,f0252_30,30
326,43,0.40713414177298546,f0256_08,30
265,39,0.7941489468018214,f0260_38,30
245,38,0.9496722022692362,f0264_18,30
232,33,0.7128343194723129,f0268_19,30
212,31,0.6880567640066146,f0272_13,30
269,36,0.878913551568985,f0276_07,30
296,39,0.35843996827801067,f0280_20,30
318,41,0.533866119881471,f0284_34,30
190,31,1.2775716423988341,f0288_48,30
345,45,0.5155814907380513,f0292_16,30
304,40,0.560933576275905,f0296_20,30
222,34,0.9397777408361435,f0300_24,30
252,38,0.8590603272120158,f0304_23,30
212,33,0.9358096599578858,f0308_10,30
300,42,0.6931886126597723,f0312_43,30
258,38,0.8495798682173094,f0316_21,30
328,43,0.5283248722553253,f0320_41,30
162,27,1.20088492333889,f0324_42,30
298,42,0.6558520694573721,f0328_12,30
253,40,1.1092182596524556,f0332_15,30
194,30,0.7287409618496895,f0336_37,30
220,34,1.0143630623817443,f0340_05,30
328,43,0.6723346029009137,f0344_25,30
251,36,0.6422464102506638,f0348_46,30
241,33,0.7060040712356568,f0352_09,30
237,37,0.973172498246034,f0356_41,30
312,43,0.5431029188136259,f0360_15,30
240,33,0.5627091646194458,f0364_10,30
206,37,1.5598102708657582,f0368_39,30
228,33,0.9814159512519837,f0372_33,30
244,38,1.0931698779265087,f0376_05,30
229,35,0.9250481307506562,f0380_37,30
281,39,1.0684498796860378,f0384_36,30
201,30,1.1646585404872893,f0388_26,30
304,40,0.49407118434707326,f0392_15,30
186,26,0.6635231375694275,f0396_05,30
298,41,0.6806885798772176,f0002_01,30
280,39,0.6244791522622108,f0006_12,30
339,44,0.48001784086227417,f0010_18,30
305,38,0.4471241993208726,f0014_19,30
242,39,0.9950127353270849,f0018_13,30
191,34,1.458235764503479,f0022_10,30
266,37,0.5225638101498286,f0026_17,30
206,29,0.626951739192009,f0030_12,30
263,38,0.7339226007461548,f0034_08,30
250,35,0.7132975995540619,f0038_42,30
242,34,0.7861347705125808,f0042_43,30
351,44,0.2593419908412865,f0046_20,30
231,32,0.5983946084976196,f0050_10,30
335,43,0.5335728483540672,f0054_14,30
238,35,0.8824131429195404,f0058_07,30
253,40,0.8867377092440923,f0062_25,30
199,43,1.8627532933439528,f0066_37,30
328,44,0.5394254454544612,f0070_14,30
161,30,1.5801326155662536,f0074_07,30
248,37,0.8519350091616312,f0078_48,30
223,31,0.9004277586936951,f0082_40,30
234,32,0.6180130898952484,f0086_47,30
323,41,0.37654095391432446,f0090_10,30
223,42,1.477106084426244,f0094_41,30
242,37,1.3065306146939595,f0098_33,30
324,42,0.38089413320024806,f0102_31,30
218,32,0.9323882311582565,f0106_05,30
342,43,0.4225489559272925,f0110_48,30
207,31,0.8295439720153809,f0114_20,30
303,41,0.48043324301640195,f0118_07,30
221,31,0.6874208748340607,f0122_45,30
67,30,2.8999680042266847,f0126_41,30
287,38,0.43976323306560516,f0130_28,30
194,28,0.7802638858556747,f0134_33,30
161,30,1.535069513320923,f0138_30,30
144,25,1.3677828907966614,f0142_39,30
197,32,1.1028769969940186,f0146_33,30
234,37,0.8129902382691702,f0150_25,30
152,29,1.5314353555440903,f0154_34,30
298,40,0.43492352962493896,f0158_20,30
188,32,1.1870678901672362,f0162_02,30
241,32,0.41516631841659546,f0166_12,30
295,39,0.5647304902474085,f0170_40,30
280,39,0.7512887368599573,f0174_06,30
238,36,0.7441921383142471,f0178_39,30
145,25,1.0509391725063324,f0182_29,30
218,34,0.9179850339889526,f0186_14,30
316,43,0.6122663361685616,f0190_12,30
204,35,1.2979508876800536,f0194_30,30
196,33,1.5697196841239929,f0198_18,30
248,35,0.7808663234114647,f0202_09,30
216,31,0.6060602053999901,f0206_38,30
229,36,0.9160801053047181,f0210_17,30
249,35,0.8374030292034149,f0214_05,30
259,37,0.6538356343905131,f0218_04,30
181,35,1.4885589361190796,f0222_06,30
264,36,1.163646161556244,f0226_08,30
272,35,0.40862964689731596,f0230_04,30
192,34,1.3334096550941468,f0234_16,30
188,32,0.9389847397804261,f0238_02,30
318,41,0.40680747230847675,f0242_22,30
351,43,0.24526971826950708,f0246_12,30
165,25,0.8446716517210007,f0250_37,30
306,43,0.6752098330429622,f0254_46,30
285,40,0.6846761181950569,f0258_41,30
274,38,0.7273988028367361,f0262_15,30
283,38,0.4568755589425564,f0266_14,30
122,25,1.7032045423984528,f0270_23,30
228,36,0.9778779745101929,f0274_49,30
270,40,0.7684975266456604,f0278_07,30
218,34,1.1175174355506896,f0282_04,30
250,37,0.9893032262722651,f0286_16,30
259,36,0.7058350682258606,f0290_29,30
72,14,1.2744673788547516,f0294_18,30
236,38,0.99287199229002,f0298_13,30
291,40,0.7466951807339987,f0302_47,30
261,35,0.492366823554039,f0306_35,30
222,39,0.9833822945753733,f0310_32,30
274,38,0.6859295467535654,f0314_27,30
273,39,0.7347688029209772,f0318_44,30
148,25,1.0033116191625595,f0322_19,30
301,39,0.4115641489624977,f0326_35,30
317,42,0.526064895093441,f0330_09,30
162,28,1.2853477001190186,f0334_01,30
280,38,0.8198182731866837,f0338_35,30
282,37,0.5049741268157959,f0342_31,30
111,16,0.8965335836013159,f0346_40,30
241,34,0.7248154997825622,f0350_03,30
147,23,1.159924939274788,f0354_10,30
225,36,0.8084407080120096,f0358_32,30
306,39,0.29702272949119407,f0362_44,30
225,35,1.0532837092876435,f0366_08,30
238,38,1.316747397184372,f0370_20,30
261,39,0.7332955052455267,f0374_13,30
121,22,1.7623149007558823,f0378_12,30
278,38,0.6706281652053198,f0382_03,30
123,26,1.872607558965683,f0386_15,30
276,37,0.4210163628061612,f0390_33,30
138,27,1.8444005846977234,f0394_00,30
229,31,0.45928940176963806,f0398_37,30
314,40,0.589416346202294,f0003_42,40
234,38,1.15964874625206,f0007_14,40
242,43,1.4445670309166114,f0011_13,40
245,38,0.8276770462592443,f0015_48,40
268,38,0.7026368429263433,f0019_38,40
310,42,0.5156538635492325,f0023_08,40
324,45,0.7810345802988324,f0027_29,40
298,41,0.7268966287374496,f0031_02,40
288,42,0.7219857176144918,f0035_19,40
283,38,0.49052825073401135,f0039_14,40
251,34,0.5716466426849365,f0043_10,40
285,40,0.6069590399662653,f0047_00,40
300,40,0.5149735485514005,f0051_42,40
232,38,1.1052173773447673,f0055_09,40
252,37,0.7726209511359533,f0059_21,40
332,42,0.38236075624202687,f0063_38,40
171,26,1.1643454432487488,f0067_25,40
203,31,0.9644563913345336,f0071_21,40
191,32,1.1443739414215088,f0075_46,40
191,27,0.7845481187105179,f0079_06,40
216,33,1.0156273365020752,f0083_09,40
217,33,0.9471337080001831,f0087_24,40
264,37,0.7978741625944773,f0091_26,40
290,41,0.7448131144046783,f0095_41,40
335,43,0.3786089246471723,f0099_18,40
214,36,1.1840955180426438,f0103_28,40
229,40,1.2546642025311787,f0107_06,40
170,36,1.9691517531871796,f0111_36,40
292,43,0.7610432008902231,f0115_34,40
339,44,0.4854142591357231,f0119_44,40
261,37,1.0377516398827236,f0123_28,40
245,39,1.082259605328242,f0127_07,40
221,31,0.8844150245189667,f0131_03,40
273,37,0.7221420158942541,f0135_03,40
263,36,0.5013054549694062,f0139_23,40
299,40,0.4528400295724471,f0143_00,40
241,36,0.8696506559848786,f0147_13,40
234,32,0.6512848615646363,f0151_02,40
335,45,0.5191403648683003,f0155_13,40
306,40,0.5090520034233729,f0159_14,40
310,41,0.5025715877612432,f0163_13,40
235,36,0.7662379443645477,f0167_33,40
315,40,0.46660688022772473,f0171_26,40
211,33,1.1720603823661804,f0175_47,40
204,33,1.1663547158241272,f0179_22,40
279,39,0.693972397595644,f0183_22,40
300,42,0.6428832660118738,f0187_18,40
245,37,0.6676149616638819,f0191_22,40
154,26,1.2905818670988083,f0195_27,40
319,44,0.5797594274793353,f0199_01,40
343,43,0.31329653784632683,f0203_21,40
263,40,0.7543374250332514,f0207_46,40
292,41,0.7555962155262629,f0211_26,40
221,31,0.8020836591720581,f0215_32,40
297,41,0.6710918049017588,f0219_48,40
176,29,1.400423064827919,f0223_49,40
284,37,0.44007206459840137,f0227_27,40
219,30,0.5909471154212952,f0231_43,40
230,32,0.6909174263477326,f0235_17,40
280,36,0.3452855708698432,f0239_15,40
308,41,0.5076631158590317,f0243_29,40
98,16,1.3307045300801594,f0247_12,40
269,37,0.6639321694771448,f0251_00,40
307,42,0.6586481432120005,f0255_48,40
268,36,0.4915109366178513,f0259_41,40
276,40,0.6835863838593165,f0263_31,40
290,40,0.6524694884816805,f0267_24,40
192,40,1.57651025056839,f0271_05,40
242,37,1.3946852535009384,f0275_17,40
276,38,0.5469093881547451,f0279_03,40
92,31,2.74330677986145,f0283_31,40
266,41,0.9399318347374598,f0287_15,40
235,34,0.8728051304817199,f0291_06,40
288,39,0.6979516992966334,f0295_17,40
211,31,0.9371936678886413,f0299_33,40
306,40,0.47144997119903564,f0303_00,40
247,36,0.585153840482235,f0307_12,40
188,32,1.2463038086891174,f0311_48,40
310,43,0.6297998329003652,f0315_31,40
225,33,0.8435848236083985,f0319_32,40
248,33,0.5594852894544602,f0323_17,40
295,41,0.694757824142774,f0327_43,40
230,31,0.5818821012973785,f0331_41,40
254,43,1.4890275044100625,f0335_14,40
259,34,0.5319039300084114,f0339_11,40
211,37,2.059347629547119,f0343_35,40
328,42,0.43910356735189754,f0347_04,40
294,38,0.5124750658869743,f0351_22,40
254,39,0.9369556351254383,f0355_32,40
306,41,0.47007231165965396,f0359_05,40
106,17,0.9229051470756531,f0363_43,40
255,37,0.8765794734160105,f0367_33,40
158,29,2.7365811228752137,f0371_24,40
181,28,1.0726329684257507,f0375_07,40
317,42,0.5089840789635977,f0379_10,40
274,37,0.7375766336917877,f0383_43,40
210,32,1.0175567746162415,f0387_49,40
183,29,1.227779060602188,f0391_32,40
327,43,0.4479379629095395,f0395_15,40
274,40,0.909882036348184,f0399_44,40
248,39,0.8876470923423767,f0000_14,40
230,32,0.8035685300827027,f0004_09,40
355,42,0.17347500721613565,f0008_45,40
240,31,0.7762083381414413,f0012_39,40
209,32,0.7566827774047852,f0016_39,40
300,38,0.7367516880234083,f0020_08,40
271,38,0.8227520237366358,f0024_24,40
317,40,0.42824916293223697,f0028_05,40
205,28,0.7618921399116516,f0032_27,40
276,39,0.652423640092214,f0036_39,40
279,38,0.6646128098169962,f0040_25,40
235,35,0.9241784095764161,f0044_12,40
62,14,2.2404383420944214,f0048_00,40
159,22,1.7086406573653221,f0052_42,40
249,35,0.6821023941040039,f0056_01,40
212,31,1.032474398612976,f0060_43,40
232,36,1.065704107284546,f0064_04,40
246,36,0.8677304983139038,f0068_00,40
288,39,0.7761966834465662,f0072_36,40
267,35,0.3642734408378601,f0076_06,40
185,33,1.216255748271942,f0080_14,40
143,26,1.7532329261302948,f0084_19,40
213,34,1.0542378544807434,f0088_22,40
213,39,1.300631806254387,f0092_16,40
320,40,0.36808111270268756,f0096_45,40
243,35,0.8690249145030975,f0100_42,40
266,39,0.9382042040427526,f0104_43,40
309,42,0.556015079220136,f0108_12,40
300,40,0.4883604695399602,f0112_07,40
200,31,1.8942580699920655,f0116_23,40
187,31,1.337444829940796,f0120_29,40
223,37,0.9114922881126404,f0124_11,40
249,34,0.649583351612091,f0128_00,40
262,35,0.6473615854978562,f0132_17,40
247,36,0.7195196270942688,f0136_18,40
207,35,1.0650747537612915,f0140_09,40
266,38,0.6242015759150187,f0144_05,40
87,19,2.3973825772603354,f0148_21,40
117,23,2.057172954082489,f0152_02,40
240,39,1.0045666893323262,f0156_09,40
273,35,0.4528479278087616,f0160_11,40
340,44,0.46122232931000845,f0164_32,40
244,37,0.8490170339743296,f0168_36,40
325,42,0.4590913901726405,f0172_40,40
218,31,0.862780874967575,f0176_30,40
238,38,1.4952728201945622,f0180_29,40
200,33,1.3182049632072448,f0184_49,40
302,41,0.5483605613311132,f0188_36,40
238,37,0.9785939753055573,f0192_22,40
312,41,0.47504861031969386,f0196_10,40
193,26,0.5230452194809914,f0200_38,40
272,36,0.5075481444597244,f0204_21,40
321,42,0.38627464572588605,f0208_05,40
250,33,0.4546626150608063,f0212_24,40
185,33,1.4399960041046143,f0216_26,40
266,33,0.3328891728073359,f0220_49,40
325,40,0.2380372310678164,f0224_06,40
225,31,0.6913160800933837,f0228_36,40
186,29,1.0965694785118103,f0232_28,40
184,30,1.5797337770462037,f0236_17,40
285,39,0.5720734919110934,f0240_02,40
214,31,0.7499845802783967,f0244_47,40
215,30,0.4939889207482338,f0248_43,40
303,41,0.5285273790359497,f0252_30,40
336,43,0.3770948735376199,f0256_08,40
273,39,0.7199966460466385,f0260_38,40
262,38,0.8009044528007507,f0264_18,40
237,33,0.649204570055008,f0268_19,40
220,31,0.5824837423861027,f0272_13,40
264,36,0.7469189564387003,f0276_07,40
305,39,0.3367229861517747,f0280_20,40
322,41,0.5223917166392008,f0284_34,40
195,31,1.1805322647094727,f0288_48,40
354,45,0.44122956480298725,f0292_16,40
306,40,0.5183386355638504,f0296_20,40
231,34,0.9442422747611999,f0300_24,40
253,38,0.770360603928566,f0304_23,40
209,33,0.9601030588150025,f0308_10,40
303,42,0.6616758952538172,f0312_43,40
260,38,0.7994832918047905,f0316_21,40
328,43,0.5114213277896246,f0320_41,40
180,27,1.1398451328277588,f0324_42,40
312,42,0.5740140279134115,f0328_12,40
270,40,0.8259701331456503,f0332_15,40
211,30,0.538512921333313,f0336_37,40
221,34,0.9858709692955017,f0340_05,40
330,43,0.5160538309386798,f0344_25,40
248,36,0.6945526202519735,f0348_46,40
234,33,0.6799294114112854,f0352_09,40
242,37,0.9949837376674017,f0356_41,40
321,43,0.46428003379454214,f0360_15,40
254,33,0.4533534228801727,f0364_10,40
211,37,1.5199055274327595,f0368_39,40
226,33,0.942084276676178,f0372_33,40
254,38,0.9779724578062693,f0376_05,40
231,35,0.8697844311594963,f0380_37,40
280,39,1.025586575269699,f0384_36,40
199,30,1.081914585828781,f0388_26,40
310,40,0.43130650247136754,f0392_15,40
186,26,0.7265356555581093,f0396_05,40
301,41,0.6360838611920675,f0002_01,40
285,39,0.5232139291862646,f0006_12,40
334,44,0.4935688387070383,f0010_18,40
300,38,0.42280572776993114,f0014_19,40
257,39,0.9088631769021353,f0018_13,40
209,34,1.2256107091903687,f0022_10,40
274,37,0.41430333132545155,f0026_17,40
213,29,0.5432030372321606,f0030_12,40
262,38,0.7361645350853602,f0034_08,40
253,35,0.7327104836702347,f0038_42,40
244,34,0.7887001097202301,f0042_43,40
355,44,0.22833246258752687,f0046_20,40
234,32,0.5572658538818359,f0050_10,40
337,43,0.4990209617785045,f0054_14,40
238,35,0.7988766252994537,f0058_07,40
276,40,0.7241418262322744,f0062_25,40
241,43,1.5262943293367113,f0066_37,40
351,44,0.35416071116924286,f0070_14,40
162,30,1.599571740627289,f0074_07,40
262,37,0.7260162830352783,f0078_48,40
228,31,0.8813519477844238,f0082_40,40
239,32,0.5854392170906066,f0086_47,40
322,41,0.39708243558804196,f0090_10,40
255,42,1.0810224413871765,f0094_41,40
255,37,1.209228664636612,f0098_33,40
328,42,0.3766356489310662,f0102_31,40
225,32,0.831562340259552,f0106_05,40
343,43,0.41574758601685363,f0110_48,40
206,31,0.8218379378318786,f0114_20,40
311,41,0.4114699810743332,f0118_07,40
216,31,0.8028355121612549,f0122_45,40
82,30,2.685873818397522,f0126_41,40
300,38,0.31655150776108104,f0130_28,40
191,28,0.7977475374937057,f0134_33,40
159,30,1.4916887760162354,f0138_30,40
139,25,1.479524552822113,f0142_39,40
193,32,1.0435904383659362,f0146_33,40
236,37,0.783704991141955,f0150_25,40
166,29,1.287067636847496,f0154_34,40
310,40,0.36113955328861874,f0158_20,40
189,32,1.1694358468055726,f0162_02,40
246,32,0.39339658319950105,f0166_12,40
288,39,0.5377998600403467,f0170_40,40
286,39,0.6694662322600683,f0174_06,40
242,36,0.746285979449749,f0178_39,40
145,25,1.0629942268133163,f0182_29,40
224,34,0.9226142406463623,f0186_14,40
314,43,0.5755995384284428,f0190_12,40
212,35,1.2900332450866698,f0194_30,40
209,33,1.4377517580986023,f0198_18,40
253,35,0.7557126134634018,f0202_09,40
217,31,0.6154897779226303,f0206_38,40
233,36,0.8989864945411682,f0210_17,40
248,35,0.8011050283908844,f0214_05,40
271,37,0.48976969718933105,f0218_04,40
179,35,1.5226681351661682,f0222_06,40
264,36,1.0587863425413768,f0226_08,40
269,35,0.4571207880973816,f0230_04,40
213,34,1.0087504506111145,f0234_16,40
203,32,0.7828168213367462,f0238_02,40
318,41,0.471226046482722,f0242_22,40
348,43,0.2401916186014811,f0246_12,40
174,25,0.6542860567569733,f0250_37,40
328,43,0.4761889513049807,f0254_46,40
292,40,0.5676000192761421,f0258_41,40
285,38,0.5912226885557175,f0262_15,40
281,38,0.4454064667224884,f0266_14,40
129,25,1.5699810981750488,f0270_23,40
228,36,0.9712591528892517,f0274_49,40
287,40,0.6597370207309723,f0278_07,40
218,34,1.1961664319038392,f0282_04,40
249,37,0.9711923648913702,f0286_16,40
273,36,0.5672665685415268,f0290_29,40
83,14,1.0056954622268677,f0294_18,40
247,38,0.941205625111858,f0298_13,40
295,40,0.7033119276165962,f0302_47,40
269,35,0.447190123796463,f0306_35,40
235,39,0.9394511083761851,f0310_32,40
265,38,0.6622850100199381,f0314_27,40
280,39,0.6786375207205614,f0318_44,40
165,25,0.8862060680985451,f0322_19,40
306,39,0.370883305867513,f0326_35,40
327,42,0.4511510493854682,f0330_09,40
172,28,1.1566214710474014,f0334_01,40
286,38,0.8353951921065649,f0338_35,40
269,37,0.5814110115170479,f0342_31,40
114,16,0.8444302131732305,f0346_40,40
253,34,0.5644853413105011,f0350_03,40
158,23,0.9278599917888641,f0354_10,40
240,36,0.6272040564799681,f0358_32,40
301,39,0.30163863363365334,f0362_44,40
232,35,0.9747868001461029,f0366_08,40
229,38,1.4290979901949565,f0370_20,40
273,39,0.6482139428456625,f0374_13,40
122,22,1.6521090269088745,f0378_12,40
281,38,0.5922430654366811,f0382_03,40
128,26,1.742475688457489,f0386_15,40
292,37,0.3421080484986305,f0390_33,40
133,27,1.8576713800430298,f0394_00,40
234,31,0.4384078323841095,f0398_37,40
310,42,0.4865491713086764,f0001_41,40
238,36,1.085282951593399,f0005_26,40
212,38,1.142155687014262,f0009_06,40
222,33,0.9471812725067139,f0013_38,40
318,43,0.4736545706788699,f0017_07,40
199,30,0.9999016404151917,f0021_34,40
232,32,0.6798216581344605,f0025_13,40
170,25,0.7456101328134537,f0029_05,40
240,34,0.7799619615077973,f0033_49,40
294,41,0.74137943983078,f0037_16,40
232,36,1.116418997446696,f0041_30,40
176,33,1.5061987042427063,f0045_12,40
303,40,0.48353973776102066,f0049_32,40
217,33,1.0010471254587174,f0053_23,40
305,39,0.44150180369615555,f0057_20,40
116,36,2.4491204023361206,f0061_45,40
295,38,0.5121402541796366,f0065_00,40
183,38,1.7687022686004639,f0069_14,40
247,34,0.669343638420105,f0073_45,40
317,41,0.4693471739689509,f0077_13,40
256,35,0.5802547544240951,f0081_26,40
275,37,0.5199181462327639,f0085_01,40
297,37,0.3853551062444846,f0089_16,40
216,31,0.6403018057346344,f0093_24,40
258,36,0.7187129899859428,f0097_05,40
257,36,0.7208482503890992,f0101_44,40
186,32,1.2966430544853211,f0105_03,40
222,30,0.6256258726119995,f0109_19,40
262,38,1.0107101413110893,f0113_31,40
291,38,0.43583428238828975,f0117_11,40
274,38,0.8005578716595968,f0121_11,40
214,32,1.4109926760196685,f0125_02,40
211,31,0.9096656680107117,f0129_32,40
260,36,0.6211615145206452,f0133_23,40
281,40,0.8714649726947149,f0137_14,40
301,40,0.4425026575724284,f0141_43,40
246,34,0.6519087731838227,f0145_33,40
160,32,1.8311845302581786,f0149_15,40
247,35,0.6707071661949158,f0153_35,40
268,38,0.5954619869589806,f0157_12,40
316,42,0.4795207803448041,f0161_16,40
262,37,0.5897757684191068,f0165_04,40
170,23,0.4803265780210495,f0169_09,40
239,35,0.8098171293735504,f0173_00,40
140,27,1.4734684526920319,f0177_16,40
290,39,0.7736410746971766,f0181_31,40
246,40,1.1034641166528065,f0185_23,40
224,35,0.9385227024555206,f0189_49,40
239,32,0.7980236917734146,f0193_48,40
280,42,0.9585039416948954,f0197_34,40
161,35,2.034262478351593,f0201_34,40
204,34,1.3137560129165649,f0205_15,40
128,22,1.298272689183553,f0209_30,40
124,18,0.6871660649776459,f0213_49,40
211,33,0.9132038176059722,f0217_16,40
225,35,1.0840080857276917,f0221_37,40
255,33,0.4794236272573471,f0225_20,40
228,36,0.9622675657272339,f0229_10,40
262,34,0.35577051639556884,f0233_14,40
225,32,0.6012872397899628,f0237_46,40
288,40,0.6484960690140724,f0241_46,40
283,39,1.0100563938419025,f0245_40,40
235,33,0.7292718648910522,f0249_46,40
265,38,1.063306172688802,f0253_40,40
295,38,0.5057524939378103,f0257_46,40
397,59,0.8104155957698822,f0261_06,40
266,38,0.765119306743145,f0265_39,40
259,35,0.7157203793525696,f0269_21,40
263,34,0.4247130423784256,f0273_27,40
234,34,0.7910761177539826,f0277_33,40
340,43,0.3757108710706234,f0281_47,40
215,35,1.3448430061340333,f0285_23,40
303,47,0.9874709078243801,f0289_10,40
272,35,0.4143001951277256,f0293_40,40
227,39,1.324259916941325,f0297_05,40
287,39,0.5386166100700697,f0301_33,40
279,39,0.637399211525917,f0305_08,40
237,34,0.7187761932611465,f0309_42,40
241,34,0.8409962847828865,f0313_43,40
303,43,0.6609343489011129,f0317_44,40
313,39,0.33274150639772415,f0321_36,40
248,36,0.768050742149353,f0325_17,40
283,37,0.2928987344106038,f0329_34,40
200,30,0.8219370245933533,f0333_01,40
341,44,0.3618920895137957,f0337_24,40
249,35,0.7231693625450134,f0341_00,40
269,39,0.7958758572737376,f0345_23,40
218,33,0.7843966782093048,f0349_40,40
207,29,0.6454157028347254,f0353_18,40
260,35,0.48866971731185915,f0357_21,40
335,42,0.3095382774869601,f0361_07,40
203,29,0.671244665980339,f0365_07,40
219,33,1.007943868637085,f0369_34,40
227,39,1.4023435041308403,f0373_35,40
289,38,0.5800933887561163,f0377_25,40
265,37,0.8098649680614471,f0381_28,40
270,39,0.7562466561794281,f0385_18,40
281,38,0.58123779296875,f0389_38,40
252,36,0.7018434464931488,f0393_18,40
223,34,1.000066691637039,f0397_27,40
323,40,0.5108358568201462,f0003_42,50
245,38,0.9936341643333435,f0007_14,50
252,43,1.3687468972057104,f0011_13,50
251,38,0.6493587009608746,f0015_48,50
275,38,0.6323524614175161,f0019_38,50
321,42,0.4603673020998637,f0023_08,50
322,45,0.7348594388791493,f0027_29,50
309,41,0.65828637778759,f0031_02,50
298,42,0.6443809022506078,f0035_19,50
286,38,0.44915251930554706,f0039_14,50
251,34,0.5192025542259217,f0043_10,50
294,40,0.5768732589979967,f0047_00,50
314,40,0.4341468960046768,f0051_42,50
231,38,1.044217715660731,f0055_09,50
247,37,0.8527607272068659,f0059_21,50
342,42,0.3421702121074001,f0063_38,50
170,26,1.1256186068058014,f0067_25,50
205,31,0.9550963282585144,f0071_21,50
198,32,1.084569549560547,f0075_46,50
189,27,0.7305155992507935,f0079_06,50
226,33,0.811109745502472,f0083_09,50
215,33,0.8938279271125793,f0087_24,50
267,37,0.776902724057436,f0091_26,50
308,41,0.5843218068281809,f0095_41,50
339,43,0.3673672651251157,f0099_18,50
