num_correct,num_samples,loss,client_id,round_number
6,25,3.5208358764648438,067f61e2,30
3,25,3.5227729082107544,d264f7b6,30
22,25,3.028473138809204,017c4098,30
19,25,2.803837537765503,333d7ddb,30
3,25,3.5130841732025146,3b195250,30
10,25,3.4806331396102905,195c120a,30
34,25,2.4651750326156616,7213ed54,30
10,24,3.1960150003433228,bbf38549,30
6,24,3.4392365217208862,7e7ca854,30
6,24,3.518925189971924,c7dc7278,30
3,24,3.5347877740859985,63f7a489,30
25,24,2.6693849563598633,0d90d8e1,30
7,24,3.501062035560608,14c7b073,30
20,24,2.7658438682556152,dae01802,30
13,24,3.1593016386032104,42f81601,30
5,24,3.5254108905792236,61e2f74f,30
3,24,3.5501413345336914,5769c5ab,30
13,24,3.0684553384780884,e9bc5cc2,30
4,24,3.5329798460006714,f5341341,30
22,24,2.863216757774353,cb72dfb6,30
8,24,3.4656845331192017,ca4912b6,30
17,24,3.267677426338196,3d794813,30
4,24,3.5252084732055664,f2898d06,30
10,24,3.3070911169052124,b29f8b23,30
7,24,3.309892416000366,fbb56351,30
2,24,3.6532458066940308,3a69f765,30
18,24,2.6853466033935547,b308773d,30
4,24,3.527066707611084,b2ae3928,30
3,23,3.5678263902664185,e0c782d5,30
6,23,3.5238125324249268,c9b5ff26,30
25,23,2.702906847000122,5a98d407,30
3,23,3.5284212827682495,b91b718c,30
5,23,3.5009782314300537,b8874962,30
12,23,3.334802031517029,fbb2f6cc,30
4,23,3.5114954710006714,131e738d,30
2,23,3.51242733001709,8769c34c,30
10,23,3.3735402822494507,9fac5701,30
11,23,3.0411065816879272,e6327279,30
16,23,2.738532781600952,27c24504,30
3,22,3.5158766508102417,845f8553,30
5,22,3.5344618558883667,eb0676ec,30
5,22,3.51321280002594,c1e0e8e3,30
5,22,3.5634344816207886,28e47b1a,30
6,22,3.5630295276641846,9151f184,30
6,22,3.4850555658340454,617de221,30
7,22,3.5147067308425903,1b42b551,30
4,22,3.4898018836975098,5b09db89,30
17,22,3.070104718208313,9886d8bf,30
2,22,3.5035572052001953,c9b653a0,30
4,22,3.461185574531555,888a0c49,30
5,22,3.49400794506073,c79159aa,30
8,21,3.2895551919937134,b5552931,30
4,21,3.468096971511841,f575faf3,30
12,21,3.111815333366394,9b02d503,30
5,21,3.526265025138855,18f8afd5,30
8,21,3.3653762340545654,61abbf52,30
5,21,3.4995100498199463,71d0ded4,30
7,21,3.4280909299850464,c6ee87a7,30
16,21,3.1217284202575684,1ecfb537,30
17,21,3.1672779321670532,3c257192,30
5,20,3.4698489904403687,cd85758f,30
3,20,3.5165575742721558,686d030b,30
27,20,2.4754583835601807,0717b9f6,30
6,20,3.480616569519043,8eb4a1bf,30
7,20,3.5033315420150757,321aba74,30
16,20,3.082031488418579,0132a06d,30
4,20,3.648536443710327,40738a2d,30
22,20,2.35954487323761,b87bdb22,30
5,20,3.495254158973694,3d53244b,30
4,20,3.5027782917022705,10ace7eb,30
10,20,3.2008659839630127,20fd451f,30
10,20,3.240051746368408,563aa4e6,30
4,20,3.3672139644622803,6727b579,30
29,53,3.38900887966156,893705bb,30
38,45,2.578599294026693,b5cf6ea8,30
41,37,2.8247713247934976,5f9cd2eb,30
24,34,2.795274337132772,ab46af55,30
9,31,3.5153602361679077,25e95412,30
29,27,3.038347005844116,bde0f20a,30
13,27,3.083777070045471,72242187,30
5,26,3.5283899307250977,3589bc72,30
5,26,3.5125136375427246,1dc86f91,30
9,26,3.299176812171936,8fe67225,30
30,26,2.779964804649353,a7200079,30
5,26,3.50584614276886,fc3ba625,30
6,26,3.531571865081787,fa57ab3b,30
9,26,3.2788814306259155,e9abfe31,30
5,25,3.522212505340576,a929f9b9,30
5,25,3.524326801300049,beb458a4,30
28,25,2.514702081680298,cb62dbf1,30
18,25,2.8573392629623413,a05a90c1,30
6,25,3.5175760984420776,616420be,30
2,25,3.531207799911499,7fb8d703,30
5,25,3.525439739227295,f5626af6,30
8,25,3.350027918815613,0f7266cf,30
6,25,3.514089822769165,fa52ddf6,30
5,25,3.520074963569641,ec989d6d,30
5,25,3.523164749145508,51f7a034,30
6,25,3.514430284500122,29dce108,30
23,25,2.575502872467041,1e02ffc5,30
5,25,3.510199189186096,62f05757,30
31,25,2.5967164039611816,f2e9b610,30
7,25,3.5231425762176514,4c3cddb8,30
15,25,3.0031630992889404,3102f006,30
8,25,3.1845245361328125,73f20b00,30
6,25,3.5164194107055664,d3831f6a,30
5,25,3.5354278087615967,0a2b400e,30
2,25,3.5676772594451904,ee1d8d49,30
16,24,3.114625334739685,a9ca1818,30
5,24,3.234107732772827,1ed0b13d,30
4,24,3.506591796875,f9643d42,30
8,24,3.519674062728882,1a994c9f,30
18,24,2.8400797843933105,ce0cb033,30
13,24,3.067476749420166,a7216980,30
6,24,3.516839623451233,bb6d4301,30
18,24,2.883265972137451,234d6a48,30
13,24,3.1385445594787598,cfbedff9,30
5,24,3.5223904848098755,679463fc,30
6,24,3.5217522382736206,39833acb,30
8,24,3.5110766887664795,2a1f4853,30
8,24,3.4007840156555176,171edea9,30
16,24,2.884202480316162,2927c601,30
6,24,3.502613067626953,3b3d2f59,30
7,24,3.5267452001571655,b69fe0e2,30
7,24,3.5084034204483032,08ab231c,30
4,24,3.5415472984313965,9a76f8c3,30
6,24,3.4689704179763794,0b7ee1a0,30
4,24,3.5514637231826782,64df20d8,30
4,24,3.6343302726745605,cdee383b,30
8,23,3.465864062309265,15dd287d,30
10,23,3.372375249862671,d962e5ac,30
5,23,3.495730757713318,b76f6088,30
5,23,3.498848080635071,b414c653,30
14,23,3.1854946613311768,32ad5b65,30
10,23,3.282304048538208,837a0f64,30
4,23,3.5093709230422974,a7acbbeb,30
5,23,3.4677828550338745,0ea9c8ce,30
3,23,3.5927220582962036,54ad8f22,30
10,23,3.1993521451950073,235b444f,30
5,22,3.5136492252349854,ceef6d96,30
5,22,3.488530158996582,56eb74ae,30
4,22,3.6733585596084595,a55105d0,30
5,22,3.4895418882369995,8134f43f,30
5,22,3.4366692304611206,1b4c9b89,30
10,22,3.308090090751648,2e75d37a,30
4,22,3.5201090574264526,cb2929ce,30
5,22,3.5608749389648438,30060aba,30
6,22,3.497846484184265,9aa21fa9,30
14,22,2.8993642330169678,6fb3d5a7,30
15,22,3.1816482543945312,3ce4910e,30
12,22,3.270339250564575,692a88e6,30
3,22,3.519291877746582,cc3b5b62,30
10,21,3.11876118183136,b49caed3,30
5,21,3.5066893100738525,d278d8ef,30
7,21,3.5287708044052124,70a00e98,30
3,21,3.4689666032791138,499be02e,30
4,21,3.5553632974624634,bdee441c,30
6,21,3.488083600997925,7846fd85,30
23,21,3.0395166873931885,b4aa9fef,30
8,21,3.484124541282654,4a1e736b,30
2,20,3.5345925092697144,ab9b93e4,30
1,20,3.5045018196105957,89947bd7,30
13,20,2.9768203496932983,c22ebf46,30
2,20,3.51006019115448,da584bc0,30
6,20,3.503340005874634,ff4ed4f3,30
3,20,3.5410327911376953,c98bbbd3,30
11,20,3.3577455282211304,f19c1390,30
6,20,3.386035919189453,7211390b,30
5,20,3.576041579246521,8281a2a8,30
4,20,3.458143472671509,5c8af87a,30
4,20,3.5007165670394897,a1cff772,30
6,20,3.5139212608337402,0137b3f4,30
5,20,3.304233431816101,38d78313,30
24,64,3.508042871952057,c50f55b8,30
10,46,3.629734516143799,ddedba85,30
7,37,3.4438432852427163,ef3367d9,30
19,34,3.136118173599243,b4ea0d9a,30
28,31,2.9125102758407593,c120e80e,30
2,29,3.533027410507202,bd76a7fd,30
4,27,3.518373966217041,f822b9bf,30
4,26,3.5377426147460938,a04817c2,30
5,26,3.5104312896728516,9be15e93,30
5,26,3.540502190589905,81332c92,30
7,26,3.512060761451721,578d3efb,30
4,26,3.533342719078064,e882abb2,30
14,26,3.101608633995056,6565a81d,30
12,26,3.1543573141098022,2fee065a,30
4,26,3.559486985206604,856eb138,30
14,25,3.114821195602417,6ef407da,30
30,25,2.724776029586792,4cee0c60,30
4,25,3.5450377464294434,d070ea86,30
5,25,3.500146746635437,74241b28,30
28,25,2.543695330619812,e4be0cf6,30
15,25,3.139508605003357,525eaa62,30
3,25,3.5272287130355835,4e6902d0,30
4,25,3.5215847492218018,b528edb3,30
26,25,2.83572256565094,f798ac78,30
18,25,2.717709183692932,f8ba7c0e,30
4,25,3.5075286626815796,365908bd,30
5,25,3.552369713783264,29229c21,30
8,25,3.4701619148254395,645ed69d,30
6,25,3.333083748817444,87d5e978,30
12,25,2.895780324935913,d1dd03ed,30
15,25,3.126548171043396,eeaf97c3,30
6,25,3.4241158962249756,779de043,30
3,25,3.5460591316223145,0ba018fc,30
28,25,2.4285565614700317,cc4f9250,30
5,25,3.53423273563385,bbc30633,30
9,24,3.5644737482070923,3cc595de,30
4,24,3.5391790866851807,773e26f7,30
22,24,3.029818534851074,f30285c8,30
12,24,3.3833699226379395,bb05582b,30
17,24,3.1530795097351074,8b25410a,30
3,24,3.5288097858428955,0d6d7360,30
11,24,3.272146224975586,6bf5baf3,30
16,24,2.8357365131378174,460209ac,30
17,24,3.290185570716858,bfd26d6b,30
3,24,3.566397190093994,322d17d3,30
6,24,3.3388664722442627,0cb74144,30
5,24,3.4294445514678955,978240e1,30
22,24,3.162768602371216,f2e59fea,30
9,24,3.3435497283935547,0585b66d,30
15,24,2.7155237197875977,879a2b38,30
24,24,2.6324379444122314,d5b963aa,30
6,24,3.52103328704834,211b928a,30
12,24,2.9670445919036865,1acc97de,30
8,24,3.2984249591827393,96d8bb6f,30
5,24,3.5447551012039185,3c4aa5ef,30
25,24,3.106927514076233,c4e00ee9,30
2,23,3.533596158027649,18e910f4,30
10,23,3.328067421913147,24a3e589,30
7,23,3.3835614919662476,4fd1443e,30
4,23,3.506650447845459,7c83c5f6,30
5,23,3.564775586128235,1c84a139,30
3,23,3.5101712942123413,332d33b1,30
4,23,3.507325768470764,fd5ccd39,30
5,23,3.503917932510376,91b03183,30
28,23,2.6329010725021362,a2cc5444,30
2,23,3.500969648361206,51c5601d,30
6,22,3.4348623752593994,179a61b7,30
8,22,3.26437246799469,8e05039f,30
8,22,3.3202565908432007,28ce0c58,30
2,22,3.4787930250167847,cd7f8c1b,30
10,22,3.514611005783081,e71a9381,30
7,22,3.4917131662368774,21832144,30
5,22,3.5807305574417114,6aa8def4,30
3,22,3.5720382928848267,3f45a0cf,30
21,22,2.6912811994552612,b97c9f77,30
4,22,3.4859745502471924,e7ea8b76,30
7,22,3.4703460931777954,30276d03,30
7,22,3.518191337585449,953fe1ad,30
3,22,3.4820218086242676,435695e3,30
20,21,2.877608060836792,508e30ee,30
3,21,3.524527668952942,cc8b3228,30
5,21,3.310425877571106,bbd0bbd0,30
11,21,3.2714489698410034,b83c1acf,30
3,21,3.431519389152527,7f9eb952,30
3,21,3.511339545249939,e49428d9,30
3,21,3.5691617727279663,471a0925,30
4,21,3.7336069345474243,28ed6bc9,30
3,20,3.491719961166382,7f74626f,30
5,20,3.475807785987854,9ff2d2f4,30
7,20,3.232222080230713,51055bda,30
5,20,3.532447099685669,c39703ec,30
7,20,3.5813266038894653,3bfd30e6,30
17,20,3.0993515253067017,3e31dffe,30
4,20,3.212634563446045,9a69672b,30
4,20,3.5165873765945435,834f03fe,30
22,20,2.7971935272216797,d98dd124,30
6,20,3.2000279426574707,439c84f4,30
5,20,3.4850343465805054,b0ae6326,30
5,20,3.4741286039352417,c634a189,30
9,20,3.3198325634002686,45692b02,30
20,53,3.5865062475204468,893705bb,40
38,45,2.471245288848877,b5cf6ea8,40
42,37,2.70070751508077,5f9cd2eb,40
35,34,2.5347368717193604,ab46af55,40
32,31,2.416513204574585,25e95412,40
32,27,2.291857957839966,bde0f20a,40
13,27,2.9955852031707764,72242187,40
10,26,3.292228102684021,3589bc72,40
3,26,3.528683304786682,1dc86f91,40
25,26,2.821104645729065,8fe67225,40
31,26,2.601707696914673,a7200079,40
24,26,2.924379825592041,fc3ba625,40
3,26,3.5308148860931396,fa57ab3b,40
21,26,2.5471688508987427,e9abfe31,40
8,25,3.258559465408325,a929f9b9,40
4,25,3.53520131111145,beb458a4,40
40,25,2.1278010606765747,cb62dbf1,40
30,25,2.508028030395508,a05a90c1,40
5,25,3.5184825658798218,616420be,40
5,25,3.53166127204895,7fb8d703,40
2,25,3.528051733970642,f5626af6,40
7,25,3.358314275741577,0f7266cf,40
11,25,3.5205044746398926,fa52ddf6,40
2,25,3.519478678703308,ec989d6d,40
4,25,3.522724986076355,51f7a034,40
5,25,3.5135878324508667,29dce108,40
38,25,2.173560082912445,1e02ffc5,40
22,25,2.954851508140564,62f05757,40
34,25,2.407303214073181,f2e9b610,40
3,25,3.490437626838684,4c3cddb8,40
18,25,2.6678930521011353,3102f006,40
7,25,3.1572359800338745,73f20b00,40
6,25,3.515229821205139,d3831f6a,40
4,25,3.541612148284912,0a2b400e,40
2,25,3.5961453914642334,ee1d8d49,40
17,24,3.1022257804870605,a9ca1818,40
26,24,2.3912792205810547,1ed0b13d,40
4,24,3.528690457344055,f9643d42,40
5,24,3.520963191986084,1a994c9f,40
27,24,2.608076333999634,ce0cb033,40
16,24,3.0419304370880127,a7216980,40
7,24,3.5175246000289917,bb6d4301,40
21,24,2.9210487604141235,234d6a48,40
13,24,3.1044836044311523,cfbedff9,40
15,24,3.1997774839401245,679463fc,40
5,24,3.5217889547348022,39833acb,40
21,24,3.0043275356292725,2a1f4853,40
7,24,3.475425124168396,171edea9,40
18,24,2.8144575357437134,2927c601,40
6,24,3.517599940299988,3b3d2f59,40
8,24,3.499932289123535,b69fe0e2,40
4,24,3.497274875640869,08ab231c,40
17,24,3.084688425064087,9a76f8c3,40
23,24,2.831162452697754,0b7ee1a0,40
2,24,3.555592894554138,64df20d8,40
4,24,3.7493549585342407,cdee383b,40
6,23,3.458783507347107,15dd287d,40
13,23,3.2670345306396484,d962e5ac,40
13,23,3.058622360229492,b76f6088,40
5,23,3.5005054473876953,b414c653,40
11,23,3.152802348136902,32ad5b65,40
12,23,3.225838780403137,837a0f64,40
4,23,3.5017507076263428,a7acbbeb,40
5,23,3.474750518798828,0ea9c8ce,40
5,23,3.6908960342407227,54ad8f22,40
11,23,3.1507357358932495,235b444f,40
3,22,3.4387236833572388,ceef6d96,40
5,22,3.4917279481887817,56eb74ae,40
4,22,3.7425345182418823,a55105d0,40
15,22,2.99335253238678,8134f43f,40
11,22,3.2042195796966553,1b4c9b89,40
22,22,2.983723998069763,2e75d37a,40
6,22,3.338344693183899,cb2929ce,40
7,22,3.368204712867737,30060aba,40
7,22,3.496073007583618,9aa21fa9,40
15,22,2.862855315208435,6fb3d5a7,40
21,22,3.0579023361206055,3ce4910e,40
17,22,2.9413368701934814,692a88e6,40
2,22,3.513788938522339,cc3b5b62,40
18,21,2.7095412015914917,b49caed3,40
4,21,3.5093201398849487,d278d8ef,40
4,21,3.529053211212158,70a00e98,40
7,21,3.4044604301452637,499be02e,40
8,21,3.3153332471847534,bdee441c,40
3,21,3.4996557235717773,7846fd85,40
18,21,3.0119845867156982,b4aa9fef,40
8,21,3.4775220155715942,4a1e736b,40
3,20,3.5363579988479614,ab9b93e4,40
1,20,3.5194166898727417,89947bd7,40
15,20,2.891221284866333,c22ebf46,40
6,20,3.4861925840377808,da584bc0,40
7,20,3.5013192892074585,ff4ed4f3,40
20,20,2.8043417930603027,c98bbbd3,40
9,20,3.331225633621216,f19c1390,40
20,20,2.7836495637893677,7211390b,40
19,20,2.8585065603256226,8281a2a8,40
13,20,3.3055349588394165,5c8af87a,40
9,20,3.5040146112442017,a1cff772,40
15,20,3.2494572401046753,0137b3f4,40
6,20,3.2849905490875244,38d78313,40
9,48,3.497807423273722,2aca1e72,40
11,38,3.4663867155710855,4c6167ca,40
30,36,3.277029037475586,b66f4f93,40
11,32,3.389307141304016,4c6944d6,40
5,29,3.5095683336257935,98ea0818,40
7,27,3.527358293533325,ca4d5368,40
6,26,3.5254030227661133,61ab8fbc,40
5,26,3.457300543785095,d9aa8c90,40
9,26,3.188326597213745,02ade946,40
24,26,2.9611470699310303,fb8c31a9,40
39,26,2.120567202568054,ace072ba,40
5,26,3.47550368309021,c351e611,40
3,26,3.5747129917144775,d394ef8e,40
17,26,3.021809697151184,06f6c194,40
21,25,2.458346724510193,a045368c,40
4,25,3.480389714241028,050170cb,40
10,25,3.036193609237671,1e9e6bdd,40
7,25,3.443934202194214,bcf614a2,40
17,25,2.7938205003738403,72e382bd,40
25,25,2.7685134410858154,a1e71565,40
4,25,3.5154532194137573,0f46028a,40
8,25,3.5568288564682007,ed032775,40
18,25,3.141209840774536,94d370bf,40
38,25,2.071203112602234,f0659908,40
25,25,2.888672113418579,f68160c0,40
7,25,3.5145660638809204,87070229,40
3,25,3.7849550247192383,da040491,40
28,25,2.510673999786377,676f8138,40
21,25,2.632447123527527,890cc926,40
27,25,2.355882406234741,ff2b842e,40
8,25,3.4956260919570923,ef77b778,40
20,25,3.0153337717056274,f0522ff4,40
6,25,3.4896217584609985,5170b77f,40
5,25,3.48727810382843,833d9f56,40
15,24,3.1002942323684692,f01a0d63,40
9,24,3.1989115476608276,513aeddf,40
3,24,3.5386687517166138,aa80f517,40
5,24,3.4963040351867676,a6f2fd71,40
4,24,3.9713348150253296,fb7eb481,40
5,24,3.507117509841919,b0f5b16d,40
9,24,3.5032087564468384,3a3ee7ed,40
30,24,2.5564424991607666,5f5eef60,40
8,24,3.5283029079437256,9448c397,40
24,24,2.5320903062820435,9b8a7439,40
6,24,3.349942922592163,8dc18a75,40
18,24,2.86550235748291,8e523821,40
15,24,3.2217230796813965,5a5721f8,40
11,24,3.2286272048950195,f568162b,40
6,24,3.512394428253174,3bb68054,40
3,24,3.5806097984313965,db24628d,40
17,24,2.452043294906616,f2f0d244,40
5,24,3.503627300262451,3291330e,40
5,24,3.52238392829895,e3e0f145,40
10,24,3.355717182159424,3a929277,40
3,24,3.4060415029525757,e11fbc6e,40
10,23,3.2330416440963745,54aecbd5,40
5,23,3.5536710023880005,5cf1ecce,40
3,23,3.5399036407470703,7d6b4b10,40
27,23,2.742035150527954,189cbabe,40
4,23,3.4981436729431152,f736ab63,40
4,23,3.3811607360839844,1496195a,40
7,23,3.5048922300338745,324210dd,40
6,23,3.447222352027893,3b4f8f24,40
4,23,3.5345757007598877,4995d875,40
6,23,3.191219925880432,0e6e36c9,40
5,23,3.5115060806274414,9e92ef0c,40
13,22,3.4036152362823486,24befdb3,40
25,22,2.871896982192993,c22d3f18,40
18,22,3.3103824853897095,229978fd,40
15,22,3.3289514780044556,e1469561,40
3,22,3.597358822822571,af790082,40
5,22,3.502662420272827,d0faf7e4,40
25,22,2.8688775300979614,964e8cfd,40
8,22,3.490970253944397,c5a1e46c,40
14,22,3.4865282773971558,c948d727,40
5,22,3.48641836643219,97f4c236,40
16,22,2.5190151929855347,2fcb6397,40
7,22,3.507049322128296,e41a903b,40
4,21,3.4766361713409424,0d82fd99,40
16,21,3.094763159751892,0ff728b5,40
16,21,2.965429425239563,f5733968,40
17,21,2.9712159633636475,226537ab,40
5,21,3.4722883701324463,96a48d28,40
5,21,3.559534788131714,15c563d7,40
21,21,2.863333582878113,35d1b6ee,40
6,21,3.3999381065368652,eb3f7d82,40
3,21,3.504490613937378,37dca74f,40
1,20,3.736050605773926,9f93e408,40
8,20,3.279787540435791,742d6431,40
3,20,3.49513578414917,3bc21161,40
3,20,3.595318078994751,559bc36a,40
7,20,3.2642987966537476,af6fbbf5,40
5,20,3.517217755317688,e0315cf6,40
8,20,3.2252277135849,2bdbe5f7,40
6,20,3.4943896532058716,0a196374,40
2,20,3.525134325027466,122c5aa7,40
2,20,3.515462040901184,29fb33da,40
4,20,3.4809459447860718,be7a5b2d,40
7,20,3.5671000480651855,8012c69d,40
2,20,3.521999478340149,099d52ad,40
20,64,3.506100833415985,c50f55b8,40
20,46,4.12725027402242,ddedba85,40
51,37,2.4486438433329263,ef3367d9,40
24,34,2.9907380739847818,b4ea0d9a,40
23,31,2.833475947380066,c120e80e,40
2,29,3.5586624145507812,bd76a7fd,40
5,27,3.525705099105835,f822b9bf,40
17,26,3.0416024923324585,a04817c2,40
25,26,2.4876418113708496,9be15e93,40
5,26,3.556425929069519,81332c92,40
17,26,3.0280187129974365,578d3efb,40
20,26,3.0094586610794067,e882abb2,40
22,26,2.672331690788269,6565a81d,40
11,26,3.2239508628845215,2fee065a,40
4,26,3.5842519998550415,856eb138,40
13,25,3.0731652975082397,6ef407da,40
29,25,2.50191068649292,4cee0c60,40
4,25,3.5604034662246704,d070ea86,40
4,25,3.4943927526474,74241b28,40
26,25,2.3815068006515503,e4be0cf6,40
29,25,2.4200278520584106,525eaa62,40
4,25,3.5416289567947388,4e6902d0,40
5,25,3.524715781211853,b528edb3,40
27,25,2.725805163383484,f798ac78,40
25,25,2.5838863849639893,f8ba7c0e,40
11,25,3.220348834991455,365908bd,40
5,25,3.562731981277466,29229c21,40
8,25,3.4962644577026367,645ed69d,40
5,25,3.2759326696395874,87d5e978,40
17,25,2.7962050437927246,d1dd03ed,40
14,25,3.0987080335617065,eeaf97c3,40
19,25,2.9078527688980103,779de043,40
3,25,3.560420870780945,0ba018fc,40
33,25,2.1688554883003235,cc4f9250,40
2,25,3.544714093208313,bbc30633,40
29,24,2.4435555934906006,3cc595de,40
4,24,3.5532724857330322,773e26f7,40
22,24,2.937303304672241,f30285c8,40
2,24,3.415725827217102,bb05582b,40
32,24,2.4170275926589966,8b25410a,40
4,24,3.5305999517440796,0d6d7360,40
30,24,2.4784953594207764,6bf5baf3,40
22,24,2.560305118560791,460209ac,40
16,24,3.231873035430908,bfd26d6b,40
3,24,3.6079360246658325,322d17d3,40
6,24,3.372762680053711,0cb74144,40
5,24,3.5054746866226196,978240e1,40
20,24,3.0920273065567017,f2e59fea,40
25,24,2.7975794076919556,0585b66d,40
29,24,2.392632484436035,879a2b38,40
25,24,2.4146190881729126,d5b963aa,40
17,24,2.9649075269699097,211b928a,40
10,24,2.904958963394165,1acc97de,40
13,24,3.182823896408081,96d8bb6f,40
12,24,3.2772438526153564,3c4aa5ef,40
22,24,2.994239926338196,c4e00ee9,40
2,23,3.535659909248352,18e910f4,40
8,23,3.3107306957244873,24a3e589,40
14,23,2.9643514156341553,4fd1443e,40
6,23,3.505813241004944,7c83c5f6,40
23,23,3.1636440753936768,1c84a139,40
20,23,2.6790807247161865,332d33b1,40
6,23,3.0878148078918457,fd5ccd39,40
5,23,3.506090998649597,91b03183,40
30,23,2.4788893461227417,a2cc5444,40
2,23,3.4910035133361816,51c5601d,40
18,22,2.967462182044983,179a61b7,40
13,22,3.07739520072937,8e05039f,40
8,22,3.315338611602783,28ce0c58,40
8,22,3.368557095527649,cd7f8c1b,40
13,22,3.2029106616973877,e71a9381,40
5,22,3.4890681505203247,21832144,40
5,22,3.6256253719329834,6aa8def4,40
4,22,3.5902851819992065,3f45a0cf,40
24,22,2.4404733180999756,b97c9f77,40
4,22,3.506574511528015,e7ea8b76,40
4,22,3.494245767593384,30276d03,40
5,22,3.5174819231033325,953fe1ad,40
20,22,2.5795236825942993,435695e3,40
17,21,2.8995277881622314,508e30ee,40
3,21,3.523645043373108,cc8b3228,40
5,21,3.3167593479156494,bbd0bbd0,40
11,21,3.197403907775879,b83c1acf,40
13,21,3.0062893629074097,7f9eb952,40
4,21,3.60526967048645,e49428d9,40
6,21,3.6140395402908325,471a0925,40
12,21,4.2880635261535645,28ed6bc9,40
3,20,3.4940528869628906,7f74626f,40
5,20,3.4655500650405884,9ff2d2f4,40
6,20,3.290677070617676,51055bda,40
11,20,3.007822871208191,c39703ec,40
6,20,3.6748322248458862,3bfd30e6,40
16,20,3.091279149055481,3e31dffe,40
12,20,2.7115349769592285,9a69672b,40
4,20,3.533733367919922,834f03fe,40
24,20,2.7753626108169556,d98dd124,40
10,20,2.9766132831573486,439c84f4,40
11,20,3.2013132572174072,b0ae6326,40
6,20,3.4746166467666626,c634a189,40
6,20,3.256263852119446,45692b02,40
46,50,2.683800995349884,cce7416f,40
9,41,3.4787838459014893,c1d39ce8,40
30,37,2.8513454596201577,5ebc1cda,40
17,33,3.131600499153137,de89e2ca,40
3,30,3.5563313961029053,57152045,40
41,27,2.273948550224304,f035e2ea,40
3,26,3.464482307434082,b69002d4,40
24,26,2.690349578857422,31f01a8d,40
6,26,3.3418705463409424,69a1a79f,40
3,26,3.512107729911804,617aeb6c,40
14,26,3.2662811279296875,42a99aec,40
27,26,2.5584579706192017,ccca5655,40
33,26,2.4676471948623657,bdd22e4d,40
6,26,3.5269570350646973,472b8045,40
4,25,3.531853437423706,a77fbcfd,40
20,25,3.0333633422851562,de3fe344,40
14,25,2.9200994968414307,23da904f,40
17,25,3.061928153038025,d21fd169,40
3,25,3.604032516479492,256c0a05,40
8,25,3.5305988788604736,113b3fbc,40
9,25,3.1014647483825684,ac9dee0e,40
20,25,3.015561580657959,cd671b5f,40
5,25,3.489864706993103,eaa83485,40
20,25,2.803661823272705,85851131,40
4,25,3.596638798713684,2b5e346d,40
5,25,3.518541693687439,acfd5b5e,40
23,25,2.645672082901001,a16013b7,40
5,25,3.522445797920227,067f61e2,40
3,25,3.5225569009780884,d264f7b6,40
19,25,2.948158025741577,017c4098,40
22,25,2.684749722480774,333d7ddb,40
19,25,3.066646933555603,3b195250,40
3,25,3.490315794944763,195c120a,40
27,25,2.376816511154175,7213ed54,40
31,24,2.553542733192444,bbf38549,40
4,24,3.4502052068710327,7e7ca854,40
5,24,3.5203185081481934,c7dc7278,40
12,24,3.425297737121582,63f7a489,40
28,24,2.48201847076416,0d90d8e1,40
4,24,3.4974172115325928,14c7b073,40
18,24,2.6970258951187134,dae01802,40
13,24,3.067346453666687,42f81601,40
5,24,3.550965905189514,61e2f74f,40
16,24,3.1401013135910034,5769c5ab,40
13,24,3.0116870403289795,e9bc5cc2,40
6,24,3.5455729961395264,f5341341,40
19,24,2.944173216819763,cb72dfb6,40
10,24,3.1217386722564697,ca4912b6,40
17,24,3.2243967056274414,3d794813,40
4,24,3.5256571769714355,f2898d06,40
6,24,3.313879370689392,b29f8b23,40
8,24,3.3814529180526733,fbb56351,40
4,24,3.4628833532333374,3a69f765,40
19,24,2.6748876571655273,b308773d,40
5,24,3.6385161876678467,b2ae3928,40
3,23,3.5956432819366455,e0c782d5,40
3,23,3.523921847343445,c9b5ff26,40
29,23,2.562045097351074,5a98d407,40
10,23,3.2072060108184814,b91b718c,40
3,23,3.5412166118621826,b8874962,40
10,23,3.3162481784820557,fbb2f6cc,40
4,23,3.578657627105713,131e738d,40
5,23,3.208457112312317,8769c34c,40
6,23,3.351994514465332,9fac5701,40
13,23,2.943279266357422,e6327279,40
17,23,2.706733822822571,27c24504,40
4,22,3.4738707542419434,845f8553,40
5,22,3.55047607421875,eb0676ec,40
11,22,3.1732089519500732,c1e0e8e3,40
5,22,3.61794114112854,28e47b1a,40
5,22,3.614498019218445,9151f184,40
10,22,3.2088990211486816,617de221,40
3,22,3.599041223526001,1b42b551,40
10,22,3.3204457759857178,5b09db89,40
20,22,2.9157211780548096,9886d8bf,40
5,22,3.433361530303955,c9b653a0,40
4,22,3.4712716341018677,888a0c49,40
4,22,3.4950534105300903,c79159aa,40
6,21,3.2922375202178955,b5552931,40
4,21,3.466066837310791,f575faf3,40
12,21,3.089840531349182,9b02d503,40
6,21,3.5280040502548218,18f8afd5,40
11,21,3.0636061429977417,61abbf52,40
3,21,3.4996765851974487,71d0ded4,40
8,21,3.409944772720337,c6ee87a7,40
20,21,3.0823453664779663,1ecfb537,40
18,21,3.131045937538147,3c257192,40
14,20,3.02173113822937,cd85758f,40
5,20,3.517659068107605,686d030b,40
35,20,2.1596964597702026,0717b9f6,40
3,20,3.4807246923446655,8eb4a1bf,40
4,20,3.5060406923294067,321aba74,40
