num_correct,num_samples,loss,client_id,round_number
0,40,4.135031700134277,f0207_46,0
0,41,4.130495071411133,f0211_26,0
0,31,4.139007568359375,f0215_32,0
0,41,4.137617588043213,f0219_48,0
0,29,4.145283222198486,f0223_49,0
0,37,4.140228748321533,f0227_27,0
0,30,4.130908489227295,f0231_43,0
0,32,4.135953903198242,f0235_17,0
0,36,4.123491287231445,f0239_15,0
0,41,4.139665126800537,f0243_29,0
0,16,4.131939888000488,f0247_12,0
0,37,4.131073474884033,f0251_00,0
0,42,4.14077091217041,f0255_48,0
0,36,4.1317362785339355,f0259_41,0
0,40,4.1402812004089355,f0263_31,0
0,40,4.131537437438965,f0267_24,0
0,40,4.150932788848877,f0271_05,0
0,37,4.129253387451172,f0275_17,0
0,38,4.135040760040283,f0279_03,0
0,31,4.121908664703369,f0283_31,0
0,41,4.140003681182861,f0287_15,0
0,34,4.143927574157715,f0291_06,0
0,39,4.13490104675293,f0295_17,0
0,31,4.127002239227295,f0299_33,0
1,40,4.126992702484131,f0303_00,0
0,36,4.132893085479736,f0307_12,0
0,32,4.12567663192749,f0311_48,0
1,43,4.12755012512207,f0315_31,0
0,33,4.139143943786621,f0319_32,0
0,33,4.1377129554748535,f0323_17,0
0,41,4.130527973175049,f0327_43,0
1,31,4.123490810394287,f0331_41,0
0,43,4.129741668701172,f0335_14,0
0,34,4.125850677490234,f0339_11,0
0,37,4.121222496032715,f0343_35,0
0,42,4.133208274841309,f0347_04,0
0,38,4.135146141052246,f0351_22,0
0,39,4.1265788078308105,f0355_32,0
1,41,4.125433444976807,f0359_05,0
0,17,4.136675834655762,f0363_43,0
0,37,4.137423992156982,f0367_33,0
0,29,4.13576078414917,f0371_24,0
0,28,4.120890140533447,f0375_07,0
0,42,4.140810489654541,f0379_10,0
0,37,4.1317949295043945,f0383_43,0
0,32,4.140423774719238,f0387_49,0
0,29,4.13905668258667,f0391_32,0
0,43,4.120417594909668,f0395_15,0
0,40,4.135453224182129,f0399_44,0
0,42,4.136005878448486,f0001_41,0
0,36,4.1274027824401855,f0005_26,0
0,38,4.1149091720581055,f0009_06,0
1,33,4.137714385986328,f0013_38,0
0,43,4.1326398849487305,f0017_07,0
0,30,4.132009506225586,f0021_34,0
0,32,4.1218390464782715,f0025_13,0
1,25,4.127485275268555,f0029_05,0
0,34,4.137998104095459,f0033_49,0
0,41,4.133978366851807,f0037_16,0
0,36,4.121159553527832,f0041_30,0
0,33,4.136130332946777,f0045_12,0
0,40,4.133448600769043,f0049_32,0
0,33,4.132294654846191,f0053_23,0
0,39,4.127622127532959,f0057_20,0
0,36,4.1298089027404785,f0061_45,0
1,38,4.125331878662109,f0065_00,0
0,38,4.134536266326904,f0069_14,0
0,34,4.136554718017578,f0073_45,0
0,41,4.134677886962891,f0077_13,0
1,35,4.121865272521973,f0081_26,0
0,37,4.1203203201293945,f0085_01,0
0,37,4.129457473754883,f0089_16,0
0,31,4.132753849029541,f0093_24,0
0,36,4.133658409118652,f0097_05,0
0,36,4.144868850708008,f0101_44,0
0,32,4.122453212738037,f0105_03,0
0,30,4.132990837097168,f0109_19,0
1,38,4.133021354675293,f0113_31,0
0,38,4.124155521392822,f0117_11,0
0,38,4.1403985023498535,f0121_11,0
0,32,4.121117115020752,f0125_02,0
0,31,4.138914108276367,f0129_32,0
0,36,4.133244037628174,f0133_23,0
0,40,4.1305389404296875,f0137_14,0
0,40,4.130988121032715,f0141_43,0
0,34,4.131969928741455,f0145_33,0
0,32,4.12164306640625,f0149_15,0
1,35,4.131062984466553,f0153_35,0
1,38,4.132053852081299,f0157_12,0
0,42,4.133673191070557,f0161_16,0
0,37,4.140811443328857,f0165_04,0
0,23,4.125802516937256,f0169_09,0
0,35,4.122481346130371,f0173_00,0
0,27,4.134585857391357,f0177_16,0
0,39,4.133613586425781,f0181_31,0
0,40,4.127278804779053,f0185_23,0
1,35,4.1288275718688965,f0189_49,0
0,32,4.134442329406738,f0193_48,0
1,42,4.124300956726074,f0197_34,0
0,35,4.128170967102051,f0201_34,0
0,34,4.134164810180664,f0205_15,0
0,22,4.122652053833008,f0209_30,0
0,18,4.130959987640381,f0213_49,0
0,33,4.127057075500488,f0217_16,0
0,35,4.14122200012207,f0221_37,0
0,33,4.134157180786133,f0225_20,0
0,36,4.137599945068359,f0229_10,0
0,34,4.126394271850586,f0233_14,0
0,32,4.132554054260254,f0237_46,0
1,40,4.1214094161987305,f0241_46,0
0,39,4.132948398590088,f0245_40,0
0,33,4.122934341430664,f0249_46,0
0,38,4.119454860687256,f0253_40,0
0,38,4.125876426696777,f0257_46,0
0,59,4.129541397094727,f0261_06,0
0,38,4.129864692687988,f0265_39,0
0,35,4.136483192443848,f0269_21,0
0,34,4.119365692138672,f0273_27,0
0,34,4.132488250732422,f0277_33,0
0,43,4.1282734870910645,f0281_47,0
0,35,4.127752304077148,f0285_23,0
0,47,4.129610538482666,f0289_10,0
0,35,4.133361339569092,f0293_40,0
0,39,4.1202898025512695,f0297_05,0
0,39,4.138038158416748,f0301_33,0
0,39,4.135287284851074,f0305_08,0
0,34,4.1283087730407715,f0309_42,0
0,34,4.135281562805176,f0313_43,0
1,43,4.1334638595581055,f0317_44,0
0,39,4.126591682434082,f0321_36,0
1,36,4.129146575927734,f0325_17,0
0,37,4.132172107696533,f0329_34,0
0,30,4.1236162185668945,f0333_01,0
0,44,4.132598400115967,f0337_24,0
0,35,4.128027439117432,f0341_00,0
0,39,4.126378536224365,f0345_23,0
0,33,4.1273298263549805,f0349_40,0
0,29,4.123331069946289,f0353_18,0
0,35,4.129509925842285,f0357_21,0
0,42,4.129778861999512,f0361_07,0
0,29,4.136652946472168,f0365_07,0
0,33,4.1318230628967285,f0369_34,0
0,39,4.117491245269775,f0373_35,0
0,38,4.1243791580200195,f0377_25,0
0,37,4.132058143615723,f0381_28,0
0,39,4.127647399902344,f0385_18,0
0,38,4.130753040313721,f0389_38,0
1,36,4.130930423736572,f0393_18,0
0,34,4.133033752441406,f0397_27,0
0,41,4.133943557739258,f0002_01,0
0,39,4.127430438995361,f0006_12,0
0,44,4.119015693664551,f0010_18,0
0,38,4.127557754516602,f0014_19,0
0,39,4.134934425354004,f0018_13,0
0,34,4.13190221786499,f0022_10,0
0,37,4.129063606262207,f0026_17,0
1,29,4.11879825592041,f0030_12,0
0,38,4.142333030700684,f0034_08,0
1,35,4.137449741363525,f0038_42,0
0,34,4.135339736938477,f0042_43,0
0,44,4.132213115692139,f0046_20,0
0,32,4.137190818786621,f0050_10,0
0,43,4.135894298553467,f0054_14,0
0,35,4.127120018005371,f0058_07,0
1,40,4.130154609680176,f0062_25,0
0,43,4.12870454788208,f0066_37,0
0,44,4.132070064544678,f0070_14,0
0,30,4.12549352645874,f0074_07,0
1,37,4.1345415115356445,f0078_48,0
0,31,4.133621692657471,f0082_40,0
0,32,4.1376214027404785,f0086_47,0
0,41,4.126560688018799,f0090_10,0
1,42,4.133334636688232,f0094_41,0
0,37,4.129942417144775,f0098_33,0
0,42,4.129082679748535,f0102_31,0
0,32,4.13920259475708,f0106_05,0
0,43,4.13536262512207,f0110_48,0
0,31,4.142498970031738,f0114_20,0
0,41,4.1370110511779785,f0118_07,0
0,31,4.126064777374268,f0122_45,0
2,30,4.121089458465576,f0126_41,0
0,38,4.135336399078369,f0130_28,0
0,28,4.139357566833496,f0134_33,0
0,30,4.1388421058654785,f0138_30,0
0,25,4.1321001052856445,f0142_39,0
0,32,4.1353840827941895,f0146_33,0
0,37,4.131587982177734,f0150_25,0
0,29,4.127368450164795,f0154_34,0
0,40,4.1206159591674805,f0158_20,0
0,32,4.127555847167969,f0162_02,0
0,32,4.126902103424072,f0166_12,0
0,39,4.13938570022583,f0170_40,0
0,39,4.151337623596191,f0174_06,0
0,36,4.126872539520264,f0178_39,0
0,25,4.137895584106445,f0182_29,0
0,34,4.132396221160889,f0186_14,0
0,43,4.134652614593506,f0190_12,0
0,35,4.128672122955322,f0194_30,0
0,33,4.1224751472473145,f0198_18,0
0,35,4.136977672576904,f0202_09,0
0,31,4.141948223114014,f0206_38,0
0,36,4.137712001800537,f0210_17,0
0,35,4.131370544433594,f0214_05,0
0,37,4.136758804321289,f0218_04,0
0,35,4.126096248626709,f0222_06,0
0,36,4.131372451782227,f0226_08,0
0,35,4.144859313964844,f0230_04,0
0,34,4.123275279998779,f0234_16,0
0,32,4.119617462158203,f0238_02,0
0,41,4.126644134521484,f0242_22,0
1,43,4.133816719055176,f0246_12,0
0,25,4.128535270690918,f0250_37,0
0,43,4.135931491851807,f0254_46,0
0,40,4.1389594078063965,f0258_41,0
0,38,4.137940883636475,f0262_15,0
0,38,4.12997579574585,f0266_14,0
1,25,4.13126277923584,f0270_23,0
0,36,4.144980430603027,f0274_49,0
0,40,4.135960578918457,f0278_07,0
0,34,4.1389641761779785,f0282_04,0
0,37,4.1449079513549805,f0286_16,0
0,36,4.117207050323486,f0290_29,0
0,14,4.13505220413208,f0294_18,0
0,38,4.1353960037231445,f0298_13,0
0,40,4.127912521362305,f0302_47,0
0,35,4.146074295043945,f0306_35,0
0,39,4.141119003295898,f0310_32,0
0,38,4.139345169067383,f0314_27,0
0,39,4.134101390838623,f0318_44,0
0,25,4.142545700073242,f0322_19,0
0,39,4.137443542480469,f0326_35,0
0,42,4.128318786621094,f0330_09,0
0,28,4.12589168548584,f0334_01,0
0,38,4.129430770874023,f0338_35,0
0,37,4.133971691131592,f0342_31,0
0,16,4.132596969604492,f0346_40,0
1,34,4.12379264831543,f0350_03,0
0,23,4.120513439178467,f0354_10,0
0,36,4.139153957366943,f0358_32,0
0,39,4.123900413513184,f0362_44,0
0,35,4.13739538192749,f0366_08,0
0,38,4.128251552581787,f0370_20,0
0,39,4.12676477432251,f0374_13,0
0,22,4.146573543548584,f0378_12,0
0,38,4.135924339294434,f0382_03,0
0,26,4.136054039001465,f0386_15,0
0,37,4.128129482269287,f0390_33,0
0,27,4.127289295196533,f0394_00,0
0,31,4.128988742828369,f0398_37,0
21,40,1.4109017848968506,f0003_42,10
14,38,2.299751043319702,f0007_14,10
13,43,2.758190631866455,f0011_13,10
19,38,1.752258539199829,f0015_48,10
22,38,1.7878745794296265,f0019_38,10
29,42,1.276497483253479,f0023_08,10
28,45,1.2311078310012817,f0027_29,10
27,41,1.731150507926941,f0031_02,10
22,42,1.6227173805236816,f0035_19,10
24,38,1.382574439048767,f0039_14,10
16,34,1.7438864707946777,f0043_10,10
23,40,1.6000890731811523,f0047_00,10
27,40,1.4530233144760132,f0051_42,10
12,38,2.519319534301758,f0055_09,10
20,37,1.793246865272522,f0059_21,10
32,42,1.0741360187530518,f0063_38,10
11,26,2.844710350036621,f0067_25,10
13,31,2.442157506942749,f0071_21,10
11,32,2.7833666801452637,f0075_46,10
19,27,1.581260085105896,f0079_06,10
14,33,2.0370898246765137,f0083_09,10
13,33,2.3683834075927734,f0087_24,10
16,37,1.9382251501083374,f0091_26,10
22,41,2.150005578994751,f0095_41,10
31,43,1.1540238857269287,f0099_18,10
12,36,2.408902168273926,f0103_28,10
14,40,2.1478312015533447,f0107_06,10
14,36,2.6604621410369873,f0111_36,10
20,43,2.1024250984191895,f0115_34,10
32,44,1.2925734519958496,f0119_44,10
21,37,1.237593412399292,f0123_28,10
17,39,2.1173903942108154,f0127_07,10
15,31,2.3632900714874268,f0131_03,10
22,37,1.7660678625106812,f0135_03,10
21,36,1.628523826599121,f0139_23,10
25,40,1.3241227865219116,f0143_00,10
14,36,2.6095187664031982,f0147_13,10
15,32,1.9816793203353882,f0151_02,10
24,45,1.806171178817749,f0155_13,10
28,40,1.1285475492477417,f0159_14,10
27,41,1.469294548034668,f0163_13,10
20,36,1.5312423706054688,f0167_33,10
26,40,1.4387180805206299,f0171_26,10
11,33,2.262828826904297,f0175_47,10
18,33,1.8396520614624023,f0179_22,10
24,39,1.229945421218872,f0183_22,10
23,42,1.8398659229278564,f0187_18,10
18,37,1.9917975664138794,f0191_22,10
10,26,2.50406551361084,f0195_27,10
28,44,1.6949344873428345,f0199_01,10
29,43,1.4994206428527832,f0203_21,10
17,40,2.0241546630859375,f0207_46,10
22,41,1.551540732383728,f0211_26,10
19,31,1.7203948497772217,f0215_32,10
22,41,2.0043630599975586,f0219_48,10
12,29,2.349522352218628,f0223_49,10
33,37,0.7308411598205566,f0227_27,10
15,30,1.7378054857254028,f0231_43,10
23,32,1.3404874801635742,f0235_17,10
23,36,1.4147908687591553,f0239_15,10
29,41,1.0570104122161865,f0243_29,10
9,16,1.847420573234558,f0247_12,10
20,37,1.7769320011138916,f0251_00,10
29,42,1.2416284084320068,f0255_48,10
25,36,0.907989501953125,f0259_41,10
21,40,1.796633005142212,f0263_31,10
23,40,1.7662842273712158,f0267_24,10
16,40,2.45245361328125,f0271_05,10
22,37,1.8386354446411133,f0275_17,10
22,38,1.5282331705093384,f0279_03,10
6,31,3.1900620460510254,f0283_31,10
13,41,2.367093563079834,f0287_15,10
22,34,1.8077303171157837,f0291_06,10
24,39,1.5994473695755005,f0295_17,10
15,31,2.284372568130493,f0299_33,10
25,40,1.6116918325424194,f0303_00,10
17,36,1.9240283966064453,f0307_12,10
15,32,2.176729917526245,f0311_48,10
16,43,2.1157922744750977,f0315_31,10
16,33,1.873906135559082,f0319_32,10
24,33,1.0113329887390137,f0323_17,10
19,41,1.9183118343353271,f0327_43,10
16,31,1.7965703010559082,f0331_41,10
23,43,1.8205199241638184,f0335_14,10
21,34,1.2381939888000488,f0339_11,10
10,37,2.101959228515625,f0343_35,10
26,42,1.221666693687439,f0347_04,10
28,38,1.2018283605575562,f0351_22,10
18,39,2.175405740737915,f0355_32,10
24,41,1.4739389419555664,f0359_05,10
7,17,1.8057944774627686,f0363_43,10
24,37,1.213131308555603,f0367_33,10
13,29,2.1993815898895264,f0371_24,10
8,28,2.522371768951416,f0375_07,10
25,42,1.5866895914077759,f0379_10,10
24,37,1.171744704246521,f0383_43,10
21,32,1.4048131704330444,f0387_49,10
21,29,1.2154048681259155,f0391_32,10
29,43,1.3896839618682861,f0395_15,10
23,40,1.6072356700897217,f0399_44,10
22,39,1.602810263633728,f0000_14,10
18,32,1.5208969116210938,f0004_09,10
32,42,0.8010886907577515,f0008_45,10
22,31,1.1576037406921387,f0012_39,10
17,32,2.3278098106384277,f0016_39,10
26,38,1.250593662261963,f0020_08,10
22,38,1.6248633861541748,f0024_24,10
23,40,1.6153976917266846,f0028_05,10
14,28,1.9689537286758423,f0032_27,10
19,39,1.6484464406967163,f0036_39,10
17,38,1.6905120611190796,f0040_25,10
13,35,2.122828245162964,f0044_12,10
5,14,2.146413564682007,f0048_00,10
16,22,1.0723124742507935,f0052_42,10
21,35,1.3899035453796387,f0056_01,10
17,31,1.6273821592330933,f0060_43,10
13,36,2.7625679969787598,f0064_04,10
25,36,1.3816016912460327,f0068_00,10
24,39,1.583439588546753,f0072_36,10
24,35,1.3467605113983154,f0076_06,10
12,33,2.773658514022827,f0080_14,10
3,26,3.363485097885132,f0084_19,10
15,34,1.895949363708496,f0088_22,10
14,39,2.885272979736328,f0092_16,10
27,40,1.2436985969543457,f0096_45,10
21,35,1.5916450023651123,f0100_42,10
24,39,1.5305845737457275,f0104_43,10
22,42,1.6145387887954712,f0108_12,10
21,40,1.6289247274398804,f0112_07,10
17,31,1.566070795059204,f0116_23,10
18,31,1.8458178043365479,f0120_29,10
9,37,2.705216407775879,f0124_11,10
12,34,2.4775452613830566,f0128_00,10
18,35,1.6309703588485718,f0132_17,10
19,36,1.6286101341247559,f0136_18,10
10,35,2.538311243057251,f0140_09,10
19,38,1.3609544038772583,f0144_05,10
9,19,2.0069262981414795,f0148_21,10
7,23,2.2485671043395996,f0152_02,10
17,39,1.9471410512924194,f0156_09,10
19,35,1.5509618520736694,f0160_11,10
26,44,1.259193778038025,f0164_32,10
16,37,2.218827486038208,f0168_36,10
21,42,1.849732518196106,f0172_40,10
16,31,2.0858874320983887,f0176_30,10
16,38,2.142108201980591,f0180_29,10
14,33,2.150240182876587,f0184_49,10
30,41,1.4167139530181885,f0188_36,10
18,37,2.1601614952087402,f0192_22,10
33,41,1.0031336545944214,f0196_10,10
19,26,1.1786506175994873,f0200_38,10
17,36,1.7931418418884277,f0204_21,10
29,42,1.2802640199661255,f0208_05,10
23,33,1.4398553371429443,f0212_24,10
10,33,2.268615484237671,f0216_26,10
23,33,1.0703641176223755,f0220_49,10
27,40,1.1774107217788696,f0224_06,10
19,31,1.7516874074935913,f0228_36,10
10,29,2.5130395889282227,f0232_28,10
13,30,2.259908437728882,f0236_17,10
18,39,1.8516918420791626,f0240_02,10
16,31,1.8769888877868652,f0244_47,10
16,30,1.504431128501892,f0248_43,10
25,41,1.5913549661636353,f0252_30,10
28,43,1.3981764316558838,f0256_08,10
19,39,1.5912259817123413,f0260_38,10
16,38,1.7615740299224854,f0264_18,10
17,33,1.9871619939804077,f0268_19,10
16,31,1.6441454887390137,f0272_13,10
20,36,1.5667877197265625,f0276_07,10
25,39,1.5819615125656128,f0280_20,10
30,41,1.0689115524291992,f0284_34,10
14,31,2.4133052825927734,f0288_48,10
32,45,1.2678608894348145,f0292_16,10
30,40,1.1396257877349854,f0296_20,10
16,34,1.9368786811828613,f0300_24,10
23,38,1.4249987602233887,f0304_23,10
17,33,1.8924264907836914,f0308_10,10
22,42,1.449246883392334,f0312_43,10
22,38,1.5848028659820557,f0316_21,10
26,43,1.340521216392517,f0320_41,10
18,27,1.8379969596862793,f0324_42,10
23,42,1.6252847909927368,f0328_12,10
20,40,1.6834030151367188,f0332_15,10
20,30,1.3300025463104248,f0336_37,10
20,34,1.863881230354309,f0340_05,10
25,43,1.4887523651123047,f0344_25,10
20,36,1.9347796440124512,f0348_46,10
15,33,1.8676543235778809,f0352_09,10
17,37,2.034865140914917,f0356_41,10
17,43,2.0045664310455322,f0360_15,10
22,33,1.1679577827453613,f0364_10,10
10,37,3.0084335803985596,f0368_39,10
23,33,1.257912039756775,f0372_33,10
14,38,2.614650011062622,f0376_05,10
16,35,1.8798531293869019,f0380_37,10
25,39,1.5729055404663086,f0384_36,10
11,30,2.3883564472198486,f0388_26,10
22,40,1.5380290746688843,f0392_15,10
17,26,1.373055338859558,f0396_05,10
29,42,1.1881688833236694,f0001_41,10
16,36,2.3161802291870117,f0005_26,10
17,38,2.3439483642578125,f0009_06,10
18,33,1.5223771333694458,f0013_38,10
28,43,1.6325618028640747,f0017_07,10
15,30,2.3636059761047363,f0021_34,10
20,32,1.2670542001724243,f0025_13,10
11,25,2.382422685623169,f0029_05,10
18,34,1.9727376699447632,f0033_49,10
24,41,1.4904356002807617,f0037_16,10
14,36,1.718744158744812,f0041_30,10
6,33,2.693171501159668,f0045_12,10
28,40,1.0194624662399292,f0049_32,10
18,33,1.5264009237289429,f0053_23,10
23,39,1.2590961456298828,f0057_20,10
7,36,3.50673246383667,f0061_45,10
27,38,1.1908642053604126,f0065_00,10
15,38,2.0120797157287598,f0069_14,10
19,34,1.5835227966308594,f0073_45,10
28,41,1.2880288362503052,f0077_13,10
26,35,1.2709208726882935,f0081_26,10
16,37,2.222456932067871,f0085_01,10
24,37,1.4679968357086182,f0089_16,10
16,31,1.5114846229553223,f0093_24,10
21,36,1.5074254274368286,f0097_05,10
20,36,1.6563924551010132,f0101_44,10
12,32,2.873993396759033,f0105_03,10
20,30,1.2649738788604736,f0109_19,10
15,38,2.0818371772766113,f0113_31,10
20,38,1.580807089805603,f0117_11,10
23,38,1.6141234636306763,f0121_11,10
13,32,2.191540002822876,f0125_02,10
20,31,1.8559331893920898,f0129_32,10
16,36,1.7960766553878784,f0133_23,10
27,40,1.4912391901016235,f0137_14,10
20,40,1.8015577793121338,f0141_43,10
15,34,1.9391614198684692,f0145_33,10
8,32,2.796330690383911,f0149_15,10
17,35,1.8760536909103394,f0153_35,10
24,38,1.490230917930603,f0157_12,10
24,42,1.5608606338500977,f0161_16,10
25,37,1.4683245420455933,f0165_04,10
15,23,1.3444545269012451,f0169_09,10
16,35,2.031587839126587,f0173_00,10
15,27,1.9353489875793457,f0177_16,10
18,39,1.913222074508667,f0181_31,10
11,40,2.514347791671753,f0185_23,10
18,35,1.7007185220718384,f0189_49,10
15,32,1.8192503452301025,f0193_48,10
22,42,1.717509150505066,f0197_34,10
11,35,2.505601167678833,f0201_34,10
15,34,2.5146772861480713,f0205_15,10
10,22,2.1631898880004883,f0209_30,10
11,18,1.3024260997772217,f0213_49,10
19,33,1.5104122161865234,f0217_16,10
16,35,2.2641398906707764,f0221_37,10
19,33,1.2560081481933594,f0225_20,10
19,36,1.8413200378417969,f0229_10,10
17,34,1.7879424095153809,f0233_14,10
14,32,1.7185986042022705,f0237_46,10
14,40,2.622574806213379,f0241_46,10
24,39,2.010175943374634,f0245_40,10
19,33,1.547993779182434,f0249_46,10
26,38,1.5621651411056519,f0253_40,10
25,38,1.491765022277832,f0257_46,10
29,59,1.8323830366134644,f0261_06,10
24,38,1.8108136653900146,f0265_39,10
19,35,1.649482250213623,f0269_21,10
18,34,1.751833200454712,f0273_27,10
25,34,1.280792474746704,f0277_33,10
32,43,1.2074885368347168,f0281_47,10
19,35,1.7003542184829712,f0285_23,10
11,47,2.912090539932251,f0289_10,10
25,35,1.0122828483581543,f0293_40,10
12,39,2.535071611404419,f0297_05,10
23,39,1.478688359260559,f0301_33,10
21,39,1.5880839824676514,f0305_08,10
16,34,2.2458860874176025,f0309_42,10
11,34,2.1729187965393066,f0313_43,10
23,43,1.5896838903427124,f0317_44,10
23,39,1.6565908193588257,f0321_36,10
15,36,2.2654693126678467,f0325_17,10
29,37,1.1019929647445679,f0329_34,10
17,30,1.3377128839492798,f0333_01,10
32,44,1.0547842979431152,f0337_24,10
