num_correct,num_samples,loss,client_id,round_number
251,369,1.1301642060279846,f0094_41,60
262,330,0.9008431831995646,f0098_33,60
323,358,0.3974579606826107,f0003_42,60
254,338,0.837812751531601,f0007_14,60
281,383,0.7909023830046257,f0011_13,60
252,333,0.6631171827514967,f0015_48,60
281,340,0.48471419513225555,f0019_38,60
326,377,0.39387695988019306,f0023_08,60
339,402,0.5435230838400977,f0027_29,60
314,367,0.534154087305069,f0031_02,60
299,375,0.5918940703074137,f0035_19,60
288,336,0.35028614352146786,f0039_14,60
232,297,0.7308677971363068,f0043_10,60
307,356,0.4447845444083214,f0047_00,60
316,357,0.35947066607574624,f0051_42,60
256,336,0.822221651673317,f0055_09,60
265,325,0.5845409917334715,f0059_21,60
344,372,0.29586090457936126,f0063_38,60
171,228,1.0478426367044449,f0067_25,60
217,270,0.8245603144168854,f0071_21,60
209,285,0.8383869409561158,f0075_46,60
203,235,0.5053757652640343,f0079_06,60
212,288,0.9429996609687805,f0083_09,60
228,292,0.7166030287742615,f0087_24,60
280,330,0.6670449549953142,f0091_26,60
295,363,0.6371139337619146,f0095_41,60
338,381,0.37185195212562877,f0099_18,60
315,372,0.43207549303770065,f0001_41,70
253,316,0.7727727770805359,f0005_26,70
241,340,0.8925246099630991,f0009_06,70
234,297,0.6853116512298584,f0013_38,70
319,382,0.5221312791109085,f0017_07,70
204,263,0.9623590305447578,f0021_34,70
239,286,0.5841528296470642,f0025_13,70
173,223,0.7590068988502026,f0029_05,70
252,304,0.5166529446840287,f0033_49,70
313,363,0.4812332366903623,f0037_16,70
250,323,0.7709484299023946,f0041_30,70
187,295,1.2189204335212707,f0045_12,70
319,354,0.33414936314026517,f0049_32,70
230,294,0.8544777452945709,f0053_23,70
321,350,0.316618865976731,f0057_20,70
137,321,1.8432983458042145,f0061_45,70
303,342,0.4030017579595248,f0065_00,70
202,342,1.7622078657150269,f0069_14,70
243,299,0.6003189265727997,f0073_45,70
325,369,0.3798411736885707,f0077_13,70
269,306,0.37970904260873795,f0081_26,70
289,333,0.40289092312256497,f0085_01,70
302,332,0.30278599526112276,f0089_16,70
228,274,0.4226024717092514,f0093_24,70
279,320,0.43106289505958556,f0097_05,70
280,344,0.5552790363629659,f0000_14,70
240,284,0.6307640224695206,f0004_09,70
356,377,0.13211001393695673,f0008_45,70
244,278,0.61331427693367,f0012_39,70
235,281,0.5394978225231171,f0016_39,70
301,334,0.6490576304495335,f0020_08,70
293,337,0.43798858548204106,f0024_24,70
324,360,0.30414722114801407,f0028_05,70
208,251,0.725112646818161,f0032_27,70
288,346,0.5160611892739931,f0036_39,70
291,338,0.596285323301951,f0040_25,70
251,309,0.7036329209804535,f0044_12,70
48,118,2.8745784759521484,f0048_00,70
169,197,1.1241840720176697,f0052_42,70
256,309,0.5965394914150238,f0056_01,70
214,273,0.9577610075473786,f0060_43,70
239,320,1.0011967718601227,f0064_04,70
255,317,0.7570234209299087,f0068_00,70
305,342,0.5676536510388056,f0072_36,70
274,308,0.2649447701871395,f0076_06,70
204,291,1.033458375930786,f0080_14,70
148,233,1.4901821911334991,f0084_19,70
237,297,0.7520980775356293,f0088_22,70
241,344,0.9802297800779343,f0092_16,70
332,360,0.22096003592014313,f0096_45,70
324,358,0.3968058762451013,f0003_42,70
255,338,0.7395866910616556,f0007_14,70
268,383,0.9051241843650738,f0011_13,70
252,333,0.6522937292853991,f0015_48,70
286,340,0.44313038885593414,f0019_38,70
331,377,0.3617151727279027,f0023_08,70
331,402,0.6739577651023865,f0027_29,70
313,367,0.5544679313898087,f0031_02,70
312,375,0.48598084102074307,f0035_19,70
294,336,0.3197629066805045,f0039_14,70
238,297,0.6900206565856933,f0043_10,70
310,356,0.460617296397686,f0047_00,70
318,357,0.3402800243347883,f0051_42,70
249,336,0.833403006196022,f0055_09,70
269,325,0.5774736354748408,f0059_21,70
347,372,0.27315542396778864,f0063_38,70
176,228,0.9602291435003281,f0067_25,70
217,270,0.7533598780632019,f0071_21,70
213,285,0.8608286499977111,f0075_46,70
205,235,0.5259500741958618,f0079_06,70
216,288,0.9028090715408326,f0083_09,70
231,292,0.6419555515050888,f0087_24,70
282,330,0.6248669360453883,f0091_26,70
296,363,0.645399272441864,f0095_41,70
342,381,0.3293069079518318,f0099_18,70
326,364,0.3733282908797264,f0002_01,70
307,342,0.3533845196167628,f0006_12,70
345,393,0.35742991098335813,f0010_18,70
312,341,0.3064621426165104,f0014_19,70
275,345,0.5724856356779734,f0018_13,70
226,301,1.085521161556244,f0022_10,70
301,327,0.2692361883819103,f0026_17,70
229,256,0.3804972656071186,f0030_12,70
276,339,0.5480395779013634,f0034_08,70
261,313,0.6349926143884659,f0038_42,70
248,297,0.7221710115671158,f0042_43,70
357,387,0.23459609651139804,f0046_20,70
245,282,0.44275816679000857,f0050_10,70
359,386,0.23283530133111136,f0054_14,70
258,312,0.5960201382637024,f0058_07,70
287,351,0.5638348286350569,f0062_25,70
285,386,0.8460821232625416,f0066_37,70
356,390,0.28770659438201357,f0070_14,70
185,265,1.2371380090713502,f0074_07,70
273,332,0.5538095533847809,f0078_48,70
237,277,0.6884223759174347,f0082_40,70
246,283,0.4797032654285431,f0086_47,70
326,363,0.36576693256696063,f0090_10,70
298,369,0.6456402987241745,f0094_41,70
274,330,0.7250564793745676,f0098_33,70
293,344,0.46799669166405994,f0000_14,80
239,284,0.5751069724559784,f0004_09,80
362,377,0.11526520612339179,f0008_45,80
246,278,0.5773248583078384,f0012_39,80
234,281,0.5115037441253663,f0016_39,80
301,334,0.5233283564448357,f0020_08,80
300,337,0.4073321918646495,f0024_24,80
322,360,0.31035117618739605,f0028_05,80
213,251,0.6627577170729637,f0032_27,80
291,346,0.4480762332677841,f0036_39,80
290,338,0.5193337872624397,f0040_25,80
255,309,0.5886882215738296,f0044_12,80
44,118,3.66617214679718,f0048_00,80
168,197,0.7626479715108871,f0052_42,80
257,309,0.5751835405826569,f0056_01,80
210,273,0.8531286001205445,f0060_43,80
246,320,0.8647946178913116,f0064_04,80
259,317,0.6243522107601166,f0068_00,80
308,342,0.5181367819507917,f0072_36,80
282,308,0.24042987525463105,f0076_06,80
205,291,1.013909012079239,f0080_14,80
143,233,1.63854518532753,f0084_19,80
234,297,0.7913351237773896,f0088_22,80
246,344,0.858715258538723,f0092_16,80
335,360,0.22695588320493698,f0096_45,80
325,372,0.3644128243128459,f0001_41,80
259,316,0.7550900995731353,f0005_26,80
251,340,0.772796149055163,f0009_06,80
239,297,0.5935904502868652,f0013_38,80
318,382,0.46794938792785007,f0017_07,80
203,263,0.9416899740695953,f0021_34,80
240,286,0.5526603549718857,f0025_13,80
175,223,0.7314286604523659,f0029_05,80
257,304,0.5103359937667846,f0033_49,80
310,363,0.4988963281114896,f0037_16,80
255,323,0.7293041745821635,f0041_30,80
196,295,1.1957856178283692,f0045_12,80
326,354,0.28525270024935406,f0049_32,80
247,294,0.6811476781964302,f0053_23,80
324,350,0.27819432814915973,f0057_20,80
161,321,1.4732266167799632,f0061_45,80
313,342,0.3333743487795194,f0065_00,80
188,342,2.12257844209671,f0069_14,80
255,299,0.4823922723531723,f0073_45,80
333,369,0.2935454025864601,f0077_13,80
273,306,0.346317945420742,f0081_26,80
291,333,0.35138072570164997,f0085_01,80
302,332,0.3089556638151407,f0089_16,80
234,274,0.4079123854637146,f0093_24,80
280,320,0.44638982117176057,f0097_05,80
330,358,0.30972325149923563,f0003_42,80
264,338,0.6917692522207896,f0007_14,80
277,383,0.7994075044989586,f0011_13,80
259,333,0.553138847152392,f0015_48,80
291,340,0.41592950870593387,f0019_38,80
338,377,0.30517755324641865,f0023_08,80
337,402,0.5908657120806831,f0027_29,80
320,367,0.4475625604391098,f0031_02,80
310,375,0.5096366554498672,f0035_19,80
296,336,0.29570551216602325,f0039_14,80
243,297,0.6083954572677612,f0043_10,80
310,356,0.39155979578693706,f0047_00,80
321,357,0.30654491297900677,f0051_42,80
257,336,0.6792777925729752,f0055_09,80
273,325,0.5211784380177656,f0059_21,80
351,372,0.2313779511799415,f0063_38,80
171,228,0.9490235075354576,f0067_25,80
221,270,0.7361206710338593,f0071_21,80
217,285,0.7532703161239624,f0075_46,80
208,235,0.43809065222740173,f0079_06,80
226,288,0.8227181911468506,f0083_09,80
229,292,0.6919560492038727,f0087_24,80
282,330,0.6596557289982835,f0091_26,80
302,363,0.5403353025515875,f0095_41,80
342,381,0.32651075596610707,f0099_18,80
326,364,0.3405409902334213,f0002_01,80
305,342,0.3808806464076042,f0006_12,80
346,393,0.3222327509096691,f0010_18,80
321,341,0.24872604136665663,f0014_19,80
281,345,0.5240859736998876,f0018_13,80
220,301,1.1033864319324493,f0022_10,80
302,327,0.26033369079232216,f0026_17,80
225,256,0.3786630965769291,f0030_12,80
284,339,0.5090835938851038,f0034_08,80
261,313,0.5395957887172699,f0038_42,80
247,297,0.7500940293073655,f0042_43,80
363,387,0.17613143926220282,f0046_20,80
244,282,0.39013811349868777,f0050_10,80
358,386,0.21979433936732157,f0054_14,80
263,312,0.5608210802078247,f0058_07,80
290,351,0.4931653806318839,f0062_25,80
283,386,0.8771548994949886,f0066_37,80
354,390,0.26450749593121664,f0070_14,80
191,265,1.0937907576560975,f0074_07,80
280,332,0.4913901935021083,f0078_48,80
241,277,0.647357040643692,f0082_40,80
246,283,0.43355434834957124,f0086_47,80
330,363,0.33062373598416644,f0090_10,80
276,369,0.8453265577554703,f0094_41,80
278,330,0.6392787645260493,f0098_33,80
281,344,0.5451629360516866,f0000_14,90
241,284,0.5036605000495911,f0004_09,90
356,377,0.11317393959810336,f0008_45,90
248,278,0.49835858345031736,f0012_39,90
240,281,0.44066459536552427,f0016_39,90
303,334,0.558035579820474,f0020_08,90
304,337,0.3408450558781624,f0024_24,90
326,360,0.27658217834929627,f0028_05,90
212,251,0.6169021427631378,f0032_27,90
303,346,0.3616342383126418,f0036_39,90
291,338,0.5242553576827049,f0040_25,90
258,309,0.5558493226766587,f0044_12,90
47,118,3.0555355548858643,f0048_00,90
169,197,0.6362603940069675,f0052_42,90
270,309,0.5009701251983643,f0056_01,90
224,273,0.6705640703439713,f0060_43,90
241,320,0.9221412718296051,f0064_04,90
270,317,0.5003040909767151,f0068_00,90
312,342,0.4317600329717,f0072_36,90
279,308,0.2524177089333534,f0076_06,90
209,291,0.92362020611763,f0080_14,90
159,233,1.3672850728034973,f0084_19,90
258,297,0.5214574307203292,f0088_22,90
237,344,1.0346496974428494,f0092_16,90
342,360,0.17776313548286757,f0096_45,90
318,372,0.3740150233109792,f0001_41,90
267,316,0.5773866504430771,f0005_26,90
244,340,0.8668960730234782,f0009_06,90
244,297,0.55039342045784,f0013_38,90
319,382,0.46622765560944873,f0017_07,90
201,263,1.0578436076641082,f0021_34,90
246,286,0.5170965194702148,f0025_13,90
175,223,0.7674645557999611,f0029_05,90
259,304,0.4248065859079361,f0033_49,90
313,363,0.5026734297474226,f0037_16,90
263,323,0.6372493207454681,f0041_30,90
193,295,1.1847819566726685,f0045_12,90
322,354,0.29342881590127945,f0049_32,90
236,294,0.797842213511467,f0053_23,90
320,350,0.28975555300712585,f0057_20,90
142,321,1.7797488520542781,f0061_45,90
314,342,0.3079284777243932,f0065_00,90
209,342,1.5702316164970398,f0069_14,90
256,299,0.5286193311214447,f0073_45,90
341,369,0.22688866965472698,f0077_13,90
273,306,0.3387289375066757,f0081_26,90
302,333,0.30339769025643665,f0085_01,90
304,332,0.26742694604520995,f0089_16,90
233,274,0.427983358502388,f0093_24,90
273,320,0.4697166755795479,f0097_05,90
328,358,0.3206558966388305,f0003_42,90
249,338,0.780877873301506,f0007_14,90
278,383,0.9184849086838464,f0011_13,90
261,333,0.5489282365888357,f0015_48,90
292,340,0.4034674217303594,f0019_38,90
340,377,0.27254536499579746,f0023_08,90
337,402,0.6068702105964933,f0027_29,90
328,367,0.38764367749293643,f0031_02,90
326,375,0.3874065379301707,f0035_19,90
303,336,0.2731973739961783,f0039_14,90
242,297,0.601177328824997,f0043_10,90
310,356,0.3824371049801509,f0047_00,90
329,357,0.274509159848094,f0051_42,90
258,336,0.7368955661853155,f0055_09,90
269,325,0.5442387945950031,f0059_21,90
349,372,0.26084389071911573,f0063_38,90
170,228,0.9695550948381424,f0067_25,90
227,270,0.6695181459188462,f0071_21,90
209,285,0.8669163584709167,f0075_46,90
208,235,0.4497387930750847,f0079_06,90
217,288,0.8926465749740601,f0083_09,90
235,292,0.5862336397171021,f0087_24,90
285,330,0.5993981411059698,f0091_26,90
296,363,0.6024502962827682,f0095_41,90
340,381,0.2921068010230859,f0099_18,90
329,364,0.345679613451163,f0002_01,90
313,342,0.3272273503243923,f0006_12,90
352,393,0.26182956248521805,f0010_18,90
318,341,0.25901049623886746,f0014_19,90
285,345,0.5071128904819489,f0018_13,90
246,301,0.8419999420642853,f0022_10,90
308,327,0.22353267359236875,f0026_17,90
227,256,0.3703744597733021,f0030_12,90
281,339,0.508299874762694,f0034_08,90
266,313,0.5350667476654053,f0038_42,90
261,297,0.5804363563656807,f0042_43,90
367,387,0.15884696758751357,f0046_20,90
245,282,0.43135592341423035,f0050_10,90
362,386,0.20644966619355337,f0054_14,90
266,312,0.5011833637952805,f0058_07,90
291,351,0.5371702543149391,f0062_25,90
269,386,0.9909301911081586,f0066_37,90
353,390,0.233248094362872,f0070_14,90
185,265,1.1934716701507568,f0074_07,90
289,332,0.35935023178656894,f0078_48,90
239,277,0.6839445114135743,f0082_40,90
249,283,0.43390358090400694,f0086_47,90
326,363,0.31921643763780594,f0090_10,90
292,369,0.6715458482503891,f0094_41,90
274,330,0.6396067614356676,f0098_33,90
323,372,0.3212598202129205,f0001_41,100
271,316,0.5751110404729843,f0005_26,100
254,340,0.7641413559516271,f0009_06,100
249,297,0.4643287181854248,f0013_38,100
334,382,0.38117502133051556,f0017_07,100
200,263,1.0107196763157844,f0021_34,100
247,286,0.5126386165618897,f0025_13,100
175,223,0.7224416993558407,f0029_05,100
261,304,0.4505706489086151,f0033_49,100
311,363,0.5263344210882982,f0037_16,100
270,323,0.5054104539255301,f0041_30,100
191,295,1.2176997065544128,f0045_12,100
324,354,0.24449816221992174,f0049_32,100
243,294,0.6606382757425309,f0053_23,100
320,350,0.2554839675625165,f0057_20,100
152,321,1.6217917899290721,f0061_45,100
318,342,0.2737457677721977,f0065_00,100
204,342,1.794691761334737,f0069_14,100
255,299,0.45742488503456114,f0073_45,100
344,369,0.20791965598861376,f0077_13,100
272,306,0.3460526138544083,f0081_26,100
301,333,0.2451099492609501,f0085_01,100
307,332,0.2787218188556532,f0089_16,100
235,274,0.42912818789482116,f0093_24,100
282,320,0.45572769045829775,f0097_05,100
284,344,0.4870771865049998,f0000_14,100
249,284,0.4849123001098633,f0004_09,100
361,377,0.10586173149446647,f0008_45,100
253,278,0.4705720394849777,f0012_39,100
247,281,0.36643496453762053,f0016_39,100
305,334,0.5019148339827856,f0020_08,100
306,337,0.3315487466752529,f0024_24,100
319,360,0.3418044311304887,f0028_05,100
213,251,0.5846216827630997,f0032_27,100
301,346,0.36967383449276287,f0036_39,100
299,338,0.4582237626115481,f0040_25,100
255,309,0.5706389829516411,f0044_12,100
41,118,3.7076810598373413,f0048_00,100
168,197,0.4938303269445896,f0052_42,100
263,309,0.5158015429973603,f0056_01,100
227,273,0.5933608919382095,f0060_43,100
250,320,0.7932561814785004,f0064_04,100
268,317,0.49085673689842224,f0068_00,100
312,342,0.45726190134882927,f0072_36,100
274,308,0.25687928646802904,f0076_06,100
205,291,0.9321428716182709,f0080_14,100
145,233,1.5266061127185822,f0084_19,100
253,297,0.5851233720779419,f0088_22,100
238,344,1.0588266924023628,f0092_16,100
343,360,0.1522376760840416,f0096_45,100
336,358,0.2737211030907929,f0003_42,100
257,338,0.7838876942793528,f0007_14,100
283,383,0.8807761543430388,f0011_13,100
268,333,0.46966448829819757,f0015_48,100
295,340,0.3653826539715131,f0019_38,100
343,377,0.24468676621715227,f0023_08,100
345,402,0.49228846601077486,f0027_29,100
332,367,0.32357849429051083,f0031_02,100
332,375,0.31511935343345004,f0035_19,100
300,336,0.28834645822644234,f0039_14,100
247,297,0.5397430300712586,f0043_10,100
312,356,0.3390054206053416,f0047_00,100
325,357,0.25926215884586173,f0051_42,100
262,336,0.6979281902313232,f0055_09,100
268,325,0.5827375277876854,f0059_21,100
351,372,0.2308904960130652,f0063_38,100
176,228,0.9223417490720749,f0067_25,100
229,270,0.6219048202037811,f0071_21,100
212,285,0.847341525554657,f0075_46,100
208,235,0.4147699549794197,f0079_06,100
228,288,0.7933459877967834,f0083_09,100
238,292,0.6010683000087738,f0087_24,100
287,330,0.5616647417967519,f0091_26,100
304,363,0.5211505393187205,f0095_41,100
344,381,0.29231968770424527,f0099_18,100
324,364,0.3565988354384899,f0002_01,100
309,342,0.3613457803924878,f0006_12,100
353,393,0.27714964960302624,f0010_18,100
325,341,0.22084163315594196,f0014_19,100
270,345,0.6507332250475883,f0018_13,100
242,301,0.7587593555450439,f0022_10,100
300,327,0.2423186075563232,f0026_17,100
226,256,0.3871246986091137,f0030_12,100
285,339,0.48778945952653885,f0034_08,100
271,313,0.4638622999191284,f0038_42,100
258,297,0.6097819834947587,f0042_43,100
365,387,0.13537152963025229,f0046_20,100
247,282,0.3753917098045349,f0050_10,100
362,386,0.18718138337135315,f0054_14,100
265,312,0.5112873584032058,f0058_07,100
298,351,0.47270724549889565,f0062_25,100
264,386,0.903895160981587,f0066_37,100
357,390,0.2454668123807226,f0070_14,100
190,265,1.0393985033035278,f0074_07,100
290,332,0.34442345301310223,f0078_48,100
241,277,0.6985638320446015,f0082_40,100
252,283,0.3577201575040817,f0086_47,100
327,363,0.30998699367046356,f0090_10,100
289,369,0.6934327160318693,f0094_41,100
280,330,0.6058455606301626,f0098_33,100
