num_correct,num_samples,loss,client_id,round_number
25,40,1.4610214233398438,f0096_45,10
22,41,1.7349565029144287,f0002_01,10
17,39,2.151201009750366,f0006_12,10
21,44,2.0173511505126953,f0010_18,10
24,38,1.7300435304641724,f0014_19,10
22,39,1.6610300540924072,f0018_13,10
16,34,2.360750436782837,f0022_10,10
21,37,1.5144280195236206,f0026_17,10
26,29,1.0127367973327637,f0030_12,10
18,38,1.926690936088562,f0034_08,10
16,35,1.900842547416687,f0038_42,10
23,34,1.5406122207641602,f0042_43,10
29,44,1.3957802057266235,f0046_20,10
17,32,1.4779056310653687,f0050_10,10
20,43,1.6738680601119995,f0054_14,10
18,35,1.7054997682571411,f0058_07,10
16,40,2.302650213241577,f0062_25,10
11,43,2.6155238151550293,f0066_37,10
28,44,1.3685574531555176,f0070_14,10
12,30,2.5972893238067627,f0074_07,10
20,37,1.8588443994522095,f0078_48,10
13,31,2.048551082611084,f0082_40,10
15,32,1.942728877067566,f0086_47,10
16,41,1.939910650253296,f0090_10,10
12,42,2.4695723056793213,f0094_41,10
11,37,2.2343826293945312,f0098_33,10
21,40,1.712088942527771,f0003_42,10
14,38,2.323915958404541,f0007_14,10
16,43,2.6706838607788086,f0011_13,10
17,38,2.106057643890381,f0015_48,10
21,38,1.82256019115448,f0019_38,10
27,42,1.4938017129898071,f0023_08,10
27,45,1.4927152395248413,f0027_29,10
27,41,1.8838281631469727,f0031_02,10
19,42,1.9466007947921753,f0035_19,10
23,38,1.5553745031356812,f0039_14,10
15,34,1.9674644470214844,f0043_10,10
24,40,1.686602234840393,f0047_00,10
19,40,1.786638617515564,f0051_42,10
11,38,2.80348801612854,f0055_09,10
18,37,1.8976906538009644,f0059_21,10
30,42,1.3666454553604126,f0063_38,10
8,26,2.8149638175964355,f0067_25,10
12,31,2.654461145401001,f0071_21,10
8,32,3.035264492034912,f0075_46,10
18,27,1.5740511417388916,f0079_06,10
13,33,2.1078317165374756,f0083_09,10
9,33,2.544414520263672,f0087_24,10
18,37,1.9264377355575562,f0091_26,10
15,41,2.4343297481536865,f0095_41,10
28,43,1.418849229812622,f0099_18,10
26,39,0.9095962643623352,f0000_14,20
20,32,1.1512572765350342,f0004_09,20
37,42,0.30101534724235535,f0008_45,20
25,31,0.6694017052650452,f0012_39,20
19,32,2.0932066440582275,f0016_39,20
33,38,0.5535825490951538,f0020_08,20
27,38,0.8441185355186462,f0024_24,20
26,40,1.212934136390686,f0028_05,20
20,28,1.1864627599716187,f0032_27,20
25,39,0.9483221769332886,f0036_39,20
27,38,0.858116626739502,f0040_25,20
27,35,1.581976056098938,f0044_12,20
7,14,2.2931885719299316,f0048_00,20
20,22,0.2522740066051483,f0052_42,20
24,35,0.6454260945320129,f0056_01,20
20,31,1.2540833950042725,f0060_43,20
14,36,2.4048428535461426,f0064_04,20
28,36,0.8255937099456787,f0068_00,20
34,39,0.5415605306625366,f0072_36,20
26,35,1.028153896331787,f0076_06,20
13,33,2.2806484699249268,f0080_14,20
9,26,3.918501377105713,f0084_19,20
22,34,1.2246284484863281,f0088_22,20
18,39,2.3333375453948975,f0092_16,20
30,40,0.9293203353881836,f0096_45,20
33,42,0.6182022094726562,f0001_41,20
20,36,2.044003486633301,f0005_26,20
24,38,1.8378334045410156,f0009_06,20
21,33,1.4877071380615234,f0013_38,20
28,43,1.3289257287979126,f0017_07,20
16,30,2.0421323776245117,f0021_34,20
26,32,0.5682007074356079,f0025_13,20
16,25,2.184729814529419,f0029_05,20
18,34,1.5281322002410889,f0033_49,20
29,41,0.83852219581604,f0037_16,20
23,36,1.0995069742202759,f0041_30,20
9,33,2.402700901031494,f0045_12,20
36,40,0.3836069703102112,f0049_32,20
21,33,1.1770390272140503,f0053_23,20
29,39,0.6260086894035339,f0057_20,20
15,36,2.9350316524505615,f0061_45,20
32,38,0.47584637999534607,f0065_00,20
19,38,1.8603551387786865,f0069_14,20
28,34,0.8481615781784058,f0073_45,20
36,41,0.6562896370887756,f0077_13,20
28,35,0.7415008544921875,f0081_26,20
26,37,1.0666860342025757,f0085_01,20
32,37,0.8570349216461182,f0089_16,20
26,31,0.5734283328056335,f0093_24,20
23,36,1.0549572706222534,f0097_05,20
33,41,0.8521307706832886,f0002_01,20
23,39,1.4728496074676514,f0006_12,20
27,44,1.0284308195114136,f0010_18,20
27,38,0.9443001747131348,f0014_19,20
27,39,0.9867691397666931,f0018_13,20
16,34,2.1716465950012207,f0022_10,20
35,37,0.2706386148929596,f0026_17,20
27,29,0.3481270372867584,f0030_12,20
28,38,0.9907603859901428,f0034_08,20
25,35,1.133228063583374,f0038_42,20
27,34,0.9838438630104065,f0042_43,20
38,44,0.35170701146125793,f0046_20,20
25,32,1.0507313013076782,f0050_10,20
32,43,0.7228912711143494,f0054_14,20
28,35,0.764701247215271,f0058_07,20
24,40,1.5711588859558105,f0062_25,20
20,43,1.422811508178711,f0066_37,20
38,44,0.4771896302700043,f0070_14,20
16,30,2.243637800216675,f0074_07,20
27,37,1.1645931005477905,f0078_48,20
23,31,1.003506064414978,f0082_40,20
26,32,1.032400131225586,f0086_47,20
33,41,0.6363692879676819,f0090_10,20
25,42,1.7443231344223022,f0094_41,20
24,37,1.2253777980804443,f0098_33,20
31,40,0.7044392824172974,f0003_42,20
16,38,1.9000828266143799,f0007_14,20
20,43,1.7646597623825073,f0011_13,20
27,38,1.1334164142608643,f0015_48,20
23,38,1.3726003170013428,f0019_38,20
34,42,0.8096221089363098,f0023_08,20
36,45,0.6680063605308533,f0027_29,20
30,41,1.3113998174667358,f0031_02,20
29,42,1.0836377143859863,f0035_19,20
29,38,0.7322652339935303,f0039_14,20
19,34,1.0020802021026611,f0043_10,20
32,40,0.9892914891242981,f0047_00,20
34,40,0.6885675191879272,f0051_42,20
19,38,2.0328948497772217,f0055_09,20
28,37,0.893556535243988,f0059_21,20
35,42,0.6710252165794373,f0063_38,20
12,26,2.401824951171875,f0067_25,20
19,31,1.2526886463165283,f0071_21,20
15,32,2.2314059734344482,f0075_46,20
19,27,1.2121659517288208,f0079_06,20
15,33,2.058720350265503,f0083_09,20
20,33,1.3743571043014526,f0087_24,20
22,37,1.3974049091339111,f0091_26,20
24,41,1.5527397394180298,f0095_41,20
34,43,0.6375395059585571,f0099_18,20
35,41,0.7015981674194336,f0002_01,30
27,39,1.0045979022979736,f0006_12,30
33,44,0.8052687048912048,f0010_18,30
31,38,0.751227617263794,f0014_19,30
28,39,0.7494855523109436,f0018_13,30
13,34,2.3716015815734863,f0022_10,30
37,37,0.09896295517683029,f0026_17,30
27,29,0.27247360348701477,f0030_12,30
29,38,0.6937548518180847,f0034_08,30
28,35,1.0087109804153442,f0038_42,30
28,34,1.0667201280593872,f0042_43,30
40,44,0.27466559410095215,f0046_20,30
23,32,1.0703999996185303,f0050_10,30
36,43,0.4620719254016876,f0054_14,30
30,35,0.44427016377449036,f0058_07,30
28,40,1.1155036687850952,f0062_25,30
27,43,0.8766381740570068,f0066_37,30
37,44,0.45161324739456177,f0070_14,30
22,30,1.5603280067443848,f0074_07,30
27,37,1.035935878753662,f0078_48,30
25,31,0.680100679397583,f0082_40,30
26,32,0.7350847125053406,f0086_47,30
34,41,0.5075955986976624,f0090_10,30
26,42,1.822909951210022,f0094_41,30
26,37,0.9423578381538391,f0098_33,30
30,39,0.7041960954666138,f0000_14,30
21,32,1.0464564561843872,f0004_09,30
38,42,0.2870115637779236,f0008_45,30
25,31,0.74198317527771,f0012_39,30
19,32,1.8080263137817383,f0016_39,30
33,38,0.39874669909477234,f0020_08,30
30,38,0.6149659156799316,f0024_24,30
30,40,0.8054043054580688,f0028_05,30
19,28,1.025506615638733,f0032_27,30
27,39,0.8728014826774597,f0036_39,30
29,38,0.5411177277565002,f0040_25,30
28,35,1.5058512687683105,f0044_12,30
7,14,2.6723124980926514,f0048_00,30
20,22,0.22819462418556213,f0052_42,30
24,35,0.6800059080123901,f0056_01,30
20,31,1.313881754875183,f0060_43,30
16,36,2.1370458602905273,f0064_04,30
29,36,0.7831153869628906,f0068_00,30
35,39,0.35337790846824646,f0072_36,30
28,35,0.9143140316009521,f0076_06,30
13,33,1.9868038892745972,f0080_14,30
9,26,4.418135643005371,f0084_19,30
24,34,1.0479316711425781,f0088_22,30
20,39,1.7418100833892822,f0092_16,30
31,40,0.9087480306625366,f0096_45,30
37,42,0.43261900544166565,f0001_41,30
21,36,1.9207344055175781,f0005_26,30
24,38,1.5112968683242798,f0009_06,30
22,33,1.576996922492981,f0013_38,30
34,43,1.1270654201507568,f0017_07,30
20,30,1.8789842128753662,f0021_34,30
29,32,0.44479429721832275,f0025_13,30
16,25,2.274357557296753,f0029_05,30
21,34,1.4757413864135742,f0033_49,30
33,41,0.7611588835716248,f0037_16,30
30,36,0.7286239266395569,f0041_30,30
17,33,1.9963709115982056,f0045_12,30
36,40,0.26599082350730896,f0049_32,30
24,33,1.079297423362732,f0053_23,30
34,39,0.3946918249130249,f0057_20,30
20,36,1.9307531118392944,f0061_45,30
36,38,0.2612175941467285,f0065_00,30
19,38,1.8607089519500732,f0069_14,30
30,34,0.5582292079925537,f0073_45,30
37,41,0.6258735656738281,f0077_13,30
27,35,0.7764676809310913,f0081_26,30
31,37,0.7927887439727783,f0085_01,30
33,37,0.8077459335327148,f0089_16,30
28,31,0.29953357577323914,f0093_24,30
25,36,0.8135673999786377,f0097_05,30
36,40,0.5167291760444641,f0003_42,30
20,38,1.3419609069824219,f0007_14,30
29,43,1.0831060409545898,f0011_13,30
26,38,0.9791859984397888,f0015_48,30
30,38,1.0467602014541626,f0019_38,30
36,42,0.5405989289283752,f0023_08,30
38,45,0.6647758483886719,f0027_29,30
28,41,1.3220102787017822,f0031_02,30
33,42,0.8849835395812988,f0035_19,30
33,38,0.44639500975608826,f0039_14,30
17,34,1.0221089124679565,f0043_10,30
30,40,0.8528563380241394,f0047_00,30
36,40,0.5726150274276733,f0051_42,30
26,38,1.6799601316452026,f0055_09,30
32,37,0.6176150441169739,f0059_21,30
37,42,0.4574028253555298,f0063_38,30
15,26,1.7851674556732178,f0067_25,30
25,31,0.8129762411117554,f0071_21,30
17,32,1.8875384330749512,f0075_46,30
20,27,0.9380522966384888,f0079_06,30
20,33,1.7409878969192505,f0083_09,30
23,33,0.986720085144043,f0087_24,30
25,37,1.275408387184143,f0091_26,30
28,41,1.2710459232330322,f0095_41,30
33,43,0.6194211840629578,f0099_18,30
30,39,0.6649580597877502,f0000_14,40
22,32,0.8588056564331055,f0004_09,40
38,42,0.264701783657074,f0008_45,40
26,31,0.5383166670799255,f0012_39,40
20,32,1.5125360488891602,f0016_39,40
34,38,0.2694794535636902,f0020_08,40
31,38,0.5397559404373169,f0024_24,40
30,40,0.7365473508834839,f0028_05,40
22,28,0.7369880676269531,f0032_27,40
27,39,0.7783772945404053,f0036_39,40
29,38,0.5355823040008545,f0040_25,40
27,35,1.521602988243103,f0044_12,40
5,14,2.653184175491333,f0048_00,40
21,22,0.17805489897727966,f0052_42,40
28,35,0.532542884349823,f0056_01,40
22,31,1.1368992328643799,f0060_43,40
19,36,1.9366414546966553,f0064_04,40
31,36,0.6818585395812988,f0068_00,40
36,39,0.2688984274864197,f0072_36,40
25,35,0.9121289849281311,f0076_06,40
15,33,1.6667057275772095,f0080_14,40
13,26,3.8127734661102295,f0084_19,40
25,34,0.9412258267402649,f0088_22,40
20,39,1.61113703250885,f0092_16,40
31,40,0.8660867810249329,f0096_45,40
37,41,0.6364025473594666,f0002_01,40
27,39,0.9600810408592224,f0006_12,40
34,44,0.6511507034301758,f0010_18,40
32,38,0.6648322939872742,f0014_19,40
29,39,0.6211001873016357,f0018_13,40
15,34,1.895727515220642,f0022_10,40
36,37,0.08600898087024689,f0026_17,40
28,29,0.24782992899417877,f0030_12,40
32,38,0.49057504534721375,f0034_08,40
30,35,0.9169490337371826,f0038_42,40
28,34,0.9589458703994751,f0042_43,40
40,44,0.20804396271705627,f0046_20,40
24,32,0.9053295850753784,f0050_10,40
37,43,0.4079221189022064,f0054_14,40
32,35,0.38377702236175537,f0058_07,40
32,40,1.112278699874878,f0062_25,40
27,43,0.807873547077179,f0066_37,40
37,44,0.37537938356399536,f0070_14,40
22,30,1.454607605934143,f0074_07,40
30,37,0.8572919964790344,f0078_48,40
24,31,0.6771167516708374,f0082_40,40
27,32,0.7296783924102783,f0086_47,40
34,41,0.44531795382499695,f0090_10,40
26,42,1.5965540409088135,f0094_41,40
28,37,0.79689621925354,f0098_33,40
36,42,0.44862279295921326,f0001_41,40
24,36,1.5205494165420532,f0005_26,40
24,38,1.3926349878311157,f0009_06,40
23,33,1.2233366966247559,f0013_38,40
34,43,1.0516070127487183,f0017_07,40
21,30,1.796859860420227,f0021_34,40
28,32,0.3968997001647949,f0025_13,40
16,25,2.337313175201416,f0029_05,40
23,34,1.3471567630767822,f0033_49,40
33,41,0.7323040962219238,f0037_16,40
29,36,0.6579582691192627,f0041_30,40
15,33,1.951734185218811,f0045_12,40
37,40,0.20623669028282166,f0049_32,40
23,33,1.025030493736267,f0053_23,40
33,39,0.3716447353363037,f0057_20,40
20,36,1.8830301761627197,f0061_45,40
37,38,0.2020309418439865,f0065_00,40
19,38,1.7011216878890991,f0069_14,40
31,34,0.38604238629341125,f0073_45,40
37,41,0.42354756593704224,f0077_13,40
30,35,0.6689012050628662,f0081_26,40
32,37,0.5922799110412598,f0085_01,40
32,37,0.6907397508621216,f0089_16,40
28,31,0.30811622738838196,f0093_24,40
29,36,0.7134320735931396,f0097_05,40
34,40,0.4906069338321686,f0003_42,40
20,38,1.1849437952041626,f0007_14,40
32,43,0.9232164621353149,f0011_13,40
29,38,0.8129560351371765,f0015_48,40
30,38,0.9585245251655579,f0019_38,40
38,42,0.3652275502681732,f0023_08,40
38,45,0.5524502992630005,f0027_29,40
30,41,1.2052526473999023,f0031_02,40
37,42,0.6598003506660461,f0035_19,40
33,38,0.4545716345310211,f0039_14,40
19,34,0.902794361114502,f0043_10,40
31,40,0.8046562075614929,f0047_00,40
36,40,0.5137720108032227,f0051_42,40
27,38,1.5340152978897095,f0055_09,40
32,37,0.5465553998947144,f0059_21,40
39,42,0.3904555141925812,f0063_38,40
15,26,1.7075690031051636,f0067_25,40
26,31,0.5995622277259827,f0071_21,40
18,32,1.6528973579406738,f0075_46,40
20,27,0.8742359280586243,f0079_06,40
21,33,1.4673948287963867,f0083_09,40
24,33,0.89124995470047,f0087_24,40
27,37,1.1278371810913086,f0091_26,40
28,41,1.0914654731750488,f0095_41,40
33,43,0.5013463497161865,f0099_18,40
29,39,0.5988852977752686,f0000_14,50
24,32,0.6535757184028625,f0004_09,50
35,42,0.2673921585083008,f0008_45,50
27,31,0.6042564511299133,f0012_39,50
21,32,1.4846357107162476,f0016_39,50
34,38,0.3294861912727356,f0020_08,50
30,38,0.608013927936554,f0024_24,50
31,40,0.4709482789039612,f0028_05,50
23,28,0.7669902443885803,f0032_27,50
30,39,0.7326211929321289,f0036_39,50
35,38,0.34314626455307007,f0040_25,50
27,35,1.4926846027374268,f0044_12,50
7,14,2.234128475189209,f0048_00,50
20,22,0.17309102416038513,f0052_42,50
28,35,0.4241603910923004,f0056_01,50
23,31,0.9963963627815247,f0060_43,50
18,36,2.006873607635498,f0064_04,50
30,36,0.72855544090271,f0068_00,50
36,39,0.24753043055534363,f0072_36,50
27,35,0.8737210631370544,f0076_06,50
17,33,1.6695137023925781,f0080_14,50
13,26,3.4387412071228027,f0084_19,50
26,34,0.9254767298698425,f0088_22,50
21,39,1.6395666599273682,f0092_16,50
32,40,0.7665114998817444,f0096_45,50
36,41,0.6598097681999207,f0002_01,50
27,39,0.9040332436561584,f0006_12,50
34,44,0.5270898342132568,f0010_18,50
33,38,0.742724597454071,f0014_19,50
31,39,0.5607724785804749,f0018_13,50
21,34,1.4953827857971191,f0022_10,50
36,37,0.06295157223939896,f0026_17,50
26,29,0.27721714973449707,f0030_12,50
31,38,0.4414278268814087,f0034_08,50
28,35,0.9411552548408508,f0038_42,50
29,34,0.9471606016159058,f0042_43,50
41,44,0.1860676407814026,f0046_20,50
24,32,0.8601834774017334,f0050_10,50
37,43,0.35590463876724243,f0054_14,50
30,35,0.36724236607551575,f0058_07,50
32,40,1.11076819896698,f0062_25,50
34,43,0.5719646215438843,f0066_37,50
39,44,0.37890931963920593,f0070_14,50
20,30,1.5863643884658813,f0074_07,50
29,37,0.961604654788971,f0078_48,50
25,31,0.5621162056922913,f0082_40,50
26,32,0.6001747250556946,f0086_47,50
36,41,0.3954249918460846,f0090_10,50
30,42,1.3443758487701416,f0094_41,50
26,37,0.807722270488739,f0098_33,50
36,42,0.38462984561920166,f0001_41,50
26,36,1.5456994771957397,f0005_26,50
24,38,1.471832513809204,f0009_06,50
23,33,1.2043323516845703,f0013_38,50
32,43,1.1330164670944214,f0017_07,50
22,30,1.725028395652771,f0021_34,50
30,32,0.4046792685985565,f0025_13,50
17,25,2.194934129714966,f0029_05,50
25,34,1.2373143434524536,f0033_49,50
33,41,0.683130145072937,f0037_16,50
29,36,0.5616222023963928,f0041_30,50
14,33,1.8120980262756348,f0045_12,50
36,40,0.2072603702545166,f0049_32,50
23,33,1.2304749488830566,f0053_23,50
36,39,0.3547395169734955,f0057_20,50
21,36,1.796892762184143,f0061_45,50
36,38,0.2160814255475998,f0065_00,50
20,38,1.6448884010314941,f0069_14,50
30,34,0.35276809334754944,f0073_45,50
35,41,0.47016623616218567,f0077_13,50
30,35,0.6175337433815002,f0081_26,50
32,37,0.6073563694953918,f0085_01,50
32,37,0.7410388588905334,f0089_16,50
27,31,0.29227402806282043,f0093_24,50
27,36,0.7079833745956421,f0097_05,50
36,40,0.32512202858924866,f0003_42,50
20,38,1.3462613821029663,f0007_14,50
34,43,0.8424057364463806,f0011_13,50
26,38,1.0926027297973633,f0015_48,50
30,38,0.8062939643859863,f0019_38,50
37,42,0.39808914065361023,f0023_08,50
38,45,0.6714324355125427,f0027_29,50
29,41,1.2435754537582397,f0031_02,50
35,42,0.5555744767189026,f0035_19,50
33,38,0.42867013812065125,f0039_14,50
20,34,0.9542799592018127,f0043_10,50
32,40,0.7347013354301453,f0047_00,50
36,40,0.450042188167572,f0051_42,50
26,38,1.730721116065979,f0055_09,50
32,37,0.4552594721317291,f0059_21,50
37,42,0.3604947030544281,f0063_38,50
17,26,1.4413890838623047,f0067_25,50
26,31,0.5637166500091553,f0071_21,50
20,32,1.6772764921188354,f0075_46,50
19,27,0.970008134841919,f0079_06,50
21,33,1.6815757751464844,f0083_09,50
25,33,0.661749541759491,f0087_24,50
28,37,1.065486192703247,f0091_26,50
28,41,1.2098506689071655,f0095_41,50
38,43,0.3411470651626587,f0099_18,50
35,41,0.6815391778945923,f0002_01,60
29,39,0.9314050078392029,f0006_12,60
35,44,0.487394779920578,f0010_18,60
32,38,0.5921554565429688,f0014_19,60
32,39,0.553543746471405,f0018_13,60
21,34,1.504513144493103,f0022_10,60
37,37,0.04914247989654541,f0026_17,60
28,29,0.18790356814861298,f0030_12,60
33,38,0.3437873125076294,f0034_08,60
31,35,0.9431356191635132,f0038_42,60
30,34,0.9738472104072571,f0042_43,60
42,44,0.1625637263059616,f0046_20,60
26,32,0.8466051816940308,f0050_10,60
39,43,0.3014076352119446,f0054_14,60
31,35,0.3973216712474823,f0058_07,60
34,40,1.0561244487762451,f0062_25,60
35,43,0.5311742424964905,f0066_37,60
40,44,0.3008401095867157,f0070_14,60
21,30,1.377959966659546,f0074_07,60
32,37,0.8811282515525818,f0078_48,60
25,31,0.5796931982040405,f0082_40,60
27,32,0.5827449560165405,f0086_47,60
35,41,0.39132609963417053,f0090_10,60
28,42,1.340139627456665,f0094_41,60
27,37,0.7585505247116089,f0098_33,60
36,40,0.34882181882858276,f0003_42,60
24,38,1.0810197591781616,f0007_14,60
36,43,0.6681007742881775,f0011_13,60
27,38,1.0138636827468872,f0015_48,60
31,38,0.8347405791282654,f0019_38,60
37,42,0.29083114862442017,f0023_08,60
38,45,0.5735151767730713,f0027_29,60
28,41,1.1647992134094238,f0031_02,60
38,42,0.4797714352607727,f0035_19,60
34,38,0.40737903118133545,f0039_14,60
22,34,0.7991756796836853,f0043_10,60
33,40,0.6724058389663696,f0047_00,60
36,40,0.43034523725509644,f0051_42,60
28,38,1.634805679321289,f0055_09,60
33,37,0.47119253873825073,f0059_21,60
38,42,0.29251542687416077,f0063_38,60
17,26,1.5342729091644287,f0067_25,60
26,31,0.43048569560050964,f0071_21,60
20,32,1.6167566776275635,f0075_46,60
20,27,0.955033540725708,f0079_06,60
24,33,1.521201729774475,f0083_09,60
27,33,0.6377013325691223,f0087_24,60
28,37,0.9962016940116882,f0091_26,60
28,41,1.201134204864502,f0095_41,60
37,43,0.3160654902458191,f0099_18,60
29,39,0.5913625359535217,f0000_14,60
26,32,0.48456457257270813,f0004_09,60
36,42,0.25645503401756287,f0008_45,60
27,31,0.4882672131061554,f0012_39,60
23,32,1.4578139781951904,f0016_39,60
35,38,0.3313184380531311,f0020_08,60
32,38,0.44216617941856384,f0024_24,60
33,40,0.54475998878479,f0028_05,60
24,28,0.5766497254371643,f0032_27,60
30,39,0.7342001795768738,f0036_39,60
33,38,0.38070473074913025,f0040_25,60
27,35,1.4668781757354736,f0044_12,60
7,14,2.574359655380249,f0048_00,60
21,22,0.10978100448846817,f0052_42,60
32,35,0.37511226534843445,f0056_01,60
23,31,0.9661710262298584,f0060_43,60
19,36,1.8977506160736084,f0064_04,60
30,36,0.6836819648742676,f0068_00,60
37,39,0.1999155730009079,f0072_36,60
27,35,0.8770918250083923,f0076_06,60
16,33,1.6420485973358154,f0080_14,60
13,26,3.6888387203216553,f0084_19,60
27,34,0.8600643277168274,f0088_22,60
22,39,1.5210378170013428,f0092_16,60
