num_correct,num_samples,loss,client_id,round_number
2,24,3.6839160099214226e+22,cb72dfb6,10
2,24,292118.0859375,ca4912b6,10
2,24,768518.78125,3d794813,10
2,24,2.7205154351935436e+22,f2898d06,10
1,24,3.0243656459328644e+22,b29f8b23,10
4,24,4.30745651452745e+23,fbb56351,10
1,24,2390236.3125,3a69f765,10
1,24,4.051351935813638e+23,b308773d,10
4,24,1.3371842567408785e+22,b2ae3928,10
1,23,96862.46484375,e0c782d5,10
1,23,4.017702885873773e+22,c9b5ff26,10
2,23,2647.20263671875,5a98d407,10
4,23,2.464952144118945e+22,b91b718c,10
3,23,2.2119616469214727e+22,b8874962,10
1,23,3.5853906482834476e+22,fbb2f6cc,10
3,23,1.7789683299595004e+23,131e738d,10
1,23,2.9953674182921885e+22,8769c34c,10
3,23,7.1517430046821305e+22,9fac5701,10
3,23,2514.6236572265625,e6327279,10
1,23,116557.16015625,27c24504,10
0,22,5.910838952574992e+22,845f8553,10
5,22,2573.1337890625,eb0676ec,10
1,22,3.7522203040299e+22,c1e0e8e3,10
2,22,255686.6953125,28e47b1a,10
1,22,1.1097450446192833e+22,9151f184,10
0,22,7.081388672023274e+22,617de221,10
1,22,3.2707695160853168e+22,1b42b551,10
3,22,7.796368214325602e+22,5b09db89,10
1,22,263669.75,9886d8bf,10
4,22,4.215842804719602e+22,c9b653a0,10
3,22,204264.0078125,888a0c49,10
1,22,4.480730123282727e+22,c79159aa,10
5,21,95329.244140625,b5552931,10
1,21,4.308035204561569e+22,f575faf3,10
1,21,557109.3125,9b02d503,10
4,21,2.314776799794509e+22,18f8afd5,10
6,21,2526.4637451171875,61abbf52,10
2,21,1.3042586087501588e+22,71d0ded4,10
3,21,1.8380998274549383e+22,c6ee87a7,10
2,21,1.3708345902066374e+22,1ecfb537,10
3,21,2688.9736328125,3c257192,10
2,20,3.643321238420249e+22,cd85758f,10
4,20,2.7894151051727593e+22,686d030b,10
0,20,4.4342833744257485e+22,0717b9f6,10
1,20,3.722760007067456e+22,8eb4a1bf,10
2,20,2.7256179009813637e+22,321aba74,10
1,20,2.6757043937212258e+22,0132a06d,10
4,20,3.217311450738457e+22,40738a2d,10
3,20,2908.497314453125,b87bdb22,10
2,20,4.20208993735752e+22,3d53244b,10
1,20,661042.65625,10ace7eb,10
1,20,811017.6875,20fd451f,10
4,20,2688.324951171875,563aa4e6,10
0,20,3143061.25,6727b579,10
9,64,2.947654257219993e+22,c50f55b8,10
9,46,8.060935627195196e+22,ddedba85,10
3,37,3.817065871154554e+22,ef3367d9,10
2,34,3.994208402253715e+23,b4ea0d9a,10
1,31,4.092986183144805e+22,c120e80e,10
2,29,3.0561145596359475e+22,bd76a7fd,10
2,27,4.177953120334609e+22,f822b9bf,10
3,26,4.281784510463561e+22,a04817c2,10
2,26,3.5514141416146764e+22,9be15e93,10
3,26,3.72710294077812e+22,81332c92,10
2,26,3.0431859635956644e+22,578d3efb,10
2,26,15656.61279296875,e882abb2,10
6,26,503571.28125,6565a81d,10
5,26,81462.3984375,2fee065a,10
3,26,1397851.3125,856eb138,10
3,25,2864.4327392578125,6ef407da,10
2,25,3.433911061506925e+22,4cee0c60,10
5,25,3.726453859481825e+22,d070ea86,10
1,25,5.038243106053896e+22,74241b28,10
1,25,434550.953125,e4be0cf6,10
2,25,3.260370141595765e+22,525eaa62,10
3,25,2.100159110632056e+22,4e6902d0,10
0,25,2.4876570416403335e+22,b528edb3,10
4,25,2598.4639892578125,f798ac78,10
3,25,61722.42578125,f8ba7c0e,10
5,25,3.856290272349112e+22,365908bd,10
3,25,32237.1689453125,29229c21,10
3,25,83028.44921875,645ed69d,10
6,25,79547.0546875,87d5e978,10
1,25,4.402815597929404e+22,d1dd03ed,10
1,25,4.269115434351805e+22,eeaf97c3,10
3,25,134027.12890625,779de043,10
4,25,1.210652754165142e+22,0ba018fc,10
3,25,174586.9140625,cc4f9250,10
4,25,3.356694594095844e+22,bbc30633,10
3,24,3.042683699647222e+23,3cc595de,10
4,24,2.0534584713460842e+22,773e26f7,10
2,24,669283.9375,f30285c8,10
4,24,287962.8671875,bb05582b,10
1,24,1342220.8125,8b25410a,10
2,24,1.1897009953886983e+22,0d6d7360,10
1,24,1104030.0,6bf5baf3,10
0,24,3754445.5,460209ac,10
2,24,3.496466398101073e+22,bfd26d6b,10
4,24,67400.666015625,322d17d3,10
2,24,2740.860107421875,0cb74144,10
3,24,2696.0352783203125,978240e1,10
3,24,4.092816622618834e+22,f2e59fea,10
2,24,2260614.75,0585b66d,10
2,24,3.514008188865659e+23,879a2b38,10
4,24,45804.33203125,d5b963aa,10
2,24,3.955509526099674e+22,211b928a,10
3,24,272698.9375,1acc97de,10
1,24,4.2736672224951885e+22,96d8bb6f,10
1,24,413682.0625,3c4aa5ef,10
1,24,2.9737620746198227e+22,c4e00ee9,10
2,23,1.9636194274894e+22,18e910f4,10
3,23,2.292052424204732e+22,24a3e589,10
3,23,232108.5625,4fd1443e,10
2,23,6.557097392623329e+22,7c83c5f6,10
1,23,525761.6875,1c84a139,10
3,23,3.0995572949514795e+22,332d33b1,10
4,23,3.0123274115389124e+22,fd5ccd39,10
2,23,3.8370469540913115e+22,91b03183,10
4,23,57337.927734375,a2cc5444,10
3,23,4.6590596080876795e+22,51c5601d,10
1,22,5.711557371223624e+22,179a61b7,10
1,22,5.135749415686188e+22,8e05039f,10
1,22,2.638235232951438e+22,28ce0c58,10
1,22,3.086753336030884e+22,cd7f8c1b,10
2,22,4.19069875764003e+22,e71a9381,10
1,22,4.084097878920226e+22,21832144,10
2,22,106847.4453125,6aa8def4,10
3,22,193963.8203125,3f45a0cf,10
4,22,42250.0078125,b97c9f77,10
7,22,71880.224609375,e7ea8b76,10
0,22,3306466.25,30276d03,10
3,22,3.5604572570764456e+22,953fe1ad,10
2,22,3.9867210477772214e+22,435695e3,10
2,21,36643.447265625,508e30ee,10
3,21,47210.380859375,cc8b3228,10
2,21,80973.80078125,bbd0bbd0,10
4,21,3.2252104267148927e+22,b83c1acf,10
3,21,176463.9765625,7f9eb952,10
1,21,1.1643362156323896e+22,e49428d9,10
1,21,3026312.125,471a0925,10
2,21,2327019.375,28ed6bc9,10
3,20,4.1169555112975736e+23,7f74626f,10
1,20,1153180.0625,9ff2d2f4,10
1,20,4.636250227054936e+22,51055bda,10
0,20,937868.15625,c39703ec,10
2,20,1.657571234951941e+22,3bfd30e6,10
7,20,16824.193359375,3e31dffe,10
1,20,97345.3515625,9a69672b,10
2,20,4548.0772705078125,834f03fe,10
2,20,135610.3046875,d98dd124,10
3,20,42062.896484375,439c84f4,10
0,20,4.413787492521585e+22,b0ae6326,10
0,20,5.019055745021466e+22,c634a189,10
2,20,9140.97607421875,45692b02,10
6,64,2.4168820952942788e+23,c50f55b8,20
0,46,7.74160561379268e+23,ddedba85,20
1,37,3.086843265409443e+23,ef3367d9,20
0,34,3.805384215265898e+24,b4ea0d9a,20
1,31,3.453573664890034e+23,c120e80e,20
3,29,1.9890274755791287e+23,bd76a7fd,20
1,27,3.660431021390579e+23,f822b9bf,20
3,26,7040.939453125,a04817c2,20
1,26,3.074648448362447e+23,9be15e93,20
4,26,54583.91015625,81332c92,20
0,26,2.704203780149176e+23,578d3efb,20
4,26,515767.59375,e882abb2,20
1,26,6755235.5,6565a81d,20
1,26,1723240.1875,2fee065a,20
4,26,8991307.0,856eb138,20
1,25,229471.8359375,6ef407da,20
3,25,2855.907470703125,4cee0c60,20
3,25,99269.77734375,d070ea86,20
3,25,134539.4921875,74241b28,20
2,25,18127.44140625,e4be0cf6,20
3,25,264133.21875,525eaa62,20
1,25,1.58225190888389e+23,4e6902d0,20
1,25,1.993691943785189e+23,b528edb3,20
4,25,3411.1456298828125,f798ac78,20
2,25,1434391.5625,f8ba7c0e,20
4,25,2.9060636722872136e+23,365908bd,20
6,25,545382.65625,29229c21,20
1,25,46340.13671875,645ed69d,20
0,25,1231787.375,87d5e978,20
3,25,40848.876953125,d1dd03ed,20
3,25,2582.935791015625,eeaf97c3,20
0,25,1575832.6875,779de043,20
1,25,6.860604654251026e+22,0ba018fc,20
5,25,3017.2696533203125,cc4f9250,20
1,25,2.4133009679785826e+23,bbc30633,20
1,24,2.654880843418974e+24,3cc595de,20
1,24,1.7343160403740474e+23,773e26f7,20
1,24,48458.10546875,f30285c8,20
2,24,35881.955078125,bb05582b,20
5,24,2496.3441162109375,8b25410a,20
1,24,6.3183001022415055e+22,0d6d7360,20
2,24,126143.4296875,6bf5baf3,20
1,24,9460.299072265625,460209ac,20
4,24,41985.033203125,bfd26d6b,20
0,24,1792326.5,322d17d3,20
3,24,309881.28125,0cb74144,20
3,24,21459.587890625,978240e1,20
4,24,3513.49658203125,f2e59fea,20
4,24,18360958.0,0585b66d,20
3,24,2611.989990234375,879a2b38,20
2,24,29133.4365234375,d5b963aa,20
2,24,3.549750737092307e+23,211b928a,20
2,24,62643.888671875,1acc97de,20
4,24,2739.8302001953125,96d8bb6f,20
1,24,5600014.25,3c4aa5ef,20
5,24,4021.913818359375,c4e00ee9,20
2,23,1.307455680348632e+23,18e910f4,20
3,23,2605.914306640625,24a3e589,20
1,23,3005800.625,4fd1443e,20
1,23,5.513526979920732e+23,7c83c5f6,20
0,23,8088352.75,1c84a139,20
5,23,31945.9462890625,332d33b1,20
1,23,2.3855366365638137e+23,fd5ccd39,20
1,23,3.779071327958236e+23,91b03183,20
4,23,951315.9375,a2cc5444,20
3,23,3.678068558683243e+23,51c5601d,20
1,22,4.66276746669689e+23,179a61b7,20
3,22,254726.53125,8e05039f,20
4,22,284751.5,28ce0c58,20
1,22,2.3190066706365277e+23,cd7f8c1b,20
1,22,3.659498956411699e+23,e71a9381,20
1,22,3.533801869515922e+23,21832144,20
2,22,262421.0859375,6aa8def4,20
0,22,1701431.375,3f45a0cf,20
5,22,3321.421875,b97c9f77,20
3,22,1018440.6875,e7ea8b76,20
4,22,23794404.0,30276d03,20
1,22,2.803630829986545e+23,953fe1ad,20
0,22,3.606993650084007e+23,435695e3,20
3,21,2998.068603515625,508e30ee,20
4,21,739275.71875,cc8b3228,20
1,21,47102.013671875,bbd0bbd0,20
5,21,4137.8629150390625,b83c1acf,20
0,21,3693311.875,7f9eb952,20
0,21,5.979045968931518e+22,e49428d9,20
4,21,19368036.0,471a0925,20
3,21,6117.98291015625,28ed6bc9,20
2,20,2.9031779818187767e+24,7f74626f,20
0,20,7635240.25,9ff2d2f4,20
3,20,2900.21630859375,51055bda,20
1,20,8934114.0,c39703ec,20
5,20,2719.71240234375,3bfd30e6,20
4,20,481895.171875,3e31dffe,20
0,20,1410487.25,9a69672b,20
0,20,552458.265625,834f03fe,20
3,20,1706830.875,d98dd124,20
1,20,141214.41015625,439c84f4,20
1,20,3.308127212764327e+23,b0ae6326,20
5,20,2714.9678955078125,c634a189,20
3,20,39432.2109375,45692b02,20
2,48,1.800574679435783e+23,2aca1e72,20
0,38,2.255426352297187e+23,4c6167ca,20
7,36,2601.5137532552085,b66f4f93,20
2,32,60547.607421875,4c6944d6,20
3,29,2.1947228133038202e+23,98ea0818,20
2,27,2.4592730824708328e+23,ca4d5368,20
2,26,3.349289662998531e+23,61ab8fbc,20
2,26,3.7406891299179936e+23,d9aa8c90,20
3,26,2.658959987788664e+23,02ade946,20
4,26,94342.70703125,fb8c31a9,20
2,26,77917.45703125,ace072ba,20
2,26,3.044678163778199e+23,c351e611,20
3,26,102831.9140625,d394ef8e,20
4,26,5999.077392578125,06f6c194,20
4,25,2584.702392578125,a045368c,20
4,25,23405.2939453125,050170cb,20
4,25,13698.08984375,1e9e6bdd,20
5,25,1464464.125,bcf614a2,20
3,25,3186.9522705078125,72e382bd,20
1,25,5904766.0,a1e71565,20
1,25,1.9355489413719625e+23,0f46028a,20
2,25,757413.21875,ed032775,20
0,25,2.7565474973222374e+23,94d370bf,20
4,25,2706.1329345703125,f0659908,20
3,25,41305.64453125,f68160c0,20
6,25,15720.3740234375,87070229,20
6,25,16571.0341796875,da040491,20
6,25,70018.6328125,676f8138,20
2,25,32250.927734375,890cc926,20
1,25,9469176.5,ff2b842e,20
1,25,4.381837425541146e+23,ef77b778,20
0,25,2.774301047341302e+23,f0522ff4,20
3,25,2607.3365478515625,5170b77f,20
1,25,3.228832694413185e+23,833d9f56,20
1,24,181496.6875,f01a0d63,20
2,24,2.746281001539691e+23,513aeddf,20
4,24,2745.1912841796875,aa80f517,20
3,24,7293.40673828125,a6f2fd71,20
5,24,212981.9140625,fb7eb481,20
1,24,4.0407902741115136e+23,b0f5b16d,20
1,24,5431923.5,3a3ee7ed,20
3,24,91558.2890625,5f5eef60,20
2,24,2.975382537319745e+23,9448c397,20
1,24,3969253.375,9b8a7439,20
3,24,2406.626953125,8dc18a75,20
2,24,2122552.0625,8e523821,20
1,24,343128.65625,5a5721f8,20
5,24,2646.595947265625,f568162b,20
1,24,2.153148734063675e+23,3bb68054,20
0,24,3.323020400559259e+24,db24628d,20
1,24,19436.080078125,f2f0d244,20
3,24,3.5082035893779335e+23,3291330e,20
1,24,2.5441253129781277e+23,e3e0f145,20
1,24,5.916033854745164e+23,3a929277,20
4,24,143450.3046875,e11fbc6e,20
1,23,2.6705824273470192e+23,54aecbd5,20
4,23,337126.234375,5cf1ecce,20
3,23,2956.853271484375,7d6b4b10,20
3,23,35760.77734375,189cbabe,20
3,23,264448.671875,f736ab63,20
5,23,7723.46923828125,1496195a,20
2,23,5.811533950287525e+23,324210dd,20
3,23,3.951578108804961e+23,3b4f8f24,20
0,23,756709.125,4995d875,20
1,23,2.6829068880152887e+23,0e6e36c9,20
1,23,6648666.0,9e92ef0c,20
0,22,3.935428560829181e+23,24befdb3,20
5,22,2853.72265625,c22d3f18,20
2,22,66052.4375,229978fd,20
3,22,694203.21875,e1469561,20
1,22,1.8645261844564118e+23,af790082,20
2,22,5.253369521830257e+23,d0faf7e4,20
0,22,6.318389228478131e+23,964e8cfd,20
0,22,3.186338169481198e+23,c5a1e46c,20
5,22,2516.5599365234375,c948d727,20
4,22,3532.4813232421875,97f4c236,20
3,22,2499.34912109375,2fcb6397,20
3,22,2.423620786380717e+23,e41a903b,20
2,21,76436.4375,0d82fd99,20
3,21,7993.96240234375,0ff728b5,20
0,21,19145.1611328125,f5733968,20
5,21,2927.5125122070312,226537ab,20
6,21,27144.283203125,96a48d28,20
1,21,44975.71875,15c563d7,20
1,21,2.8587933501663776e+23,35d1b6ee,20
5,21,2854.752197265625,eb3f7d82,20
0,21,1.0755199392510812e+23,37dca74f,20
2,20,19817666.0,9f93e408,20
3,20,2925.479736328125,742d6431,20
1,20,1.4637191032393384e+23,3bc21161,20
1,20,2.6129189682221152e+23,559bc36a,20
1,20,36523.3671875,af6fbbf5,20
1,20,1.0792876506993394e+23,e0315cf6,20
2,20,26930.6455078125,2bdbe5f7,20
1,20,2.9401455631872653e+23,0a196374,20
1,20,71633.9765625,122c5aa7,20
1,20,3.985236931556018e+23,29fb33da,20
2,20,307408.46875,be7a5b2d,20
0,20,12090616.0,8012c69d,20
1,20,1.618437341097894e+23,099d52ad,20
15,53,2544.82861328125,893705bb,20
2,45,35465.053385416664,b5cf6ea8,20
0,37,3412083.0,5f9cd2eb,20
5,34,2862.7931315104165,ab46af55,20
3,31,3.210895487601316e+23,25e95412,20
3,27,229681.4609375,bde0f20a,20
2,27,4005628.125,72242187,20
6,26,10586.62255859375,3589bc72,20
0,26,1.6346300335581046e+23,1dc86f91,20
4,26,23947.9140625,8fe67225,20
0,26,5294000.25,a7200079,20
5,26,865697.3125,fc3ba625,20
2,26,2.8883506546647953e+23,fa57ab3b,20
3,26,15774.5361328125,e9abfe31,20
2,25,3.9174818964580945e+23,a929f9b9,20
1,25,4100275.0,beb458a4,20
4,25,2698.8858642578125,cb62dbf1,20
2,25,48159.876953125,a05a90c1,20
3,25,2.3078641346544653e+23,616420be,20
3,25,262361.6953125,7fb8d703,20
4,25,1.9437376564304252e+23,f5626af6,20
4,25,2668.87255859375,0f7266cf,20
3,25,4.503354991838737e+23,fa52ddf6,20
3,25,3.546080483539985e+23,ec989d6d,20
1,25,3.117640260765288e+23,51f7a034,20
1,25,4.20983306626885e+23,29dce108,20
4,25,2690.45361328125,1e02ffc5,20
3,25,7226.564453125,62f05757,20
3,25,3924.036376953125,f2e9b610,20
1,25,2.7217296281710808e+23,4c3cddb8,20
1,25,4.791752721752602e+23,3102f006,20
3,25,5283.664306640625,73f20b00,20
1,25,3.493459704917848e+23,d3831f6a,20
2,25,25831.37890625,0a2b400e,20
2,25,19778309.0,ee1d8d49,20
1,24,44619.388671875,a9ca1818,20
2,24,1677452.3125,1ed0b13d,20
1,24,9.975279519841672e+22,f9643d42,20
1,24,2.601492795535521e+23,1a994c9f,20
5,24,2609.994873046875,ce0cb033,20
2,24,1302989.0625,a7216980,20
0,24,2.5160555474366306e+23,bb6d4301,20
3,24,2598.8455810546875,234d6a48,20
1,24,1672999.0,cfbedff9,20
2,24,2.5780169718299193e+23,679463fc,20
1,24,3.571418635763497e+23,39833acb,20
1,24,3.6696560147233e+23,2a1f4853,20
3,24,27915966.0,171edea9,20
1,24,5546117.25,2927c601,20
2,24,2.8444546095287703e+23,3b3d2f59,20
1,24,2.0721297874152126e+23,b69fe0e2,20
1,24,3.544464952281655e+23,08ab231c,20
2,24,2.8927876010176807e+23,9a76f8c3,20
3,24,47346.119140625,0b7ee1a0,20
2,24,1.2876857336684047e+23,64df20d8,20
1,24,2792620.875,cdee383b,20
1,23,211379.5,15dd287d,20
2,23,135845.6171875,d962e5ac,20
2,23,1.0558946932268813e+23,b76f6088,20
0,23,1.6066111136564004e+23,b414c653,20
4,23,2463.7265625,32ad5b65,20
2,23,6383.62255859375,837a0f64,20
1,23,1.665793862115598e+23,a7acbbeb,20
3,23,3.073560829052437e+23,0ea9c8ce,20
1,23,3117741.375,54ad8f22,20
4,23,3888.14599609375,235b444f,20
0,22,3.7461721723923246e+23,ceef6d96,20
3,22,2952046.875,56eb74ae,20
2,22,27135687.0,a55105d0,20
1,22,589876.9375,8134f43f,20
1,22,2.5518455636033513e+23,1b4c9b89,20
1,22,32167.40234375,2e75d37a,20
2,22,4838.3839111328125,cb2929ce,20
1,22,1.654141518655717e+24,30060aba,20
1,22,3.7990732550552694e+23,9aa21fa9,20
2,22,197198.3125,6fb3d5a7,20
4,22,20598.1513671875,3ce4910e,20
2,22,12782.8388671875,692a88e6,20
1,22,3.101614651851253e+23,cc3b5b62,20
4,21,226427.3984375,b49caed3,20
0,21,1.6041158042108632e+23,d278d8ef,20
1,21,2.7082091915857667e+23,70a00e98,20
0,21,118307.23828125,499be02e,20
2,21,63105.58984375,bdee441c,20
0,21,2.7483472530487286e+23,7846fd85,20
3,21,2756.7730712890625,b4aa9fef,20
0,21,4.595654825049815e+23,4a1e736b,20
1,20,3.2765027560369464e+23,ab9b93e4,20
6,20,103531.55859375,89947bd7,20
5,20,2916.9781494140625,c22ebf46,20
0,20,2.1458082269590312e+23,da584bc0,20
2,20,3.0325909527382995e+23,ff4ed4f3,20
4,20,34692.765625,c98bbbd3,20
0,20,31497.7939453125,f19c1390,20
0,20,39828.232421875,7211390b,20
0,20,2600763.875,8281a2a8,20
3,20,2742.061279296875,5c8af87a,20
3,20,8212.22314453125,a1cff772,20
0,20,3.778332197187392e+23,0137b3f4,20
0,20,43650.314453125,38d78313,20
0,50,1.0688855290140148e+23,cce7416f,20
2,41,20251.2333984375,c1d39ce8,20
6,37,2725.1891276041665,5ebc1cda,20
8,33,2457980.0,de89e2ca,20
4,30,2.7423119791880894e+23,57152045,20
2,27,3.200762118223755e+23,f035e2ea,20
1,26,3.2374797858417214e+23,b69002d4,20
1,26,4.029125410644669e+23,31f01a8d,20
5,26,3058.5120849609375,69a1a79f,20
2,26,3.5260203699357664e+23,617aeb6c,20
1,26,2.218605762415736e+23,42a99aec,20
3,26,2834.271728515625,ccca5655,20
2,26,1908654.0625,bdd22e4d,20
1,26,2.7876924107612957e+23,472b8045,20
3,25,30031.6474609375,a77fbcfd,20
1,25,29052449.0,de3fe344,20
2,25,85593.21875,23da904f,20
3,25,165462.8359375,d21fd169,20
1,25,340729.46875,256c0a05,20
5,25,16422.8271484375,113b3fbc,20
3,25,2659.3966064453125,ac9dee0e,20
2,25,2.3308247465626957e+23,cd671b5f,20
0,25,2.6033230584240843e+23,eaa83485,20
2,25,20752.31640625,85851131,20
4,25,5999.81640625,2b5e346d,20
1,25,3.7584318712979526e+23,acfd5b5e,20
4,25,9387.501708984375,a16013b7,20
0,25,2.996778598717427e+23,067f61e2,20
3,25,1369044.75,d264f7b6,20
1,25,3.959376001487761e+23,017c4098,20
1,25,253266.234375,333d7ddb,20
2,25,2.515752184965731e+23,3b195250,20
0,25,3.205552236859419e+23,195c120a,20
1,25,85508.3359375,7213ed54,20
2,24,185982.84375,bbf38549,20
0,24,227552.6875,7e7ca854,20
1,24,2.6408974007631693e+23,c7dc7278,20
2,24,3.983624102457464e+23,63f7a489,20
1,24,121607.28515625,0d90d8e1,20
2,24,407837.984375,14c7b073,20
5,24,2464.4248046875,dae01802,20
1,24,2578220.0,42f81601,20
0,24,2.173334768313475e+23,61e2f74f,20
2,24,30108.19140625,5769c5ab,20
3,24,2561.734130859375,e9bc5cc2,20
4,24,115483.99609375,f5341341,20
3,24,73502.37109375,cb72dfb6,20
0,24,3363276.125,ca4912b6,20
5,24,2580.50537109375,3d794813,20
1,24,2.2511948901832996e+23,f2898d06,20
1,24,4027.5455322265625,b29f8b23,20
2,24,88719.5390625,fbb56351,20
2,24,19232742.0,3a69f765,20
5,24,33165.6279296875,b308773d,20
0,24,6.6971568640547564e+22,b2ae3928,20
3,23,1454173.25,e0c782d5,20
1,23,3.0819976924503675e+23,c9b5ff26,20
2,23,3994.3580322265625,5a98d407,20
2,23,62710.443359375,b91b718c,20
1,23,1.6745965979472562e+23,b8874962,20
1,23,2.762822092467075e+23,fbb2f6cc,20
1,23,1.2047412910136586e+24,131e738d,20
2,23,1.7996572361436926e+23,8769c34c,20
2,23,6502.808837890625,9fac5701,20
2,23,148676.7578125,e6327279,20
1,23,3072467.125,27c24504,20
2,22,3.997833139425803e+23,845f8553,20
3,22,324378.15625,eb0676ec,20
5,22,2853.72265625,c1e0e8e3,20
1,22,3589232.75,28e47b1a,20
0,22,5.379896757245346e+22,9151f184,20
1,22,5.4373455297760136e+23,617de221,20
1,22,2.8060060284300202e+23,1b42b551,20
0,22,6.024988539810213e+23,5b09db89,20
0,22,90550.171875,9886d8bf,20
1,22,3.0664124455078966e+23,c9b653a0,20
1,22,1489603.6875,888a0c49,20
2,22,3.326614128946713e+23,c79159aa,20
5,21,6871.445068359375,b5552931,20
0,21,3.5858771721511924e+23,f575faf3,20
0,21,8031393.5,9b02d503,20
0,21,1.9746146957636475e+23,18f8afd5,20
6,21,2793.42041015625,61abbf52,20
3,21,6.527378589042274e+22,71d0ded4,20
4,21,3921.2108154296875,c6ee87a7,20
4,21,4138.778076171875,1ecfb537,20
3,21,2766.4967041015625,3c257192,20
3,20,3074.45751953125,cd85758f,20
2,20,2.0657571038704908e+23,686d030b,20
4,20,2770.407470703125,0717b9f6,20
2,20,3.1648810392725686e+23,8eb4a1bf,20
0,20,2.7560690348978256e+23,321aba74,20
4,20,1.9351285753827437e+23,0132a06d,20
1,20,362600.0625,40738a2d,20
2,20,209524.3671875,b87bdb22,20
2,20,3.150051406275578e+23,3d53244b,20
0,20,12262411.0,10ace7eb,20
3,20,12972.4443359375,20fd451f,20
0,20,48109.458984375,563aa4e6,20
3,20,23460760.0,6727b579,20
10,64,3.318191028549243e+24,c50f55b8,30
11,46,872392.7916666666,ddedba85,30
3,37,1482988.0,ef3367d9,30
6,34,6140.759928385417,b4ea0d9a,30
2,31,950668.71875,c120e80e,30
3,29,1287791.375,bd76a7fd,30
1,27,1563096.5,f822b9bf,30
3,26,2818682.25,a04817c2,30
3,26,3.755189135451058e+24,9be15e93,30
4,26,4071599.875,81332c92,30
4,26,3.5502060330002357e+24,578d3efb,30
5,26,10842856.5,e882abb2,30
2,26,9207.599365234375,6565a81d,30
2,26,12340801.5,2fee065a,30
4,26,222968720.0,856eb138,30
1,25,3425823.0,6ef407da,30
4,25,4041.3997802734375,4cee0c60,30
4,25,4219080.75,d070ea86,30
1,25,3629370.5,74241b28,30
3,25,4062.3428955078125,e4be0cf6,30
5,25,6006.66064453125,525eaa62,30
5,25,1.6498275025582604e+24,4e6902d0,30
2,25,1642368.3125,b528edb3,30
4,25,1700870.8125,f798ac78,30
5,25,13619.5556640625,f8ba7c0e,30
2,25,1390967.25,365908bd,30
2,25,13297779.0,29229c21,30
5,25,3362770.0,645ed69d,30
5,25,1431439.6875,87d5e978,30
3,25,3865.312255859375,d1dd03ed,30
4,25,1160579.375,eeaf97c3,30
4,25,19197130.0,779de043,30
3,25,9592.3603515625,0ba018fc,30
4,25,4058.63818359375,cc4f9250,30
3,25,3911.921875,bbc30633,30
2,24,4.554079603696804e+25,3cc595de,30
4,24,7245.62109375,773e26f7,30
3,24,4556.736328125,f30285c8,30
4,24,2907228.375,bb05582b,30
1,24,1873672.8125,8b25410a,30
4,24,7.806342876852294e+23,0d6d7360,30
5,24,4163999.125,6bf5baf3,30
3,24,2293301.375,460209ac,30
4,24,1135907.25,bfd26d6b,30
2,24,25849750.0,322d17d3,30
5,24,4390255.625,0cb74144,30
4,24,2265364.25,978240e1,30
3,24,1365409.625,f2e59fea,30
4,24,6795.9012451171875,0585b66d,30
1,24,991496.0,879a2b38,30
3,24,3980.3699951171875,d5b963aa,30
5,24,3.94733315991139e+24,211b928a,30
6,24,3122067.875,1acc97de,30
4,24,4085.745361328125,96d8bb6f,30
2,24,56916664.0,3c4aa5ef,30
5,24,4082.0430908203125,c4e00ee9,30
3,23,1.9418096294011509e+24,18e910f4,30
4,23,1160082.78125,24a3e589,30
3,23,16326.89208984375,4fd1443e,30
4,23,6.078368192983961e+24,7c83c5f6,30
3,23,64195042.0,1c84a139,30
3,23,4310638.25,332d33b1,30
5,23,2.974978186130801e+24,fd5ccd39,30
2,23,4.232799694986183e+24,91b03183,30
4,23,4081.30615234375,a2cc5444,30
5,23,1420814.625,51c5601d,30
5,22,3839.31005859375,179a61b7,30
1,22,1257348.3125,8e05039f,30
5,22,4564.505615234375,28ce0c58,30
4,22,4047.30615234375,cd7f8c1b,30
5,22,4368.5042724609375,e71a9381,30
5,22,3.0059403254825823e+24,21832144,30
4,22,6219131.25,6aa8def4,30
2,22,15510132.0,3f45a0cf,30
3,22,1411743.125,b97c9f77,30
6,22,14115570.5,e7ea8b76,30
2,22,249955592.0,30276d03,30
4,22,3.4243665242698433e+24,953fe1ad,30
2,22,3910.0281982421875,435695e3,30
3,21,4341.525634765625,508e30ee,30
3,21,11067447.0,cc8b3228,30
4,21,2892213.0,bbd0bbd0,30
2,21,1315187.4375,b83c1acf,30
5,21,4083.7513427734375,7f9eb952,30
2,21,7.361232670128878e+23,e49428d9,30
3,21,189478352.0,471a0925,30
3,21,3904.096435546875,28ed6bc9,30
0,20,3.662249279483976e+25,7f74626f,30
2,20,8256.10986328125,9ff2d2f4,30
4,20,1203376.6875,51055bda,30
1,20,92992092.0,c39703ec,30
3,20,915868.4375,3bfd30e6,30
4,20,1449014.9375,3e31dffe,30
3,20,3983.350830078125,9a69672b,30
4,20,5373003.25,834f03fe,30
1,20,9568.417724609375,d98dd124,30
2,20,1265888.625,439c84f4,30
3,20,3944.236572265625,b0ae6326,30
1,20,1850512.875,c634a189,30
3,20,3607831.375,45692b02,30
3,53,1367345.15625,893705bb,30
15,45,3191718.5833333335,b5cf6ea8,30
8,37,997664.4375,5f9cd2eb,30
5,34,4069.599609375,ab46af55,30
7,31,3.781528924260494e+24,25e95412,30
