num_correct,num_samples,loss,client_id,round_number
1,26,3.6467387676239014,fa57ab3b,0
1,26,3.7280824184417725,bdd22e4d,0
1,26,3.595191478729248,d394ef8e,0
1,26,3.609250545501709,2fee065a,0
2,26,3.591031312942505,e9abfe31,0
1,26,3.7174954414367676,472b8045,0
2,26,3.7205004692077637,06f6c194,0
3,26,3.5006251335144043,856eb138,0
2,25,3.6074182987213135,a929f9b9,0
1,25,3.5916152000427246,a77fbcfd,0
1,25,3.514230966567993,a045368c,0
2,25,3.617321491241455,6ef407da,0
2,25,3.616507053375244,beb458a4,0
2,25,3.5914554595947266,de3fe344,0
1,25,3.488344430923462,050170cb,0
2,25,3.645554542541504,4cee0c60,0
4,25,3.539823293685913,cb62dbf1,0
0,25,3.5995571613311768,23da904f,0
2,25,3.5621447563171387,1e9e6bdd,0
3,25,3.5653631687164307,d070ea86,0
0,25,3.6540937423706055,a05a90c1,0
1,25,3.569199323654175,d21fd169,0
0,25,3.827047348022461,bcf614a2,0
1,25,3.697420358657837,74241b28,0
0,25,3.831439256668091,616420be,0
0,25,3.6426589488983154,256c0a05,0
1,25,3.8551125526428223,72e382bd,0
2,25,3.735417366027832,e4be0cf6,0
1,25,3.751729965209961,7fb8d703,0
1,25,3.777846574783325,113b3fbc,0
1,25,3.7371716499328613,a1e71565,0
1,25,3.9229025840759277,525eaa62,0
0,25,3.7707912921905518,f5626af6,0
2,25,3.8684325218200684,ac9dee0e,0
1,25,3.7619333267211914,0f46028a,0
1,25,3.7796831130981445,4e6902d0,0
0,25,3.89263916015625,0f7266cf,0
0,25,3.956575632095337,cd671b5f,0
1,25,3.8475606441497803,ed032775,0
2,25,3.766444206237793,b528edb3,0
0,25,3.9094834327697754,fa52ddf6,0
1,25,3.8990914821624756,eaa83485,0
0,25,3.9754974842071533,94d370bf,0
0,25,3.858368158340454,f798ac78,0
0,25,3.8049674034118652,ec989d6d,0
0,25,3.846554756164551,85851131,0
0,25,3.8410751819610596,f0659908,0
1,25,3.9422338008880615,f8ba7c0e,0
0,25,3.722804546356201,51f7a034,0
0,25,3.9101483821868896,2b5e346d,0
0,25,3.818474054336548,f68160c0,0
1,25,3.7785439491271973,365908bd,0
0,25,4.036776542663574,29dce108,0
1,25,4.008558750152588,acfd5b5e,0
0,25,3.829474687576294,87070229,0
0,25,3.880528450012207,29229c21,0
0,25,3.9124410152435303,1e02ffc5,0
0,25,3.703064203262329,a16013b7,0
2,25,3.7082948684692383,da040491,0
1,25,3.5396454334259033,645ed69d,0
0,25,3.6399805545806885,62f05757,0
2,25,3.7210516929626465,067f61e2,0
1,25,3.6109344959259033,676f8138,0
1,25,3.7571256160736084,87d5e978,0
1,25,3.6144165992736816,f2e9b610,0
1,25,3.678579807281494,d264f7b6,0
2,25,3.727834463119507,890cc926,0
0,25,3.8797779083251953,d1dd03ed,0
0,25,3.7217962741851807,4c3cddb8,0
1,25,3.700063467025757,017c4098,0
2,25,3.6158339977264404,ff2b842e,0
1,25,3.777003765106201,eeaf97c3,0
1,25,3.6616404056549072,3102f006,0
2,25,3.650752067565918,333d7ddb,0
0,25,3.702364444732666,ef77b778,0
0,25,3.6821885108947754,779de043,0
0,25,3.6738550662994385,73f20b00,0
0,25,3.6710970401763916,3b195250,0
0,25,3.8578476905822754,f0522ff4,0
1,25,3.6340982913970947,0ba018fc,0
0,25,3.760538101196289,d3831f6a,0
0,25,3.750760793685913,195c120a,0
0,25,3.8257601261138916,5170b77f,0
1,25,3.7596094608306885,cc4f9250,0
1,25,3.753002643585205,0a2b400e,0
0,25,3.769139051437378,7213ed54,0
1,25,3.591353178024292,833d9f56,0
0,25,3.862448215484619,bbc30633,0
0,25,3.661635637283325,ee1d8d49,0
2,24,3.793072462081909,bbf38549,0
1,24,3.8346855640411377,f01a0d63,0
2,24,3.7295186519622803,3cc595de,0
2,24,3.5948264598846436,a9ca1818,0
1,24,3.891690254211426,7e7ca854,0
3,24,3.771691083908081,513aeddf,0
0,24,3.8095295429229736,773e26f7,0
1,24,3.7025973796844482,1ed0b13d,0
2,24,3.8445730209350586,c7dc7278,0
0,24,3.7364864349365234,aa80f517,0
0,24,3.7181758880615234,f30285c8,0
1,24,3.7058398723602295,f9643d42,0
0,24,3.9572107791900635,63f7a489,0
3,24,3.751455068588257,a6f2fd71,0
0,24,3.752542734146118,bb05582b,0
0,24,3.7119979858398438,1a994c9f,0
0,24,3.8366892337799072,0d90d8e1,0
0,24,3.715907096862793,fb7eb481,0
0,24,3.64987850189209,8b25410a,0
0,24,3.6309890747070312,ce0cb033,0
0,24,3.7008273601531982,14c7b073,0
1,24,3.645601272583008,b0f5b16d,0
1,24,3.620652198791504,0d6d7360,0
1,24,3.7399165630340576,a7216980,0
0,24,3.773571014404297,dae01802,0
0,24,3.641549825668335,3a3ee7ed,0
0,24,3.7097034454345703,6bf5baf3,0
1,24,3.7178783416748047,bb6d4301,0
2,24,3.7007405757904053,42f81601,0
0,24,3.8199808597564697,5f5eef60,0
0,24,3.935117483139038,460209ac,0
0,24,3.9429867267608643,234d6a48,0
0,24,3.971644639968872,61e2f74f,0
1,24,3.654264450073242,9448c397,0
0,24,3.9550085067749023,bfd26d6b,0
0,24,4.0059967041015625,cfbedff9,0
0,24,3.9196863174438477,5769c5ab,0
0,24,3.8426263332366943,9b8a7439,0
0,24,3.8872690200805664,322d17d3,0
0,24,3.9240684509277344,679463fc,0
0,24,3.9106967449188232,e9bc5cc2,0
0,24,3.9791009426116943,8dc18a75,0
0,24,3.82671856880188,0cb74144,0
0,24,3.720923662185669,39833acb,0
0,24,3.8214704990386963,f5341341,0
0,24,3.823391914367676,8e523821,0
0,24,3.904925584793091,978240e1,0
0,24,3.6203854084014893,2a1f4853,0
1,24,3.6229944229125977,cb72dfb6,0
0,24,3.6511402130126953,5a5721f8,0
2,24,3.4990694522857666,f2e59fea,0
1,24,3.5934743881225586,171edea9,0
1,24,3.7320258617401123,ca4912b6,0
2,24,3.7056376934051514,f568162b,0
2,24,3.6579248905181885,0585b66d,0
1,24,3.663092613220215,2927c601,0
0,24,3.760946035385132,3d794813,0
3,24,3.7110064029693604,3bb68054,0
0,24,3.7012786865234375,879a2b38,0
2,24,3.6354281902313232,3b3d2f59,0
1,24,3.675482988357544,f2898d06,0
1,24,3.783132553100586,db24628d,0
1,24,3.5776405334472656,d5b963aa,0
0,24,3.720597267150879,b69fe0e2,0
2,24,3.6534841060638428,b29f8b23,0
0,24,3.832590103149414,f2f0d244,0
3,24,3.5930306911468506,211b928a,0
0,24,3.969144582748413,08ab231c,0
1,24,3.71636962890625,fbb56351,0
2,24,3.647083044052124,3291330e,0
2,24,3.7120182514190674,1acc97de,0
2,24,3.632826566696167,9a76f8c3,0
2,24,3.5804479122161865,3a69f765,0
2,24,3.6701793670654297,e3e0f145,0
2,24,3.6576101779937744,96d8bb6f,0
2,24,3.6339051723480225,0b7ee1a0,0
0,24,3.5740907192230225,b308773d,0
2,24,3.6273701190948486,3a929277,0
2,24,3.602365255355835,3c4aa5ef,0
3,24,3.516770124435425,64df20d8,0
0,24,3.622868776321411,b2ae3928,0
0,24,3.460563898086548,e11fbc6e,0
2,24,3.720456838607788,c4e00ee9,0
0,24,3.3873660564422607,cdee383b,0
0,23,3.653613805770874,e0c782d5,0
3,23,3.66068172454834,54aecbd5,0
1,23,3.6102051734924316,18e910f4,0
0,23,3.8374991416931152,15dd287d,0
0,23,3.8320424556732178,c9b5ff26,0
2,23,3.5465595722198486,5cf1ecce,0
1,23,3.772799253463745,24a3e589,0
1,23,3.8518965244293213,d962e5ac,0
2,23,3.779463768005371,5a98d407,0
3,23,3.6230502128601074,7d6b4b10,0
1,23,3.7604565620422363,4fd1443e,0
2,23,3.669633626937866,b76f6088,0
2,23,3.78460955619812,b91b718c,0
0,23,3.8556644916534424,189cbabe,0
2,23,3.6504738330841064,7c83c5f6,0
2,23,3.67223858833313,b414c653,0
0,23,3.7284605503082275,b8874962,0
2,23,3.6392786502838135,f736ab63,0
1,23,3.7682266235351562,1c84a139,0
0,23,3.6726555824279785,32ad5b65,0
0,23,3.9064993858337402,fbb2f6cc,0
0,23,3.9178006649017334,1496195a,0
0,23,3.889101028442383,332d33b1,0
0,23,3.871445655822754,837a0f64,0
1,23,3.684577226638794,131e738d,0
1,23,3.6280155181884766,324210dd,0
2,23,3.7401223182678223,fd5ccd39,0
1,23,3.7492353916168213,a7acbbeb,0
1,23,3.9353597164154053,8769c34c,0
0,23,3.5953614711761475,3b4f8f24,0
0,23,3.9566338062286377,91b03183,0
1,23,3.7120532989501953,0ea9c8ce,0
0,23,3.8578526973724365,9fac5701,0
1,23,3.80720591545105,4995d875,0
1,23,3.798055648803711,a2cc5444,0
1,23,3.820436954498291,54ad8f22,0
1,23,3.8024606704711914,e6327279,0
0,23,3.885556697845459,0e6e36c9,0
1,23,3.7168986797332764,51c5601d,0
1,23,3.7861571311950684,235b444f,0
1,23,3.7926101684570312,27c24504,0
1,23,3.730419635772705,9e92ef0c,0
0,22,3.798694610595703,179a61b7,0
1,22,3.6101410388946533,ceef6d96,0
2,22,3.640683174133301,845f8553,0
0,22,3.745312452316284,24befdb3,0
0,22,3.853219747543335,8e05039f,0
0,22,3.723422050476074,56eb74ae,0
0,22,3.855231523513794,eb0676ec,0
0,22,3.7935738563537598,c22d3f18,0
0,22,3.8608102798461914,28ce0c58,0
2,22,3.4767637252807617,a55105d0,0
1,22,3.854656934738159,c1e0e8e3,0
1,22,3.8236207962036133,229978fd,0
1,22,3.7655081748962402,cd7f8c1b,0
0,22,3.7763707637786865,8134f43f,0
0,22,3.823629140853882,28e47b1a,0
0,22,3.754287004470825,e1469561,0
4,22,3.6181633472442627,e71a9381,0
1,22,3.7381505966186523,1b4c9b89,0
2,22,3.4087424278259277,9151f184,0
3,22,3.5535688400268555,af790082,0
0,22,3.744046688079834,21832144,0
1,22,3.6273019313812256,2e75d37a,0
1,22,3.777560234069824,617de221,0
1,22,3.596252202987671,d0faf7e4,0
1,22,3.483011484146118,6aa8def4,0
1,22,3.551377296447754,cb2929ce,0
0,22,3.7540457248687744,1b42b551,0
1,22,3.848646402359009,964e8cfd,0
1,22,3.7250261306762695,3f45a0cf,0
2,22,3.7224550247192383,30060aba,0
2,22,3.616706609725952,5b09db89,0
0,22,3.562971353530884,c5a1e46c,0
1,22,3.6648001670837402,b97c9f77,0
1,22,3.656090497970581,9aa21fa9,0
1,22,3.607219934463501,9886d8bf,0
1,22,3.6066620349884033,c948d727,0
0,22,3.5834696292877197,e7ea8b76,0
0,22,3.44888973236084,6fb3d5a7,0
1,22,3.8540284633636475,c9b653a0,0
0,22,3.7804486751556396,97f4c236,0
0,22,3.772786855697632,30276d03,0
0,22,3.734264612197876,3ce4910e,0
1,22,3.7978785037994385,888a0c49,0
1,22,3.7108004093170166,2fcb6397,0
1,22,3.894040822982788,953fe1ad,0
3,22,3.722280979156494,692a88e6,0
3,22,3.6676993370056152,c79159aa,0
0,22,3.8314247131347656,e41a903b,0
1,22,3.8969802856445312,435695e3,0
0,22,3.836033821105957,cc3b5b62,0
1,21,3.9112050533294678,b5552931,0
0,21,3.929439067840576,0d82fd99,0
0,21,3.629558801651001,508e30ee,0
1,21,3.6117677688598633,b49caed3,0
1,21,3.5359275341033936,f575faf3,0
2,21,3.5165135860443115,0ff728b5,0
2,21,3.546034574508667,cc8b3228,0
2,21,3.3414993286132812,d278d8ef,0
3,21,3.475198745727539,9b02d503,0
0,21,3.870305299758911,f5733968,0
0,21,3.8547868728637695,bbd0bbd0,0
1,21,3.8825483322143555,70a00e98,0
1,21,3.711634397506714,18f8afd5,0
1,21,3.739736318588257,226537ab,0
2,21,3.8112447261810303,b83c1acf,0
2,21,3.786731243133545,499be02e,0
2,21,3.677659511566162,61abbf52,0
1,21,3.700707197189331,96a48d28,0
1,21,3.7575392723083496,7f9eb952,0
2,21,3.7892935276031494,bdee441c,0
2,21,3.641777515411377,71d0ded4,0
0,21,3.8905415534973145,15c563d7,0
0,21,3.5982542037963867,e49428d9,0
1,21,3.805081367492676,7846fd85,0
0,21,3.7560977935791016,c6ee87a7,0
0,21,4.095005035400391,35d1b6ee,0
0,21,3.718064069747925,471a0925,0
1,21,3.939669609069824,b4aa9fef,0
0,21,3.7998526096343994,1ecfb537,0
1,21,3.734649181365967,eb3f7d82,0
0,21,3.742872953414917,28ed6bc9,0
0,21,3.9436917304992676,4a1e736b,0
0,21,3.9097981452941895,3c257192,0
0,21,3.7893226146698,37dca74f,0
4,20,3.59724760055542,7f74626f,0
0,20,3.8233413696289062,ab9b93e4,0
2,20,3.7286505699157715,cd85758f,0
1,20,3.6930947303771973,9f93e408,0
1,20,3.6218669414520264,9ff2d2f4,0
3,20,3.726677656173706,89947bd7,0
1,20,3.837886095046997,686d030b,0
2,20,3.5779643058776855,742d6431,0
2,20,3.7048754692077637,51055bda,0
0,20,3.809093952178955,c22ebf46,0
1,20,3.7851669788360596,0717b9f6,0
0,20,3.7424652576446533,3bc21161,0
0,20,3.7419826984405518,c39703ec,0
0,20,3.7956643104553223,da584bc0,0
0,20,3.8142993450164795,8eb4a1bf,0
3,20,3.601426601409912,559bc36a,0
0,20,3.6784939765930176,3bfd30e6,0
1,20,3.5165836811065674,ff4ed4f3,0
0,20,3.814894437789917,321aba74,0
0,20,3.693577527999878,af6fbbf5,0
0,20,3.8441548347473145,3e31dffe,0
1,20,3.5082473754882812,c98bbbd3,0
1,20,3.66326904296875,0132a06d,0
0,20,3.648437976837158,e0315cf6,0
1,20,3.7652804851531982,9a69672b,0
1,20,3.5684807300567627,f19c1390,0
0,20,3.5428810119628906,40738a2d,0
0,20,3.6700243949890137,2bdbe5f7,0
1,20,3.719491481781006,834f03fe,0
1,20,3.6884243488311768,7211390b,0
0,20,3.8157248497009277,b87bdb22,0
0,20,3.8201794624328613,0a196374,0
2,20,3.7731552124023438,d98dd124,0
0,20,3.687891721725464,8281a2a8,0
0,20,3.62241792678833,3d53244b,0
1,20,3.582064151763916,122c5aa7,0
2,20,3.4826388359069824,439c84f4,0
1,20,3.730731964111328,5c8af87a,0
1,20,3.665290355682373,10ace7eb,0
1,20,3.5165209770202637,29fb33da,0
2,20,3.651134490966797,b0ae6326,0
1,20,3.6660168170928955,a1cff772,0
2,20,3.6440486907958984,20fd451f,0
1,20,3.6128101348876953,be7a5b2d,0
1,20,3.856396198272705,c634a189,0
0,20,3.713979721069336,0137b3f4,0
2,20,3.775142192840576,563aa4e6,0
1,20,3.9053008556365967,8012c69d,0
0,20,3.662682294845581,45692b02,0
1,20,3.6919734477996826,38d78313,0
1,20,3.654493808746338,6727b579,0
1,20,4.044074535369873,099d52ad,0
