num_correct,num_samples,loss,client_id,round_number
43,98,2.1590168476104736,29dce108,30
66,98,1.037879854440689,1e02ffc5,30
12,97,3.2630027532577515,62f05757,30
69,97,1.0033226609230042,f2e9b610,30
42,97,1.9225382208824158,4c3cddb8,30
49,97,1.8317410349845886,3102f006,30
61,96,1.3476141691207886,73f20b00,30
58,96,1.133680373430252,d3831f6a,30
69,96,1.0275858640670776,0a2b400e,30
33,96,2.2137288451194763,ee1d8d49,30
53,96,1.382672369480133,a9ca1818,30
63,96,1.1501638293266296,1ed0b13d,30
24,96,2.7886745929718018,f9643d42,30
30,96,2.250308036804199,1a994c9f,30
61,95,1.1077534556388855,ce0cb033,30
28,95,2.683499813079834,a7216980,30
39,95,2.282844305038452,bb6d4301,30
53,94,1.383692443370819,234d6a48,30
68,94,0.8849358260631561,cfbedff9,30
31,94,2.636426568031311,679463fc,30
45,94,1.6908998489379883,39833acb,30
41,93,1.6722851395606995,2a1f4853,30
32,93,2.5230987071990967,171edea9,30
46,93,1.5789689421653748,2927c601,30
49,93,1.8885602355003357,3b3d2f59,30
26,93,2.8419095277786255,b69fe0e2,30
60,93,1.086017906665802,08ab231c,30
61,93,1.175269067287445,9a76f8c3,30
38,92,2.1562442779541016,0b7ee1a0,30
21,92,3.3287383317947388,64df20d8,30
12,92,3.05310595035553,cdee383b,30
47,92,1.5565126538276672,15dd287d,30
42,91,1.6462759971618652,d962e5ac,30
18,91,2.519318699836731,b76f6088,30
52,91,1.4509108066558838,b414c653,30
63,90,1.0626685619354248,32ad5b65,30
51,90,1.630029320716858,837a0f64,30
55,89,1.0699301064014435,a7acbbeb,30
57,88,1.172770082950592,0ea9c8ce,30
17,88,3.5835397243499756,54ad8f22,30
33,88,1.7846410870552063,235b444f,30
38,88,1.7421672344207764,ceef6d96,30
43,88,1.5646392107009888,56eb74ae,30
27,88,2.2483021020889282,a55105d0,30
34,88,2.09003746509552,8134f43f,30
21,88,2.6313732862472534,1b4c9b89,30
44,88,1.7149629592895508,2e75d37a,30
33,87,2.0979537963867188,cb2929ce,30
49,87,1.5190548300743103,30060aba,30
41,86,1.9252699613571167,9aa21fa9,30
48,85,1.7244774103164673,6fb3d5a7,30
17,85,2.794958472251892,3ce4910e,30
28,84,2.3994425535202026,692a88e6,30
42,84,1.635172724723816,cc3b5b62,30
45,83,1.3034635186195374,b49caed3,30
44,83,1.5137229561805725,d278d8ef,30
64,82,1.0740412473678589,70a00e98,30
36,81,1.6737734079360962,499be02e,30
42,81,1.8181043863296509,bdee441c,30
21,80,2.7133487462997437,7846fd85,30
55,80,1.054228127002716,b4aa9fef,30
59,80,1.0339888632297516,4a1e736b,30
38,80,1.4679030776023865,ab9b93e4,30
43,80,1.637092411518097,89947bd7,30
39,79,1.5240190029144287,c22ebf46,30
40,79,1.6198755502700806,da584bc0,30
41,79,1.9409900307655334,ff4ed4f3,30
50,78,1.2765597701072693,c98bbbd3,30
46,78,1.1677887439727783,f19c1390,30
55,78,0.6985038071870804,7211390b,30
44,77,1.5243959426879883,8281a2a8,30
45,77,1.5586708188056946,5c8af87a,30
47,76,1.2251357436180115,a1cff772,30
34,76,1.982735514640808,0137b3f4,30
51,76,1.0741918683052063,38d78313,30
127,200,1.2691765129566193,cce7416f,30
54,164,2.2307960192362466,c1d39ce8,30
67,145,1.753591497739156,5ebc1cda,30
58,128,1.8973627090454102,de89e2ca,30
83,118,1.1196317970752716,57152045,30
64,106,1.3044722080230713,f035e2ea,30
71,104,0.9840522706508636,b69002d4,30
56,103,1.6502960324287415,31f01a8d,30
55,102,1.5631695985794067,69a1a79f,30
58,102,1.3025125861167908,617aeb6c,30
50,101,1.5933290123939514,42a99aec,30
73,101,0.9928439557552338,ccca5655,30
71,100,0.939041018486023,bdd22e4d,30
62,100,1.0417112410068512,472b8045,30
69,100,1.1040329039096832,a77fbcfd,30
44,100,1.8127151131629944,de3fe344,30
58,100,1.557727336883545,23da904f,30
51,100,1.7925101518630981,d21fd169,30
62,99,1.1702809929847717,256c0a05,30
66,99,1.1765586137771606,113b3fbc,30
66,99,1.1039715111255646,ac9dee0e,30
68,99,1.18586266040802,cd671b5f,30
67,98,1.1205958425998688,eaa83485,30
49,98,1.312114179134369,85851131,30
49,98,1.5970755219459534,2b5e346d,30
77,98,0.866183340549469,acfd5b5e,30
49,97,1.487195909023285,a16013b7,30
33,97,2.2405441999435425,067f61e2,30
39,97,2.0607024431228638,d264f7b6,30
58,97,1.414046823978424,017c4098,30
48,97,1.4886091947555542,333d7ddb,30
60,96,1.0384831130504608,3b195250,30
54,96,1.413652241230011,195c120a,30
69,96,1.0111897587776184,7213ed54,30
66,96,1.0546398758888245,bbf38549,30
39,96,2.029820144176483,7e7ca854,30
55,96,1.3016326427459717,c7dc7278,30
39,96,2.234362006187439,63f7a489,30
57,96,1.4201337695121765,0d90d8e1,30
44,95,2.0388418436050415,14c7b073,30
61,95,1.2003813982009888,dae01802,30
43,95,1.7487430572509766,42f81601,30
27,94,2.5112147331237793,61e2f74f,30
50,94,1.5980416536331177,5769c5ab,30
50,94,1.6467231512069702,e9bc5cc2,30
22,94,2.8046315908432007,f5341341,30
30,93,2.114058017730713,cb72dfb6,30
40,93,1.9166762232780457,ca4912b6,30
36,93,2.141282558441162,3d794813,30
43,93,1.572966456413269,f2898d06,30
50,93,1.6044867038726807,b29f8b23,30
44,93,1.6132836937904358,fbb56351,30
37,93,2.044963300228119,3a69f765,30
53,92,1.1591415405273438,b308773d,30
15,92,3.669262647628784,b2ae3928,30
35,92,1.7566388249397278,e0c782d5,30
57,92,1.0893368124961853,c9b5ff26,30
29,91,2.0244876742362976,5a98d407,30
43,91,1.5910374522209167,b91b718c,30
60,91,1.1753724217414856,b8874962,30
50,90,1.3477566838264465,fbb2f6cc,30
39,90,1.924608826637268,131e738d,30
33,89,1.9884085655212402,8769c34c,30
44,88,1.7182114124298096,9fac5701,30
42,88,1.6471213102340698,e6327279,30
38,88,1.8331153988838196,27c24504,30
39,88,1.898447871208191,845f8553,30
49,88,1.749879002571106,eb0676ec,30
34,88,2.029234290122986,c1e0e8e3,30
50,88,1.3275206685066223,28e47b1a,30
36,88,2.1608903408050537,9151f184,30
47,88,1.5399038195610046,617de221,30
46,87,1.781220018863678,1b42b551,30
34,86,2.131379008293152,5b09db89,30
36,86,1.798378050327301,9886d8bf,30
39,85,1.6826425790786743,c9b653a0,30
43,84,1.54443359375,888a0c49,30
33,84,2.270556330680847,c79159aa,30
32,84,2.1780582070350647,b5552931,30
54,83,0.9975931346416473,f575faf3,30
32,82,2.0327534675598145,9b02d503,30
58,82,0.9873667657375336,18f8afd5,30
36,81,1.8353326320648193,61abbf52,30
46,81,1.3708049654960632,71d0ded4,30
28,80,2.7756125926971436,c6ee87a7,30
37,80,2.087644100189209,1ecfb537,30
40,80,1.6709985733032227,3c257192,30
48,80,1.374399483203888,cd85758f,30
53,80,1.051243156194687,686d030b,30
53,79,1.0765341520309448,0717b9f6,30
39,79,1.2245121598243713,8eb4a1bf,30
44,79,1.3043957948684692,321aba74,30
42,78,1.5721485018730164,0132a06d,30
15,78,3.3147358894348145,40738a2d,30
55,78,0.9992574453353882,b87bdb22,30
63,77,0.7636705935001373,3d53244b,30
19,77,2.337803840637207,10ace7eb,30
31,76,2.2115345001220703,20fd451f,30
38,76,1.5071048140525818,563aa4e6,30
41,76,1.1605870723724365,6727b579,30
103,252,1.6808404922485352,c50f55b8,30
39,180,2.6649410724639893,ddedba85,30
101,148,1.1903973023096721,ef3367d9,30
34,135,2.9604949156443277,b4ea0d9a,30
65,124,1.3710733652114868,c120e80e,30
43,113,2.254583477973938,bd76a7fd,30
46,104,1.9088422656059265,f822b9bf,30
64,104,1.1965935230255127,a04817c2,30
54,102,1.6997997164726257,9be15e93,30
70,102,1.1162803769111633,81332c92,30
70,101,1.0943849086761475,578d3efb,30
33,101,2.1705251932144165,e882abb2,30
52,100,1.500117838382721,6565a81d,30
13,100,3.229266881942749,2fee065a,30
42,100,1.913678765296936,856eb138,30
49,100,1.8542319536209106,6ef407da,30
57,100,1.324031114578247,4cee0c60,30
57,100,1.5686195492744446,d070ea86,30
42,99,1.946233093738556,74241b28,30
56,99,1.1596429347991943,e4be0cf6,30
49,99,1.4449183940887451,525eaa62,30
11,99,4.050013422966003,4e6902d0,30
55,99,1.3515723943710327,b528edb3,30
38,98,1.731581449508667,f798ac78,30
50,98,1.692669689655304,f8ba7c0e,30
46,98,1.62111896276474,365908bd,30
40,98,1.8838374018669128,29229c21,30
36,97,2.255113959312439,645ed69d,30
51,97,1.284481406211853,87d5e978,30
58,97,1.3581734895706177,d1dd03ed,30
37,97,2.054164946079254,eeaf97c3,30
45,96,1.731186866760254,779de043,30
37,96,2.0922131538391113,0ba018fc,30
58,96,1.3357855677604675,cc4f9250,30
54,96,1.608289897441864,bbc30633,30
55,96,1.283181071281433,3cc595de,30
53,96,1.3537713289260864,773e26f7,30
21,96,2.803182363510132,f30285c8,30
34,96,2.2006097435951233,bb05582b,30
51,95,1.3843806982040405,8b25410a,30
17,95,2.8346686363220215,0d6d7360,30
63,95,1.1695740222930908,6bf5baf3,30
61,94,1.2037402391433716,460209ac,30
41,94,1.6370015740394592,bfd26d6b,30
45,94,1.650005578994751,322d17d3,30
53,94,1.2687435746192932,0cb74144,30
31,94,2.2198298573493958,978240e1,30
55,93,1.4233563542366028,f2e59fea,30
49,93,1.5610026121139526,0585b66d,30
61,93,1.1807766556739807,879a2b38,30
68,93,1.0738467276096344,d5b963aa,30
42,93,1.807198703289032,211b928a,30
64,93,1.06876540184021,1acc97de,30
44,92,1.904309332370758,96d8bb6f,30
54,92,1.355035424232483,3c4aa5ef,30
62,92,1.0710575878620148,c4e00ee9,30
55,92,1.4325878620147705,18e910f4,30
67,91,1.0377099514007568,24a3e589,30
40,91,1.9171313643455505,4fd1443e,30
40,91,1.7410925030708313,7c83c5f6,30
46,91,1.557639479637146,1c84a139,30
45,90,1.7824705839157104,332d33b1,30
45,89,1.7845048308372498,fd5ccd39,30
47,89,1.3674168586730957,91b03183,30
44,88,1.5849789381027222,a2cc5444,30
46,88,1.4356301426887512,51c5601d,30
41,88,1.8451712131500244,179a61b7,30
41,88,1.8837909698486328,8e05039f,30
27,88,2.301212191581726,28ce0c58,30
40,88,1.8656657338142395,cd7f8c1b,30
39,88,2.0093331933021545,e71a9381,30
49,88,1.4733032584190369,21832144,30
29,87,2.1817872524261475,6aa8def4,30
36,87,1.8715347051620483,3f45a0cf,30
55,86,1.2841781973838806,b97c9f77,30
39,85,1.6196930408477783,e7ea8b76,30
31,85,2.1109092235565186,30276d03,30
68,84,0.9461995959281921,953fe1ad,30
43,84,1.2972557544708252,435695e3,30
44,84,1.7492316365242004,508e30ee,30
49,83,1.2492839097976685,cc8b3228,30
66,82,0.8354726135730743,bbd0bbd0,30
31,81,2.507349133491516,b83c1acf,30
35,81,1.7275029420852661,7f9eb952,30
17,80,2.56734836101532,e49428d9,30
46,80,1.4263103604316711,471a0925,30
17,80,3.0223443508148193,28ed6bc9,30
38,80,1.8673922419548035,7f74626f,30
22,80,2.6475770473480225,9ff2d2f4,30
26,80,2.582587242126465,51055bda,30
31,79,2.1731783151626587,c39703ec,30
23,79,2.9002197980880737,3bfd30e6,30
54,79,1.0535808801651,3e31dffe,30
30,78,2.154116630554199,9a69672b,30
35,78,1.937970757484436,834f03fe,30
42,78,1.3820237517356873,d98dd124,30
38,77,1.5293043851852417,439c84f4,30
39,76,1.3734062314033508,b0ae6326,30
52,76,0.920089989900589,c634a189,30
32,76,1.5839166641235352,45692b02,30
30,188,3.9773581822713218,2aca1e72,40
106,148,0.8726697762807211,4c6167ca,40
76,144,1.7019310394922893,b66f4f93,40
64,126,1.6966045498847961,4c6944d6,40
52,115,2.0962231159210205,98ea0818,40
71,105,1.1148928999900818,ca4d5368,40
39,104,2.437639594078064,61ab8fbc,40
50,103,1.807522475719452,d9aa8c90,40
57,102,1.6550135612487793,02ade946,40
71,102,0.9378292560577393,fb8c31a9,40
77,101,0.8232420682907104,ace072ba,40
42,100,1.7732025384902954,c351e611,40
49,100,1.9194745421409607,d394ef8e,40
58,100,1.3442492485046387,06f6c194,40
68,100,1.109070897102356,a045368c,40
50,100,1.7760431170463562,050170cb,40
51,100,1.3991285562515259,1e9e6bdd,40
39,99,2.1802326440811157,bcf614a2,40
52,99,1.5150831937789917,72e382bd,40
59,99,1.1704791188240051,a1e71565,40
22,99,3.0875394344329834,0f46028a,40
31,99,2.377974271774292,ed032775,40
50,98,1.5038462281227112,94d370bf,40
70,98,0.8275819718837738,f0659908,40
53,98,1.2862308621406555,f68160c0,40
63,98,1.04254549741745,87070229,40
40,97,2.1361082792282104,da040491,40
48,97,1.489650547504425,676f8138,40
42,97,1.7650102972984314,890cc926,40
47,97,1.5245418548583984,ff2b842e,40
56,97,1.188352108001709,ef77b778,40
66,96,0.9285128116607666,f0522ff4,40
39,96,2.410717010498047,5170b77f,40
49,96,1.7450644373893738,833d9f56,40
33,96,2.4992767572402954,f01a0d63,40
40,96,1.9986830949783325,513aeddf,40
29,96,2.666853189468384,aa80f517,40
67,96,0.9326411485671997,a6f2fd71,40
41,95,2.2106752395629883,fb7eb481,40
48,95,1.552718162536621,b0f5b16d,40
44,95,1.9112602472305298,3a3ee7ed,40
51,94,1.5379251837730408,5f5eef60,40
51,94,1.5751123428344727,9448c397,40
57,94,1.2598697543144226,9b8a7439,40
56,94,1.3858744502067566,8dc18a75,40
80,94,0.6106216907501221,8e523821,40
40,93,1.8017646670341492,5a5721f8,40
44,93,1.7373524904251099,f568162b,40
30,93,2.5183792114257812,3bb68054,40
34,93,2.1313812732696533,db24628d,40
61,93,1.0008228123188019,f2f0d244,40
49,93,1.341981291770935,3291330e,40
51,92,1.7730103731155396,e3e0f145,40
67,92,0.8347503244876862,3a929277,40
50,92,1.4799724221229553,e11fbc6e,40
36,92,2.0203246474266052,54aecbd5,40
50,92,1.5695883631706238,5cf1ecce,40
52,91,1.4663702845573425,7d6b4b10,40
68,91,0.9505890905857086,189cbabe,40
55,91,1.318660855293274,f736ab63,40
66,90,0.7401610314846039,1496195a,40
41,90,1.9599637389183044,324210dd,40
29,89,2.1864455938339233,3b4f8f24,40
49,88,1.289652705192566,4995d875,40
53,88,1.0242266952991486,0e6e36c9,40
41,88,1.8597657680511475,9e92ef0c,40
36,88,1.8364648818969727,24befdb3,40
51,88,1.3922603130340576,c22d3f18,40
44,88,1.6263508200645447,229978fd,40
53,88,1.4504963755607605,e1469561,40
28,88,2.2720636129379272,af790082,40
46,87,1.6907546520233154,d0faf7e4,40
47,87,1.424513339996338,964e8cfd,40
26,86,3.0335693359375,c5a1e46c,40
23,86,2.513361930847168,c948d727,40
48,85,1.476552128791809,97f4c236,40
31,84,1.8995003700256348,2fcb6397,40
56,84,1.09370619058609,e41a903b,40
37,84,1.767924726009369,0d82fd99,40
53,83,1.1531704664230347,0ff728b5,40
44,82,1.5326763987541199,f5733968,40
28,81,2.2769219875335693,226537ab,40
64,81,0.8938850164413452,96a48d28,40
47,80,1.2796351909637451,15c563d7,40
53,80,1.055786371231079,35d1b6ee,40
36,80,1.8357837200164795,eb3f7d82,40
10,80,3.6076430082321167,37dca74f,40
55,80,0.8465705811977386,9f93e408,40
42,80,1.6459101438522339,742d6431,40
50,79,1.157569944858551,3bc21161,40
22,79,2.441135883331299,559bc36a,40
13,79,4.0922465324401855,af6fbbf5,40
39,78,2.0252435207366943,e0315cf6,40
33,78,1.6075711846351624,2bdbe5f7,40
40,78,1.761945366859436,0a196374,40
48,77,1.3330790996551514,122c5aa7,40
27,76,2.130063772201538,29fb33da,40
58,76,0.8263993859291077,be7a5b2d,40
27,76,2.380521535873413,8012c69d,40
57,76,0.8518660068511963,099d52ad,40
153,200,0.8740780204534531,cce7416f,40
50,164,2.171166737874349,c1d39ce8,40
69,145,1.7346404790878296,5ebc1cda,40
73,128,1.7781010866165161,de89e2ca,40
85,118,0.989593118429184,57152045,40
73,106,1.0546219944953918,f035e2ea,40
79,104,0.8019175231456757,b69002d4,40
61,103,1.548510491847992,31f01a8d,40
53,102,1.6689557433128357,69a1a79f,40
60,102,1.247868537902832,617aeb6c,40
50,101,1.5720226168632507,42a99aec,40
74,101,0.7960005700588226,ccca5655,40
74,100,0.8038390874862671,bdd22e4d,40
65,100,0.9063491225242615,472b8045,40
70,100,0.9757910370826721,a77fbcfd,40
46,100,1.7032040357589722,de3fe344,40
65,100,1.208526849746704,23da904f,40
55,100,1.518954336643219,d21fd169,40
61,99,1.110922396183014,256c0a05,40
70,99,1.0793873965740204,113b3fbc,40
66,99,1.0573395788669586,ac9dee0e,40
67,99,1.128621220588684,cd671b5f,40
70,98,1.0279994904994965,eaa83485,40
66,98,0.9781311750411987,85851131,40
56,98,1.37593275308609,2b5e346d,40
77,98,0.7084410190582275,acfd5b5e,40
55,97,1.3423774242401123,a16013b7,40
36,97,2.13485324382782,067f61e2,40
42,97,2.00920170545578,d264f7b6,40
58,97,1.2365882396697998,017c4098,40
54,97,1.5715948343276978,333d7ddb,40
66,96,0.8585433661937714,3b195250,40
55,96,1.3568480610847473,195c120a,40
71,96,0.8671141862869263,7213ed54,40
68,96,0.987655907869339,bbf38549,40
48,96,1.878098487854004,7e7ca854,40
51,96,1.2969934940338135,c7dc7278,40
41,96,2.192876160144806,63f7a489,40
57,96,1.374198079109192,0d90d8e1,40
41,95,1.9752094149589539,14c7b073,40
64,95,1.068674385547638,dae01802,40
37,95,1.8870533108711243,42f81601,40
20,94,2.7870348691940308,61e2f74f,40
48,94,1.5618552565574646,5769c5ab,40
52,94,1.4860848188400269,e9bc5cc2,40
25,94,2.545854926109314,f5341341,40
34,93,1.932121455669403,cb72dfb6,40
46,93,1.7676286697387695,ca4912b6,40
38,93,2.0252028703689575,3d794813,40
51,93,1.4263685941696167,f2898d06,40
55,93,1.5287945866584778,b29f8b23,40
50,93,1.53770911693573,fbb56351,40
39,93,1.8794063925743103,3a69f765,40
57,92,1.138072520494461,b308773d,40
18,92,3.7015023231506348,b2ae3928,40
40,92,1.625090777873993,e0c782d5,40
66,92,0.9057082831859589,c9b5ff26,40
38,91,1.795218825340271,5a98d407,40
48,91,1.3990573287010193,b91b718c,40
62,91,1.0111739039421082,b8874962,40
43,90,1.4236721396446228,fbb2f6cc,40
36,90,1.9844990372657776,131e738d,40
40,89,2.086953043937683,8769c34c,40
43,88,1.7373549342155457,9fac5701,40
42,88,1.4910712838172913,e6327279,40
36,88,1.9755342602729797,27c24504,40
51,88,1.6526535153388977,845f8553,40
48,88,1.6024839878082275,eb0676ec,40
30,88,2.059139132499695,c1e0e8e3,40
49,88,1.2587213516235352,28e47b1a,40
41,88,1.9780820608139038,9151f184,40
49,88,1.3793513774871826,617de221,40
49,87,1.5988618731498718,1b42b551,40
41,86,1.9526283144950867,5b09db89,40
39,86,1.6814769506454468,9886d8bf,40
42,85,1.5463377237319946,c9b653a0,40
53,84,1.3350454568862915,888a0c49,40
37,84,2.1271020770072937,c79159aa,40
38,84,1.9579871892929077,b5552931,40
59,83,0.878985583782196,f575faf3,40
36,82,1.8657718896865845,9b02d503,40
62,82,0.8761489689350128,18f8afd5,40
45,81,1.5380690097808838,61abbf52,40
59,81,1.0166606903076172,71d0ded4,40
30,80,2.623655319213867,c6ee87a7,40
34,80,2.257397472858429,1ecfb537,40
39,80,1.5363680124282837,3c257192,40
53,80,1.1686888337135315,cd85758f,40
57,80,0.8742803335189819,686d030b,40
62,79,0.7857189774513245,0717b9f6,40
54,79,1.0130684077739716,8eb4a1bf,40
44,79,1.3063884675502777,321aba74,40
40,78,1.6148026585578918,0132a06d,40
16,78,3.4097980260849,40738a2d,40
58,78,0.9624248445034027,b87bdb22,40
64,77,0.6540995836257935,3d53244b,40
20,77,2.502560257911682,10ace7eb,40
31,76,2.0260522961616516,20fd451f,40
39,76,1.5203332304954529,563aa4e6,40
47,76,1.0690850913524628,6727b579,40
108,252,1.7422211170196533,c50f55b8,40
54,180,2.1541553338368735,ddedba85,40
100,148,1.0526179075241089,ef3367d9,40
37,135,2.853064219156901,b4ea0d9a,40
67,124,1.3400625586509705,c120e80e,40
39,113,2.2913877964019775,bd76a7fd,40
48,104,1.7081094980239868,f822b9bf,40
73,104,0.949443906545639,a04817c2,40
57,102,1.4006288647651672,9be15e93,40
76,102,0.9814193546772003,81332c92,40
77,101,0.829186350107193,578d3efb,40
48,101,1.8387495279312134,e882abb2,40
58,100,1.290008306503296,6565a81d,40
16,100,3.022590398788452,2fee065a,40
55,100,1.5662668347358704,856eb138,40
48,100,1.761900007724762,6ef407da,40
58,100,1.336897075176239,4cee0c60,40
54,100,1.6026851534843445,d070ea86,40
46,99,1.7976332902908325,74241b28,40
63,99,1.1554814577102661,e4be0cf6,40
50,99,1.4389720559120178,525eaa62,40
13,99,3.376237988471985,4e6902d0,40
58,99,1.2873153686523438,b528edb3,40
44,98,1.6157151460647583,f798ac78,40
51,98,1.588043451309204,f8ba7c0e,40
58,98,1.3577447533607483,365908bd,40
49,98,1.4742562770843506,29229c21,40
41,97,1.9112224578857422,645ed69d,40
53,97,1.3612459897994995,87d5e978,40
62,97,1.2078673243522644,d1dd03ed,40
47,97,1.843015432357788,eeaf97c3,40
46,96,1.8347225785255432,779de043,40
46,96,1.742828607559204,0ba018fc,40
58,96,1.2838028073310852,cc4f9250,40
53,96,1.6709778904914856,bbc30633,40
60,96,1.1405008137226105,3cc595de,40
62,96,1.1482561826705933,773e26f7,40
26,96,3.020823359489441,f30285c8,40
29,96,2.4678587913513184,bb05582b,40
62,95,1.0561526715755463,8b25410a,40
23,95,2.6173633337020874,0d6d7360,40
72,95,0.91069695353508,6bf5baf3,40
68,94,1.0142953991889954,460209ac,40
44,94,1.5120145082473755,bfd26d6b,40
42,94,1.745271384716034,322d17d3,40
63,94,1.0301094353199005,0cb74144,40
28,94,2.3104549050331116,978240e1,40
57,93,1.2436528205871582,f2e59fea,40
49,93,1.5578488111495972,0585b66d,40
66,93,1.1556403636932373,879a2b38,40
65,93,1.0549764037132263,d5b963aa,40
45,93,1.6964885592460632,211b928a,40
66,93,0.9296188056468964,1acc97de,40
54,92,1.6490500569343567,96d8bb6f,40
54,92,1.2376872301101685,3c4aa5ef,40
61,92,1.0576987862586975,c4e00ee9,40
53,92,1.4746188521385193,18e910f4,40
68,91,0.9524905979633331,24a3e589,40
40,91,1.9160441756248474,4fd1443e,40
41,91,1.7447640299797058,7c83c5f6,40
46,91,1.4566361904144287,1c84a139,40
45,90,1.6935030221939087,332d33b1,40
52,89,1.4577791690826416,fd5ccd39,40
46,89,1.5453238487243652,91b03183,40
44,88,1.6037025451660156,a2cc5444,40
50,88,1.3003739714622498,51c5601d,40
46,88,1.7139502167701721,179a61b7,40
39,88,1.8977888822555542,8e05039f,40
27,88,2.276696026325226,28ce0c58,40
43,88,1.7860852479934692,cd7f8c1b,40
45,88,1.8267219066619873,e71a9381,40
53,88,1.2329798936843872,21832144,40
28,87,2.2557774782180786,6aa8def4,40
39,87,1.7480698227882385,3f45a0cf,40
56,86,1.223256230354309,b97c9f77,40
43,85,1.4478315711021423,e7ea8b76,40
34,85,2.126871705055237,30276d03,40
67,84,0.88571497797966,953fe1ad,40
48,84,1.274949550628662,435695e3,40
44,84,1.7404245138168335,508e30ee,40
53,83,1.079675018787384,cc8b3228,40
68,82,0.6280045807361603,bbd0bbd0,40
33,81,2.221497416496277,b83c1acf,40
37,81,1.5308568477630615,7f9eb952,40
20,80,2.280261516571045,e49428d9,40
50,80,1.323639154434204,471a0925,40
18,80,2.9771034717559814,28ed6bc9,40
37,80,1.7544273138046265,7f74626f,40
22,80,2.5108563899993896,9ff2d2f4,40
28,80,2.519377112388611,51055bda,40
32,79,1.977669596672058,c39703ec,40
16,79,3.115389108657837,3bfd30e6,40
57,79,0.8802227973937988,3e31dffe,40
36,78,1.9771122932434082,9a69672b,40
39,78,1.818585216999054,834f03fe,40
52,78,1.1878045797348022,d98dd124,40
36,77,1.4417076706886292,439c84f4,40
44,76,1.1082582473754883,b0ae6326,40
57,76,0.7667494118213654,c634a189,40
42,76,1.2927496135234833,45692b02,40
69,210,2.3650041818618774,893705bb,40
96,177,1.4709514776865642,b5cf6ea8,40
89,146,1.475379228591919,5f9cd2eb,40
77,133,1.0988035996754963,ab46af55,40
72,123,1.3340104222297668,25e95412,40
53,106,1.5520226955413818,bde0f20a,40
77,104,0.8978536128997803,72242187,40
38,103,2.0212374329566956,3589bc72,40
52,102,1.8850607872009277,1dc86f91,40
43,102,1.9508373737335205,8fe67225,40
65,101,1.2106866240501404,a7200079,40
53,101,1.6384175419807434,fc3ba625,40
62,100,1.253993570804596,fa57ab3b,40
69,100,0.9289054870605469,e9abfe31,40
48,100,2.0836305618286133,a929f9b9,40
48,100,1.5838300585746765,beb458a4,40
70,100,1.0155121386051178,cb62dbf1,40
78,100,0.7367593348026276,a05a90c1,40
73,99,0.8874382078647614,616420be,40
55,99,1.7353100180625916,7fb8d703,40
54,99,1.7041550278663635,f5626af6,40
71,99,1.0635349452495575,0f7266cf,40
41,98,2.1255021691322327,fa52ddf6,40
46,98,1.98080176115036,ec989d6d,40
63,98,0.9981041252613068,51f7a034,40
43,98,1.9943451285362244,29dce108,40
72,98,0.8386283218860626,1e02ffc5,40
15,97,3.28552508354187,62f05757,40
68,97,0.8686088025569916,f2e9b610,40
41,97,1.9933331608772278,4c3cddb8,40
43,97,1.9408785700798035,3102f006,40
65,96,1.1715973019599915,73f20b00,40
61,96,1.0380511283874512,d3831f6a,40
68,96,0.8881517648696899,0a2b400e,40
37,96,2.2364832758903503,ee1d8d49,40
62,96,1.2386375069618225,a9ca1818,40
60,96,1.086793839931488,1ed0b13d,40
25,96,2.841381788253784,f9643d42,40
40,96,2.0833489894866943,1a994c9f,40
58,95,1.0489742159843445,ce0cb033,40
33,95,2.633352518081665,a7216980,40
35,95,2.4256386756896973,bb6d4301,40
51,94,1.4395321011543274,234d6a48,40
69,94,0.7545366287231445,cfbedff9,40
35,94,2.6297221183776855,679463fc,40
43,94,1.6897530555725098,39833acb,40
45,93,1.6069389581680298,2a1f4853,40
33,93,2.503576159477234,171edea9,40
44,93,1.571845829486847,2927c601,40
52,93,1.7281287908554077,3b3d2f59,40
25,93,2.925956964492798,b69fe0e2,40
61,93,1.0266552567481995,08ab231c,40
65,93,0.9283976554870605,9a76f8c3,40
45,92,1.8740633130073547,0b7ee1a0,40
18,92,3.7994951009750366,64df20d8,40
17,92,2.829445719718933,cdee383b,40
54,92,1.3074823021888733,15dd287d,40
46,91,1.5327934622764587,d962e5ac,40
27,91,2.25089293718338,b76f6088,40
53,91,1.4085396528244019,b414c653,40
57,90,0.9916969239711761,32ad5b65,40
48,90,1.7110680937767029,837a0f64,40
61,89,0.7801763117313385,a7acbbeb,40
59,88,1.0480219423770905,0ea9c8ce,40
13,88,3.594141364097595,54ad8f22,40
41,88,1.6549500823020935,235b444f,40
40,88,1.6309279799461365,ceef6d96,40
47,88,1.4635124802589417,56eb74ae,40
29,88,2.383969306945801,a55105d0,40
31,88,2.1750828623771667,8134f43f,40
23,88,2.5485154390335083,1b4c9b89,40
46,88,1.4362464547157288,2e75d37a,40
28,87,2.3291112184524536,cb2929ce,40
54,87,1.4695097208023071,30060aba,40
44,86,1.8023532032966614,9aa21fa9,40
46,85,1.8546580076217651,6fb3d5a7,40
18,85,3.05509090423584,3ce4910e,40
36,84,1.9778749346733093,692a88e6,40
41,84,1.6174620389938354,cc3b5b62,40
49,83,1.2287313342094421,b49caed3,40
48,83,1.2815008759498596,d278d8ef,40
66,82,0.8202347755432129,70a00e98,40
34,81,1.7121027112007141,499be02e,40
46,81,1.4840174317359924,bdee441c,40
