num_correct,num_samples,loss,client_id,round_number
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
4,50,3.5308666229248047,cce7416f,10
1,41,3.520787239074707,c1d39ce8,10
2,37,3.382964849472046,5ebc1cda,10
2,33,3.658550977706909,de89e2ca,10
1,30,3.520189046859741,57152045,10
1,27,3.5570905208587646,f035e2ea,10
2,26,3.521164894104004,b69002d4,10
0,26,3.565441131591797,31f01a8d,10
0,26,3.5373177528381348,69a1a79f,10
0,26,3.537484884262085,617aeb6c,10
1,26,3.533996105194092,42a99aec,10
1,26,3.592912197113037,ccca5655,10
3,26,3.4348297119140625,bdd22e4d,10
2,26,3.514681577682495,472b8045,10
3,25,3.526940107345581,a77fbcfd,10
0,25,3.561283588409424,de3fe344,10
2,25,3.530531406402588,23da904f,10
3,25,3.5102016925811768,d21fd169,10
2,25,3.5510809421539307,256c0a05,10
0,25,3.5341427326202393,113b3fbc,10
1,25,3.5316848754882812,ac9dee0e,10
0,25,3.544597864151001,cd671b5f,10
1,25,3.5346593856811523,eaa83485,10
3,25,3.2581839561462402,85851131,10
1,25,3.5301826000213623,2b5e346d,10
1,25,3.5391504764556885,acfd5b5e,10
1,25,3.513028621673584,a16013b7,10
2,25,3.5198163986206055,067f61e2,10
1,25,3.5347728729248047,d264f7b6,10
2,25,3.523291826248169,017c4098,10
2,25,3.5226211547851562,333d7ddb,10
2,25,3.5445265769958496,3b195250,10
2,25,3.53737735748291,195c120a,10
4,25,3.042238235473633,7213ed54,10
7,24,2.513078451156616,bbf38549,10
3,24,3.121812582015991,7e7ca854,10
0,24,3.54553484916687,c7dc7278,10
0,24,3.5564520359039307,63f7a489,10
2,24,3.449343681335449,0d90d8e1,10
1,24,3.4738881587982178,14c7b073,10
1,24,3.5389041900634766,dae01802,10
0,24,3.5961790084838867,42f81601,10
0,24,3.5418646335601807,61e2f74f,10
0,24,3.5489609241485596,5769c5ab,10
0,24,3.546234369277954,e9bc5cc2,10
0,24,3.5333499908447266,f5341341,10
1,24,3.5473792552948,cb72dfb6,10
1,24,3.5294675827026367,ca4912b6,10
3,24,3.453425645828247,3d794813,10
0,24,3.5499966144561768,f2898d06,10
0,24,3.5534555912017822,b29f8b23,10
2,24,3.464705228805542,fbb56351,10
2,24,3.53071665763855,3a69f765,10
1,24,3.661027193069458,b308773d,10
3,24,3.5266940593719482,b2ae3928,10
1,23,3.559953212738037,e0c782d5,10
1,23,3.5426785945892334,c9b5ff26,10
6,23,2.7585582733154297,5a98d407,10
0,23,3.5383520126342773,b91b718c,10
0,23,3.5421178340911865,b8874962,10
1,23,3.5163302421569824,fbb2f6cc,10
1,23,3.6788551807403564,131e738d,10
1,23,3.531256675720215,8769c34c,10
1,23,3.546321392059326,9fac5701,10
5,23,3.225585699081421,e6327279,10
4,23,3.1445000171661377,27c24504,10
2,22,3.5190482139587402,845f8553,10
0,22,3.481191873550415,eb0676ec,10
1,22,3.5526387691497803,c1e0e8e3,10
0,22,3.478259325027466,28e47b1a,10
3,22,3.531977891921997,9151f184,10
1,22,3.5432722568511963,617de221,10
1,22,3.5308730602264404,1b42b551,10
0,22,3.5387041568756104,5b09db89,10
0,22,3.5463685989379883,9886d8bf,10
0,22,3.5340003967285156,c9b653a0,10
2,22,3.414839744567871,888a0c49,10
1,22,3.518277168273926,c79159aa,10
2,21,3.554795026779175,b5552931,10
1,21,3.531294584274292,f575faf3,10
0,21,3.5416972637176514,9b02d503,10
1,21,3.525235891342163,18f8afd5,10
1,21,3.523866891860962,61abbf52,10
0,21,3.552084445953369,71d0ded4,10
2,21,3.5223050117492676,c6ee87a7,10
2,21,3.546898365020752,1ecfb537,10
2,21,3.521152973175049,3c257192,10
1,20,3.4995338916778564,cd85758f,10
0,20,3.4989495277404785,686d030b,10
1,20,3.5210118293762207,0717b9f6,10
2,20,3.5291545391082764,8eb4a1bf,10
2,20,3.517533540725708,321aba74,10
0,20,3.5141043663024902,0132a06d,10
0,20,3.5296719074249268,40738a2d,10
5,20,2.688077449798584,b87bdb22,10
0,20,3.5415287017822266,3d53244b,10
1,20,3.4301486015319824,10ace7eb,10
0,20,3.5375118255615234,20fd451f,10
1,20,3.461770534515381,563aa4e6,10
2,20,3.479884386062622,6727b579,10
1,64,3.527815818786621,c50f55b8,10
5,46,3.5362839698791504,ddedba85,10
4,37,3.523625612258911,ef3367d9,10
1,34,3.6650784015655518,b4ea0d9a,10
2,31,3.5405871868133545,c120e80e,10
0,29,3.5442028045654297,bd76a7fd,10
1,27,3.5278468132019043,f822b9bf,10
2,26,3.5153486728668213,a04817c2,10
0,26,3.540588855743408,9be15e93,10
0,26,3.546186923980713,81332c92,10
1,26,3.5601322650909424,578d3efb,10
3,26,3.4167823791503906,e882abb2,10
1,26,3.4696969985961914,6565a81d,10
8,26,2.6071019172668457,2fee065a,10
1,26,3.60687255859375,856eb138,10
6,25,2.79313588142395,6ef407da,10
2,25,3.5098717212677,4cee0c60,10
2,25,3.5144667625427246,d070ea86,10
0,25,3.5329229831695557,74241b28,10
1,25,3.5655343532562256,e4be0cf6,10
0,25,3.555060625076294,525eaa62,10
1,25,3.5396816730499268,4e6902d0,10
1,25,3.5339417457580566,b528edb3,10
1,25,3.555481195449829,f798ac78,10
3,25,3.0034477710723877,f8ba7c0e,10
1,25,3.543550491333008,365908bd,10
1,25,3.548447370529175,29229c21,10
2,25,3.532667636871338,645ed69d,10
3,25,3.510882616043091,87d5e978,10
1,25,3.519010543823242,d1dd03ed,10
2,25,3.5218660831451416,eeaf97c3,10
7,25,3.061901807785034,779de043,10
2,25,3.5366578102111816,0ba018fc,10
6,25,2.9724459648132324,cc4f9250,10
1,25,3.5317206382751465,bbc30633,10
0,24,3.647808074951172,3cc595de,10
0,24,3.5498292446136475,773e26f7,10
2,24,3.514026403427124,f30285c8,10
1,24,3.510798215866089,bb05582b,10
1,24,3.5835933685302734,8b25410a,10
0,24,3.539879083633423,0d6d7360,10
1,24,3.5414483547210693,6bf5baf3,10
1,24,3.5379629135131836,460209ac,10
0,24,3.5381505489349365,bfd26d6b,10
2,24,3.4964332580566406,322d17d3,10
2,24,3.14953875541687,0cb74144,10
2,24,3.4557278156280518,978240e1,10
1,24,3.541485548019409,f2e59fea,10
2,24,3.4690887928009033,0585b66d,10
2,24,3.4714577198028564,879a2b38,10
3,24,3.436145067214966,d5b963aa,10
1,24,3.5445404052734375,211b928a,10
4,24,3.331881523132324,1acc97de,10
2,24,3.525156259536743,96d8bb6f,10
1,24,3.550806760787964,3c4aa5ef,10
3,24,3.5291388034820557,c4e00ee9,10
0,23,3.51811146736145,18e910f4,10
0,23,3.5379655361175537,24a3e589,10
3,23,3.4825758934020996,4fd1443e,10
0,23,3.554001808166504,7c83c5f6,10
4,23,3.4915931224823,1c84a139,10
0,23,3.561192750930786,332d33b1,10
0,23,3.5487043857574463,fd5ccd39,10
1,23,3.523588180541992,91b03183,10
1,23,3.3856656551361084,a2cc5444,10
1,23,3.552729845046997,51c5601d,10
1,22,3.550618886947632,179a61b7,10
1,22,3.552546501159668,8e05039f,10
2,22,3.550687313079834,28ce0c58,10
1,22,3.5534141063690186,cd7f8c1b,10
1,22,3.5174779891967773,e71a9381,10
1,22,3.553166389465332,21832144,10
0,22,3.5732247829437256,6aa8def4,10
2,22,3.448733329772949,3f45a0cf,10
6,22,3.0160903930664062,b97c9f77,10
0,22,3.5490217208862305,e7ea8b76,10
1,22,3.439669132232666,30276d03,10
2,22,3.518414258956909,953fe1ad,10
1,22,3.54170823097229,435695e3,10
2,21,3.168893814086914,508e30ee,10
2,21,3.55039644241333,cc8b3228,10
0,21,3.505310535430908,bbd0bbd0,10
1,21,3.5562286376953125,b83c1acf,10
0,21,3.5882511138916016,7f9eb952,10
0,21,3.5695302486419678,e49428d9,10
0,21,3.510202407836914,471a0925,10
0,21,3.5703375339508057,28ed6bc9,10
1,20,3.47979474067688,7f74626f,10
1,20,3.534602403640747,9ff2d2f4,10
0,20,3.5044586658477783,51055bda,10
2,20,3.491415023803711,c39703ec,10
2,20,3.5370097160339355,3bfd30e6,10
0,20,3.5966954231262207,3e31dffe,10
1,20,3.569831132888794,9a69672b,10
1,20,3.5287528038024902,834f03fe,10
1,20,3.462620496749878,d98dd124,10
2,20,3.419978618621826,439c84f4,10
1,20,3.50905179977417,b0ae6326,10
2,20,3.522596836090088,c634a189,10
1,20,3.4876599311828613,45692b02,10
3,48,3.543797492980957,2aca1e72,10
0,38,3.544074535369873,4c6167ca,10
1,36,3.3679440021514893,b66f4f93,10
0,32,3.5473392009735107,4c6944d6,10
0,29,3.540562391281128,98ea0818,10
0,27,3.512561559677124,ca4d5368,10
2,26,3.5283284187316895,61ab8fbc,10
0,26,3.554901599884033,d9aa8c90,10
0,26,3.539766788482666,02ade946,10
0,26,3.545379877090454,fb8c31a9,10
1,26,3.534830331802368,ace072ba,10
2,26,3.522590398788452,c351e611,10
2,26,3.5371439456939697,d394ef8e,10
1,26,3.2570838928222656,06f6c194,10
3,25,3.4050960540771484,a045368c,10
3,25,3.5155861377716064,050170cb,10
3,25,3.516451358795166,1e9e6bdd,10
1,25,3.5544533729553223,bcf614a2,10
2,25,3.5552966594696045,72e382bd,10
3,25,3.160876512527466,a1e71565,10
2,25,3.54634952545166,0f46028a,10
2,25,3.5007693767547607,ed032775,10
1,25,3.527822971343994,94d370bf,10
5,25,3.0364062786102295,f0659908,10
1,25,3.5404796600341797,f68160c0,10
1,25,3.540308952331543,87070229,10
2,25,3.5121381282806396,da040491,10
1,25,3.5451395511627197,676f8138,10
1,25,3.5167298316955566,890cc926,10
2,25,3.472885847091675,ff2b842e,10
2,25,3.5200512409210205,ef77b778,10
2,25,3.5365917682647705,f0522ff4,10
2,25,3.547696828842163,5170b77f,10
3,25,3.5330252647399902,833d9f56,10
4,24,3.234027147293091,f01a0d63,10
0,24,3.536267042160034,513aeddf,10
0,24,3.5480363368988037,aa80f517,10
0,24,3.535061836242676,a6f2fd71,10
0,24,3.491363763809204,fb7eb481,10
1,24,3.547175407409668,b0f5b16d,10
4,24,3.0728533267974854,3a3ee7ed,10
5,24,3.0310957431793213,5f5eef60,10
0,24,3.5314056873321533,9448c397,10
1,24,3.3587331771850586,9b8a7439,10
0,24,3.537679672241211,8dc18a75,10
2,24,3.483427047729492,8e523821,10
0,24,3.5623281002044678,5a5721f8,10
1,24,3.5451889038085938,f568162b,10
1,24,3.5268850326538086,3bb68054,10
2,24,3.40490984916687,db24628d,10
0,24,3.545978307723999,f2f0d244,10
1,24,3.5449459552764893,3291330e,10
2,24,3.528576612472534,e3e0f145,10
2,24,3.4937264919281006,3a929277,10
1,24,3.5508852005004883,e11fbc6e,10
0,23,3.534975528717041,54aecbd5,10
2,23,3.5083425045013428,5cf1ecce,10
0,23,3.5267374515533447,7d6b4b10,10
0,23,3.544459581375122,189cbabe,10
0,23,3.5585014820098877,f736ab63,10
0,23,3.5367517471313477,1496195a,10
0,23,3.545166015625,324210dd,10
1,23,3.529421329498291,3b4f8f24,10
0,23,3.5115561485290527,4995d875,10
0,23,3.553267478942871,0e6e36c9,10
1,23,3.555124044418335,9e92ef0c,10
