num_correct,num_samples,loss,client_id,round_number
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
0,50,3.6251561641693115,cce7416f,10
0,41,4.1747727394104,c1d39ce8,10
1,37,5.701147556304932,5ebc1cda,10
0,33,13.661867141723633,de89e2ca,10
0,30,3.5911500453948975,57152045,10
1,27,4.242724895477295,f035e2ea,10
1,26,3.9429266452789307,b69002d4,10
1,26,4.06464958190918,31f01a8d,10
1,26,3.5660605430603027,69a1a79f,10
1,26,3.993058681488037,617aeb6c,10
0,26,3.832747220993042,42a99aec,10
1,26,7.8421149253845215,ccca5655,10
0,26,4.572673797607422,bdd22e4d,10
0,26,3.7168092727661133,472b8045,10
0,25,4.019705772399902,a77fbcfd,10
0,25,10.733281135559082,de3fe344,10
0,25,4.615633010864258,23da904f,10
0,25,4.494058609008789,d21fd169,10
2,25,3.668426752090454,256c0a05,10
2,25,3.8153200149536133,113b3fbc,10
0,25,4.026082992553711,ac9dee0e,10
0,25,3.842712163925171,cd671b5f,10
0,25,4.011538505554199,eaa83485,10
0,25,4.897829532623291,85851131,10
0,25,4.490236282348633,2b5e346d,10
0,25,4.096524715423584,acfd5b5e,10
2,25,3.8593530654907227,a16013b7,10
0,25,3.6428279876708984,067f61e2,10
1,25,3.9352540969848633,d264f7b6,10
0,25,3.8247125148773193,017c4098,10
0,25,3.6654601097106934,333d7ddb,10
0,25,3.8771915435791016,3b195250,10
1,25,3.9195826053619385,195c120a,10
1,25,8.313346862792969,7213ed54,10
1,24,6.014717102050781,bbf38549,10
0,24,4.853133201599121,7e7ca854,10
0,24,3.976064443588257,c7dc7278,10
0,24,3.878159761428833,63f7a489,10
0,24,10.502100944519043,0d90d8e1,10
0,24,3.965130090713501,14c7b073,10
0,24,3.758441209793091,dae01802,10
1,24,5.674589157104492,42f81601,10
0,24,4.053650379180908,61e2f74f,10
1,24,4.0402302742004395,5769c5ab,10
0,24,4.732456684112549,e9bc5cc2,10
1,24,4.257298946380615,f5341341,10
0,24,3.8715622425079346,cb72dfb6,10
0,24,4.748280048370361,ca4912b6,10
0,24,7.264822006225586,3d794813,10
0,24,3.837333917617798,f2898d06,10
0,24,3.7472267150878906,b29f8b23,10
0,24,19.00548553466797,fbb56351,10
0,24,6.940004825592041,3a69f765,10
0,24,20.226369857788086,b308773d,10
0,24,3.703563928604126,b2ae3928,10
0,23,3.8724052906036377,e0c782d5,10
0,23,3.998631238937378,c9b5ff26,10
0,23,6.325222969055176,5a98d407,10
0,23,3.9667861461639404,b91b718c,10
0,23,3.7149412631988525,b8874962,10
0,23,3.7434792518615723,fbb2f6cc,10
0,23,9.968216896057129,131e738d,10
0,23,3.965114116668701,8769c34c,10
0,23,4.67923641204834,9fac5701,10
0,23,5.145041465759277,e6327279,10
0,23,14.508476257324219,27c24504,10
1,22,3.8957648277282715,845f8553,10
0,22,4.360275745391846,eb0676ec,10
0,22,4.001375198364258,c1e0e8e3,10
1,22,6.817983627319336,28e47b1a,10
0,22,3.6054177284240723,9151f184,10
0,22,4.769960880279541,617de221,10
0,22,4.017035961151123,1b42b551,10
0,22,4.933504104614258,5b09db89,10
0,22,5.905092239379883,9886d8bf,10
0,22,4.004907608032227,c9b653a0,10
0,22,4.785401821136475,888a0c49,10
0,22,4.367624282836914,c79159aa,10
0,21,4.052450180053711,b5552931,10
0,21,3.887500286102295,f575faf3,10
0,21,6.772066593170166,9b02d503,10
0,21,3.9308674335479736,18f8afd5,10
0,21,3.8958423137664795,61abbf52,10
0,21,3.5900912284851074,71d0ded4,10
0,21,3.6398253440856934,c6ee87a7,10
0,21,3.7766668796539307,1ecfb537,10
1,21,3.8510220050811768,3c257192,10
0,20,4.183741569519043,cd85758f,10
0,20,3.907921552658081,686d030b,10
0,20,3.890275478363037,0717b9f6,10
0,20,4.170474052429199,8eb4a1bf,10
1,20,4.012543678283691,321aba74,10
1,20,3.975411891937256,0132a06d,10
0,20,4.162930488586426,40738a2d,10
0,20,6.069288730621338,b87bdb22,10
0,20,3.879732131958008,3d53244b,10
0,20,4.027434349060059,10ace7eb,10
1,20,4.963080406188965,20fd451f,10
2,20,3.542792558670044,563aa4e6,10
1,20,4.252869606018066,6727b579,10
1,48,3.8761146068573,2aca1e72,10
0,38,3.8148951530456543,4c6167ca,10
0,36,14.91324520111084,b66f4f93,10
0,32,4.3391313552856445,4c6944d6,10
2,29,3.553140640258789,98ea0818,10
0,27,3.7790894508361816,ca4d5368,10
1,26,4.143674373626709,61ab8fbc,10
0,26,3.941826820373535,d9aa8c90,10
0,26,3.725142478942871,02ade946,10
1,26,4.01420783996582,fb8c31a9,10
0,26,4.049905776977539,ace072ba,10
0,26,4.313940048217773,c351e611,10
1,26,3.6552579402923584,d394ef8e,10
0,26,6.167880058288574,06f6c194,10
0,25,4.468946933746338,a045368c,10
0,25,3.760373592376709,050170cb,10
0,25,4.241945743560791,1e9e6bdd,10
0,25,6.419682502746582,bcf614a2,10
0,25,5.919698715209961,72e382bd,10
0,25,18.797893524169922,a1e71565,10
0,25,3.7908008098602295,0f46028a,10
0,25,3.752021551132202,ed032775,10
0,25,4.103056907653809,94d370bf,10
1,25,6.016364097595215,f0659908,10
0,25,4.083005905151367,f68160c0,10
1,25,3.9548346996307373,87070229,10
0,25,3.978302001953125,da040491,10
0,25,3.742835283279419,676f8138,10
1,25,3.649446487426758,890cc926,10
1,25,7.481196880340576,ff2b842e,10
0,25,3.9472830295562744,ef77b778,10
0,25,3.870668411254883,f0522ff4,10
0,25,4.0198822021484375,5170b77f,10
0,25,3.9856314659118652,833d9f56,10
2,24,5.072376728057861,f01a0d63,10
0,24,3.837449312210083,513aeddf,10
0,24,3.961578369140625,aa80f517,10
0,24,4.153815746307373,a6f2fd71,10
0,24,4.831379413604736,fb7eb481,10
1,24,3.8292057514190674,b0f5b16d,10
0,24,14.787394523620605,3a3ee7ed,10
1,24,4.469045162200928,5f5eef60,10
0,24,3.9892959594726562,9448c397,10
0,24,11.505146980285645,9b8a7439,10
1,24,4.1335768699646,8dc18a75,10
0,24,5.048287391662598,8e523821,10
0,24,3.78788685798645,5a5721f8,10
0,24,3.7669637203216553,f568162b,10
1,24,3.7621676921844482,3bb68054,10
0,24,21.343217849731445,db24628d,10
0,24,4.2260236740112305,f2f0d244,10
0,24,3.7862141132354736,3291330e,10
0,24,3.949526786804199,e3e0f145,10
0,24,4.522868633270264,3a929277,10
0,24,4.014772891998291,e11fbc6e,10
0,23,3.9715476036071777,54aecbd5,10
0,23,3.919079542160034,5cf1ecce,10
0,23,3.9777753353118896,7d6b4b10,10
0,23,3.7875688076019287,189cbabe,10
0,23,3.7195112705230713,f736ab63,10
0,23,3.77134370803833,1496195a,10
0,23,4.8680195808410645,324210dd,10
0,23,4.099026679992676,3b4f8f24,10
1,23,4.129746913909912,4995d875,10
0,23,3.8684208393096924,0e6e36c9,10
0,23,4.425069332122803,9e92ef0c,10
0,22,4.054476737976074,24befdb3,10
2,22,5.635105133056641,c22d3f18,10
1,22,6.447903156280518,229978fd,10
0,22,4.966468334197998,e1469561,10
0,22,3.99910044670105,af790082,10
0,22,4.183103561401367,d0faf7e4,10
0,22,5.023382663726807,964e8cfd,10
0,22,3.9914052486419678,c5a1e46c,10
1,22,4.303457736968994,c948d727,10
0,22,3.942260503768921,97f4c236,10
0,22,4.1363139152526855,2fcb6397,10
0,22,3.913247585296631,e41a903b,10
1,21,7.704969882965088,0d82fd99,10
0,21,3.7527530193328857,0ff728b5,10
0,21,4.001087188720703,f5733968,10
0,21,4.298183917999268,226537ab,10
0,21,3.9163851737976074,96a48d28,10
0,21,4.299546241760254,15c563d7,10
0,21,4.025330543518066,35d1b6ee,10
0,21,3.7681455612182617,eb3f7d82,10
0,21,3.7211997509002686,37dca74f,10
0,20,5.479862213134766,9f93e408,10
0,20,4.2049665451049805,742d6431,10
0,20,3.740474224090576,3bc21161,10
0,20,4.151102066040039,559bc36a,10
0,20,4.5902509689331055,af6fbbf5,10
1,20,3.531255006790161,e0315cf6,10
1,20,11.519410133361816,2bdbe5f7,10
1,20,3.885065793991089,0a196374,10
0,20,3.5925381183624268,122c5aa7,10
1,20,4.003158092498779,29fb33da,10
1,20,3.789726734161377,be7a5b2d,10
0,20,5.2578325271606445,8012c69d,10
0,20,3.920574903488159,099d52ad,10
2,64,4.025887489318848,c50f55b8,10
2,46,5.202576160430908,ddedba85,10
0,37,4.202658176422119,ef3367d9,10
0,34,26.541784286499023,b4ea0d9a,10
0,31,4.1836395263671875,c120e80e,10
0,29,3.8857667446136475,bd76a7fd,10
1,27,4.036263465881348,f822b9bf,10
0,26,3.9735288619995117,a04817c2,10
0,26,3.9882798194885254,9be15e93,10
1,26,3.8004260063171387,81332c92,10
0,26,3.9430861473083496,578d3efb,10
2,26,4.737738609313965,e882abb2,10
0,26,6.296957015991211,6565a81d,10
0,26,9.741093635559082,2fee065a,10
0,26,4.943713188171387,856eb138,10
0,25,5.635812282562256,6ef407da,10
0,25,4.145325660705566,4cee0c60,10
0,25,4.073635578155518,d070ea86,10
0,25,3.9227094650268555,74241b28,10
0,25,5.2902140617370605,e4be0cf6,10
1,25,3.9294707775115967,525eaa62,10
0,25,3.8722083568573,4e6902d0,10
2,25,3.9095582962036133,b528edb3,10
0,25,6.216992378234863,f798ac78,10
0,25,8.935619354248047,f8ba7c0e,10
1,25,3.8716964721679688,365908bd,10
0,25,3.9076855182647705,29229c21,10
1,25,3.8170270919799805,645ed69d,10
1,25,3.8032336235046387,87d5e978,10
0,25,4.0644145011901855,d1dd03ed,10
0,25,4.0784592628479,eeaf97c3,10
3,25,8.636510848999023,779de043,10
0,25,3.614790916442871,0ba018fc,10
0,25,16.051000595092773,cc4f9250,10
1,25,3.9720048904418945,bbc30633,10
0,24,21.66120719909668,3cc595de,10
0,24,3.689560890197754,773e26f7,10
0,24,5.020477771759033,f30285c8,10
1,24,4.642819881439209,bb05582b,10
0,24,6.814119338989258,8b25410a,10
0,24,3.454195022583008,0d6d7360,10
0,24,6.576869964599609,6bf5baf3,10
0,24,8.521818161010742,460209ac,10
0,24,4.086956024169922,bfd26d6b,10
1,24,11.526965141296387,322d17d3,10
0,24,5.25082540512085,0cb74144,10
1,24,4.03198766708374,978240e1,10
0,24,3.8468868732452393,f2e59fea,10
0,24,5.385188579559326,0585b66d,10
0,24,21.169857025146484,879a2b38,10
1,24,3.927490472793579,d5b963aa,10
0,24,4.086819648742676,211b928a,10
1,24,6.573760509490967,1acc97de,10
0,24,4.147121429443359,96d8bb6f,10
0,24,5.590072154998779,3c4aa5ef,10
0,24,3.926068067550659,c4e00ee9,10
0,23,3.7180988788604736,18e910f4,10
0,23,3.856959104537964,24a3e589,10
0,23,4.769069194793701,4fd1443e,10
0,23,4.369888782501221,7c83c5f6,10
0,23,6.5157575607299805,1c84a139,10
0,23,3.7800521850585938,332d33b1,10
0,23,3.9651038646698,fd5ccd39,10
0,23,4.262288570404053,91b03183,10
0,23,5.532933235168457,a2cc5444,10
0,23,4.359981536865234,51c5601d,10
0,22,4.393533706665039,179a61b7,10
0,22,3.9942705631256104,8e05039f,10
