num_correct,num_samples,loss,client_id,round_number
24,40,1.473440170288086,f0096_45,10
21,41,1.7365251779556274,f0002_01,10
17,39,2.160766124725342,f0006_12,10
21,44,2.0379836559295654,f0010_18,10
25,38,1.7413996458053589,f0014_19,10
22,39,1.6717630624771118,f0018_13,10
15,34,2.3826773166656494,f0022_10,10
21,37,1.5331778526306152,f0026_17,10
25,29,1.0399389266967773,f0030_12,10
20,38,1.9296001195907593,f0034_08,10
17,35,1.9077640771865845,f0038_42,10
23,34,1.5470407009124756,f0042_43,10
30,44,1.4155796766281128,f0046_20,10
18,32,1.4944818019866943,f0050_10,10
21,43,1.6722699403762817,f0054_14,10
18,35,1.7370308637619019,f0058_07,10
16,40,2.3165090084075928,f0062_25,10
9,43,2.64180850982666,f0066_37,10
27,44,1.3917406797409058,f0070_14,10
12,30,2.610691547393799,f0074_07,10
21,37,1.8529499769210815,f0078_48,10
13,31,2.062121868133545,f0082_40,10
14,32,1.9309840202331543,f0086_47,10
15,41,1.9462867975234985,f0090_10,10
13,42,2.468071460723877,f0094_41,10
11,37,2.237464189529419,f0098_33,10
24,42,1.467552661895752,f0001_41,10
16,36,2.51782488822937,f0005_26,10
9,38,2.8487303256988525,f0009_06,10
17,33,1.8119990825653076,f0013_38,10
21,43,2.013291120529175,f0017_07,10
12,30,2.5783956050872803,f0021_34,10
21,32,1.3896573781967163,f0025_13,10
9,25,2.7314705848693848,f0029_05,10
17,34,2.212878465652466,f0033_49,10
19,41,1.8015568256378174,f0037_16,10
15,36,1.887341022491455,f0041_30,10
7,33,2.76220703125,f0045_12,10
27,40,1.3113096952438354,f0049_32,10
16,33,1.7381013631820679,f0053_23,10
20,39,1.6676952838897705,f0057_20,10
12,36,3.253526449203491,f0061_45,10
21,38,1.5204954147338867,f0065_00,10
11,38,2.5379743576049805,f0069_14,10
20,34,1.7559597492218018,f0073_45,10
26,41,1.367696762084961,f0077_13,10
26,35,1.4955414533615112,f0081_26,10
15,37,2.381155014038086,f0085_01,10
18,37,1.7793316841125488,f0089_16,10
15,31,1.8822978734970093,f0093_24,10
20,36,1.655494213104248,f0097_05,10
27,39,0.9036681056022644,f0000_14,20
20,32,1.1511553525924683,f0004_09,20
37,42,0.30355191230773926,f0008_45,20
25,31,0.6681213974952698,f0012_39,20
19,32,2.0989186763763428,f0016_39,20
33,38,0.5649423599243164,f0020_08,20
27,38,0.8411708474159241,f0024_24,20
26,40,1.208359718322754,f0028_05,20
19,28,1.177453637123108,f0032_27,20
25,39,0.9603354334831238,f0036_39,20
27,38,0.8508963584899902,f0040_25,20
27,35,1.5789119005203247,f0044_12,20
7,14,2.231657028198242,f0048_00,20
20,22,0.25428521633148193,f0052_42,20
24,35,0.6520602107048035,f0056_01,20
20,31,1.2529656887054443,f0060_43,20
14,36,2.402604103088379,f0064_04,20
28,36,0.8319189548492432,f0068_00,20
34,39,0.5393947958946228,f0072_36,20
27,35,1.0222071409225464,f0076_06,20
13,33,2.2884695529937744,f0080_14,20
9,26,3.897956371307373,f0084_19,20
22,34,1.2235363721847534,f0088_22,20
18,39,2.2999391555786133,f0092_16,20
30,40,0.9301804304122925,f0096_45,20
31,40,0.7119516134262085,f0003_42,20
16,38,1.8968050479888916,f0007_14,20
20,43,1.7494407892227173,f0011_13,20
27,38,1.136489748954773,f0015_48,20
24,38,1.3674616813659668,f0019_38,20
33,42,0.817505419254303,f0023_08,20
36,45,0.6683948040008545,f0027_29,20
30,41,1.3131901025772095,f0031_02,20
29,42,1.0835996866226196,f0035_19,20
29,38,0.7315469980239868,f0039_14,20
18,34,1.0082967281341553,f0043_10,20
33,40,0.9867881536483765,f0047_00,20
34,40,0.6909645795822144,f0051_42,20
19,38,2.040060043334961,f0055_09,20
28,37,0.8966595530509949,f0059_21,20
35,42,0.6754838824272156,f0063_38,20
12,26,2.3915305137634277,f0067_25,20
20,31,1.2459510564804077,f0071_21,20
15,32,2.2211689949035645,f0075_46,20
19,27,1.2231253385543823,f0079_06,20
15,33,2.076948642730713,f0083_09,20
20,33,1.3778287172317505,f0087_24,20
22,37,1.408074140548706,f0091_26,20
24,41,1.5473039150238037,f0095_41,20
34,43,0.6403043866157532,f0099_18,20
33,41,0.8574696183204651,f0002_01,20
23,39,1.4598113298416138,f0006_12,20
27,44,1.0231842994689941,f0010_18,20
27,38,0.9513338804244995,f0014_19,20
27,39,0.9815567135810852,f0018_13,20
16,34,2.1625916957855225,f0022_10,20
35,37,0.2699824571609497,f0026_17,20
27,29,0.34658682346343994,f0030_12,20
28,38,0.9748552441596985,f0034_08,20
25,35,1.1392889022827148,f0038_42,20
27,34,0.9955992102622986,f0042_43,20
38,44,0.35329070687294006,f0046_20,20
25,32,1.0551258325576782,f0050_10,20
32,43,0.7291519641876221,f0054_14,20
28,35,0.7705799341201782,f0058_07,20
23,40,1.5905077457427979,f0062_25,20
20,43,1.3942168951034546,f0066_37,20
38,44,0.4834834933280945,f0070_14,20
16,30,2.2489230632781982,f0074_07,20
27,37,1.1629981994628906,f0078_48,20
23,31,1.0153706073760986,f0082_40,20
26,32,1.0343821048736572,f0086_47,20
33,41,0.6426793932914734,f0090_10,20
25,42,1.7479830980300903,f0094_41,20
24,37,1.2204108238220215,f0098_33,20
32,42,0.6218536496162415,f0001_41,20
20,36,2.0455174446105957,f0005_26,20
24,38,1.8245817422866821,f0009_06,20
21,33,1.486690640449524,f0013_38,20
29,43,1.3170229196548462,f0017_07,20
17,30,2.0408124923706055,f0021_34,20
26,32,0.5734683275222778,f0025_13,20
16,25,2.1843466758728027,f0029_05,20
18,34,1.5339255332946777,f0033_49,20
28,41,0.8363542556762695,f0037_16,20
24,36,1.1113277673721313,f0041_30,20
9,33,2.4011237621307373,f0045_12,20
36,40,0.38540440797805786,f0049_32,20
21,33,1.1686389446258545,f0053_23,20
29,39,0.6248683333396912,f0057_20,20
15,36,2.9202747344970703,f0061_45,20
31,38,0.48325875401496887,f0065_00,20
19,38,1.854771614074707,f0069_14,20
28,34,0.8607635498046875,f0073_45,20
36,41,0.6669374704360962,f0077_13,20
28,35,0.740303099155426,f0081_26,20
26,37,1.0549368858337402,f0085_01,20
32,37,0.8568345904350281,f0089_16,20
26,31,0.5659427046775818,f0093_24,20
23,36,1.0552431344985962,f0097_05,20
29,39,0.6992648243904114,f0000_14,30
21,32,1.056645154953003,f0004_09,30
38,42,0.29003962874412537,f0008_45,30
25,31,0.7398231625556946,f0012_39,30
18,32,1.8125321865081787,f0016_39,30
33,38,0.4019010066986084,f0020_08,30
30,38,0.6203678250312805,f0024_24,30
30,40,0.8124407529830933,f0028_05,30
19,28,1.0240336656570435,f0032_27,30
27,39,0.8727645874023438,f0036_39,30
29,38,0.5503787994384766,f0040_25,30
28,35,1.5046788454055786,f0044_12,30
7,14,2.620999574661255,f0048_00,30
20,22,0.22921238839626312,f0052_42,30
24,35,0.6891393661499023,f0056_01,30
20,31,1.3087430000305176,f0060_43,30
16,36,2.11970853805542,f0064_04,30
29,36,0.7827864289283752,f0068_00,30
35,39,0.35765230655670166,f0072_36,30
28,35,0.9117188453674316,f0076_06,30
13,33,1.9819726943969727,f0080_14,30
9,26,4.405330657958984,f0084_19,30
24,34,1.0384719371795654,f0088_22,30
20,39,1.728232502937317,f0092_16,30
31,40,0.9071130752563477,f0096_45,30
35,40,0.5215826630592346,f0003_42,30
20,38,1.3275448083877563,f0007_14,30
28,43,1.0811775922775269,f0011_13,30
26,38,0.9700115323066711,f0015_48,30
30,38,1.0439938306808472,f0019_38,30
36,42,0.5383467674255371,f0023_08,30
38,45,0.6630944609642029,f0027_29,30
28,41,1.3228907585144043,f0031_02,30
33,42,0.9046887755393982,f0035_19,30
33,38,0.44663378596305847,f0039_14,30
17,34,1.019754409790039,f0043_10,30
30,40,0.854853630065918,f0047_00,30
35,40,0.5665725469589233,f0051_42,30
26,38,1.672442078590393,f0055_09,30
32,37,0.6170732378959656,f0059_21,30
37,42,0.45806753635406494,f0063_38,30
16,26,1.7752348184585571,f0067_25,30
25,31,0.8133926391601562,f0071_21,30
17,32,1.868552803993225,f0075_46,30
20,27,0.9377407431602478,f0079_06,30
20,33,1.734945297241211,f0083_09,30
23,33,0.9882720112800598,f0087_24,30
25,37,1.2837289571762085,f0091_26,30
28,41,1.2606562376022339,f0095_41,30
33,43,0.6284536719322205,f0099_18,30
35,41,0.7001492381095886,f0002_01,30
27,39,1.0082229375839233,f0006_12,30
33,44,0.8032438158988953,f0010_18,30
31,38,0.7529651522636414,f0014_19,30
28,39,0.7413002252578735,f0018_13,30
13,34,2.370173215866089,f0022_10,30
37,37,0.09999781101942062,f0026_17,30
27,29,0.2718094289302826,f0030_12,30
29,38,0.6814824938774109,f0034_08,30
28,35,1.003125786781311,f0038_42,30
28,34,1.0699396133422852,f0042_43,30
40,44,0.2782316505908966,f0046_20,30
23,32,1.0722692012786865,f0050_10,30
36,43,0.462295264005661,f0054_14,30
30,35,0.44990718364715576,f0058_07,30
28,40,1.1254348754882812,f0062_25,30
27,43,0.8845741748809814,f0066_37,30
37,44,0.4510071873664856,f0070_14,30
21,30,1.5599287748336792,f0074_07,30
27,37,1.031031847000122,f0078_48,30
25,31,0.6790100336074829,f0082_40,30
26,32,0.7362824082374573,f0086_47,30
34,41,0.5182873606681824,f0090_10,30
26,42,1.8380213975906372,f0094_41,30
26,37,0.9379500150680542,f0098_33,30
37,42,0.43066632747650146,f0001_41,30
21,36,1.9206668138504028,f0005_26,30
24,38,1.509678602218628,f0009_06,30
22,33,1.5879249572753906,f0013_38,30
34,43,1.1085399389266968,f0017_07,30
20,30,1.8900432586669922,f0021_34,30
29,32,0.44710230827331543,f0025_13,30
17,25,2.2639622688293457,f0029_05,30
21,34,1.47781503200531,f0033_49,30
33,41,0.7678844332695007,f0037_16,30
29,36,0.7254415154457092,f0041_30,30
16,33,1.984262466430664,f0045_12,30
36,40,0.26657813787460327,f0049_32,30
24,33,1.0760267972946167,f0053_23,30
34,39,0.3936423659324646,f0057_20,30
20,36,1.914412021636963,f0061_45,30
36,38,0.2614974081516266,f0065_00,30
19,38,1.8638588190078735,f0069_14,30
30,34,0.5601662397384644,f0073_45,30
37,41,0.6240680813789368,f0077_13,30
27,35,0.7740987539291382,f0081_26,30
31,37,0.7808866500854492,f0085_01,30
33,37,0.7991108894348145,f0089_16,30
28,31,0.2994782030582428,f0093_24,30
26,36,0.7962238192558289,f0097_05,30
30,39,0.6578236222267151,f0000_14,40
22,32,0.8997142314910889,f0004_09,40
38,42,0.2692560851573944,f0008_45,40
25,31,0.5319854021072388,f0012_39,40
20,32,1.542419672012329,f0016_39,40
34,38,0.2788773775100708,f0020_08,40
31,38,0.5459631681442261,f0024_24,40
30,40,0.7469964027404785,f0028_05,40
23,28,0.7363258004188538,f0032_27,40
27,39,0.7946183681488037,f0036_39,40
29,38,0.5420960783958435,f0040_25,40
26,35,1.5437684059143066,f0044_12,40
5,14,2.7133290767669678,f0048_00,40
21,22,0.17853794991970062,f0052_42,40
28,35,0.5489867329597473,f0056_01,40
23,31,1.1191554069519043,f0060_43,40
18,36,1.9709120988845825,f0064_04,40
30,36,0.6866370439529419,f0068_00,40
36,39,0.28204968571662903,f0072_36,40
26,35,0.931257963180542,f0076_06,40
15,33,1.68297278881073,f0080_14,40
13,26,3.8408312797546387,f0084_19,40
25,34,0.9618821740150452,f0088_22,40
21,39,1.643498182296753,f0092_16,40
31,40,0.8496643304824829,f0096_45,40
37,42,0.44812101125717163,f0001_41,40
24,36,1.5533320903778076,f0005_26,40
24,38,1.4082568883895874,f0009_06,40
23,33,1.239648461341858,f0013_38,40
35,43,1.0603715181350708,f0017_07,40
20,30,1.8188031911849976,f0021_34,40
29,32,0.3858680725097656,f0025_13,40
17,25,2.3884127140045166,f0029_05,40
22,34,1.387275218963623,f0033_49,40
33,41,0.7198596596717834,f0037_16,40
29,36,0.656173825263977,f0041_30,40
16,33,1.938179612159729,f0045_12,40
36,40,0.20222854614257812,f0049_32,40
23,33,1.0313923358917236,f0053_23,40
33,39,0.37309297919273376,f0057_20,40
19,36,1.884390950202942,f0061_45,40
37,38,0.2000918984413147,f0065_00,40
19,38,1.7137266397476196,f0069_14,40
31,34,0.38384270668029785,f0073_45,40
37,41,0.42857709527015686,f0077_13,40
30,35,0.6696805953979492,f0081_26,40
32,37,0.5837221145629883,f0085_01,40
33,37,0.6826483011245728,f0089_16,40
28,31,0.3038681149482727,f0093_24,40
29,36,0.707572877407074,f0097_05,40
34,40,0.48796987533569336,f0003_42,40
20,38,1.19782292842865,f0007_14,40
32,43,0.9297358393669128,f0011_13,40
28,38,0.8255119323730469,f0015_48,40
30,38,0.9596046805381775,f0019_38,40
38,42,0.3656757175922394,f0023_08,40
38,45,0.5561054944992065,f0027_29,40
29,41,1.2116678953170776,f0031_02,40
36,42,0.6857970356941223,f0035_19,40
33,38,0.4499601423740387,f0039_14,40
19,34,0.8900080323219299,f0043_10,40
32,40,0.7974032163619995,f0047_00,40
36,40,0.5204275846481323,f0051_42,40
27,38,1.5275774002075195,f0055_09,40
32,37,0.5597742795944214,f0059_21,40
39,42,0.39000529050827026,f0063_38,40
15,26,1.7221711874008179,f0067_25,40
26,31,0.6154177784919739,f0071_21,40
18,32,1.6830112934112549,f0075_46,40
20,27,0.886461615562439,f0079_06,40
21,33,1.4617502689361572,f0083_09,40
24,33,0.8965182900428772,f0087_24,40
27,37,1.1284648180007935,f0091_26,40
27,41,1.079413890838623,f0095_41,40
33,43,0.5140612125396729,f0099_18,40
37,41,0.6347804069519043,f0002_01,40
27,39,0.9749491810798645,f0006_12,40
33,44,0.6694115996360779,f0010_18,40
32,38,0.6620755195617676,f0014_19,40
29,39,0.6115881204605103,f0018_13,40
15,34,1.9298232793807983,f0022_10,40
36,37,0.08448376506567001,f0026_17,40
28,29,0.2552368938922882,f0030_12,40
32,38,0.48865804076194763,f0034_08,40
30,35,0.9194843769073486,f0038_42,40
28,34,0.9749900698661804,f0042_43,40
40,44,0.20578494668006897,f0046_20,40
24,32,0.9009506702423096,f0050_10,40
37,43,0.4061058759689331,f0054_14,40
32,35,0.3941625952720642,f0058_07,40
31,40,1.111518144607544,f0062_25,40
27,43,0.8241339325904846,f0066_37,40
37,44,0.3702685534954071,f0070_14,40
22,30,1.4624489545822144,f0074_07,40
30,37,0.8573247790336609,f0078_48,40
24,31,0.6750139594078064,f0082_40,40
27,32,0.7358710765838623,f0086_47,40
34,41,0.4489286541938782,f0090_10,40
27,42,1.5981487035751343,f0094_41,40
28,37,0.8108007311820984,f0098_33,40
29,39,0.6049760580062866,f0000_14,50
25,32,0.6581047773361206,f0004_09,50
37,42,0.2699996531009674,f0008_45,50
27,31,0.6011516451835632,f0012_39,50
22,32,1.467315912246704,f0016_39,50
34,38,0.3393397629261017,f0020_08,50
30,38,0.6007661819458008,f0024_24,50
31,40,0.4777478277683258,f0028_05,50
23,28,0.7664390206336975,f0032_27,50
31,39,0.7335143685340881,f0036_39,50
34,38,0.34925031661987305,f0040_25,50
27,35,1.498557448387146,f0044_12,50
7,14,2.2099521160125732,f0048_00,50
21,22,0.17531223595142365,f0052_42,50
28,35,0.4290769696235657,f0056_01,50
23,31,1.006583333015442,f0060_43,50
18,36,2.0226969718933105,f0064_04,50
30,36,0.727777361869812,f0068_00,50
37,39,0.2501576244831085,f0072_36,50
27,35,0.8742356896400452,f0076_06,50
17,33,1.6682415008544922,f0080_14,50
13,26,3.423794746398926,f0084_19,50
26,34,0.9222902655601501,f0088_22,50
21,39,1.6489499807357788,f0092_16,50
32,40,0.7652407884597778,f0096_45,50
36,41,0.6540727615356445,f0002_01,50
27,39,0.9067501425743103,f0006_12,50
33,44,0.5287072062492371,f0010_18,50
33,38,0.7501584887504578,f0014_19,50
31,39,0.5604435801506042,f0018_13,50
20,34,1.4576278924942017,f0022_10,50
36,37,0.06184815242886543,f0026_17,50
26,29,0.27736249566078186,f0030_12,50
32,38,0.43997517228126526,f0034_08,50
28,35,0.9369800090789795,f0038_42,50
29,34,0.9505537748336792,f0042_43,50
42,44,0.19176851212978363,f0046_20,50
24,32,0.8680593371391296,f0050_10,50
37,43,0.36080050468444824,f0054_14,50
30,35,0.3738318085670471,f0058_07,50
31,40,1.1243937015533447,f0062_25,50
34,43,0.5713178515434265,f0066_37,50
39,44,0.38357535004615784,f0070_14,50
20,30,1.6002811193466187,f0074_07,50
29,37,0.9633020162582397,f0078_48,50
25,31,0.5678489804267883,f0082_40,50
26,32,0.6024602651596069,f0086_47,50
36,41,0.4048476815223694,f0090_10,50
30,42,1.3450558185577393,f0094_41,50
26,37,0.821182906627655,f0098_33,50
36,42,0.3851124346256256,f0001_41,50
26,36,1.5569148063659668,f0005_26,50
24,38,1.47832190990448,f0009_06,50
23,33,1.1608378887176514,f0013_38,50
32,43,1.1344133615493774,f0017_07,50
21,30,1.741618037223816,f0021_34,50
30,32,0.4117315113544464,f0025_13,50
17,25,2.2017862796783447,f0029_05,50
24,34,1.2272582054138184,f0033_49,50
32,41,0.6804624199867249,f0037_16,50
30,36,0.5630886554718018,f0041_30,50
14,33,1.8168896436691284,f0045_12,50
36,40,0.20654568076133728,f0049_32,50
23,33,1.2342603206634521,f0053_23,50
36,39,0.3652653396129608,f0057_20,50
21,36,1.8081324100494385,f0061_45,50
36,38,0.21649914979934692,f0065_00,50
20,38,1.6599739789962769,f0069_14,50
30,34,0.35979917645454407,f0073_45,50
35,41,0.4742887020111084,f0077_13,50
30,35,0.6108359694480896,f0081_26,50
32,37,0.6104936003684998,f0085_01,50
32,37,0.7399228811264038,f0089_16,50
27,31,0.2983579933643341,f0093_24,50
28,36,0.687637448310852,f0097_05,50
36,40,0.32511797547340393,f0003_42,50
19,38,1.3337711095809937,f0007_14,50
33,43,0.8325198888778687,f0011_13,50
27,38,1.084702491760254,f0015_48,50
31,38,0.8056361675262451,f0019_38,50
37,42,0.40375563502311707,f0023_08,50
38,45,0.6653321981430054,f0027_29,50
29,41,1.2323274612426758,f0031_02,50
35,42,0.5648592710494995,f0035_19,50
33,38,0.4325210154056549,f0039_14,50
20,34,0.9512035250663757,f0043_10,50
32,40,0.7293163537979126,f0047_00,50
36,40,0.4437529444694519,f0051_42,50
26,38,1.7541780471801758,f0055_09,50
32,37,0.45000240206718445,f0059_21,50
37,42,0.3681528866291046,f0063_38,50
17,26,1.4483815431594849,f0067_25,50
26,31,0.5595514178276062,f0071_21,50
20,32,1.6780225038528442,f0075_46,50
19,27,0.9765907526016235,f0079_06,50
21,33,1.686081051826477,f0083_09,50
25,33,0.6547086834907532,f0087_24,50
28,37,1.064013123512268,f0091_26,50
28,41,1.1977434158325195,f0095_41,50
38,43,0.3483934700489044,f0099_18,50
29,39,0.5855721235275269,f0000_14,60
26,32,0.4778960943222046,f0004_09,60
36,42,0.2592927813529968,f0008_45,60
27,31,0.48844873905181885,f0012_39,60
24,32,1.4583581686019897,f0016_39,60
35,38,0.3357515335083008,f0020_08,60
33,38,0.4375755488872528,f0024_24,60
33,40,0.5392850637435913,f0028_05,60
24,28,0.5758587121963501,f0032_27,60
30,39,0.7442925572395325,f0036_39,60
33,38,0.37294793128967285,f0040_25,60
28,35,1.4744062423706055,f0044_12,60
7,14,2.5207560062408447,f0048_00,60
21,22,0.11224483698606491,f0052_42,60
32,35,0.3730967044830322,f0056_01,60
23,31,0.9805459380149841,f0060_43,60
19,36,1.9119486808776855,f0064_04,60
30,36,0.694110631942749,f0068_00,60
37,39,0.20226897299289703,f0072_36,60
27,35,0.8703930377960205,f0076_06,60
16,33,1.6531476974487305,f0080_14,60
13,26,3.6711184978485107,f0084_19,60
27,34,0.8554438948631287,f0088_22,60
23,39,1.5068532228469849,f0092_16,60
33,40,0.7681947350502014,f0096_45,60
36,42,0.35336676239967346,f0001_41,60
25,36,1.3556944131851196,f0005_26,60
23,38,1.4805808067321777,f0009_06,60
26,33,1.0755246877670288,f0013_38,60
33,43,1.101123332977295,f0017_07,60
22,30,1.8463951349258423,f0021_34,60
29,32,0.3548361659049988,f0025_13,60
17,25,2.3970842361450195,f0029_05,60
26,34,1.179075837135315,f0033_49,60
34,41,0.698659360408783,f0037_16,60
29,36,0.5258990526199341,f0041_30,60
14,33,1.7484411001205444,f0045_12,60
36,40,0.18230463564395905,f0049_32,60
23,33,1.2310231924057007,f0053_23,60
36,39,0.3176894783973694,f0057_20,60
20,36,1.607033610343933,f0061_45,60
36,38,0.15645787119865417,f0065_00,60
19,38,1.6800546646118164,f0069_14,60
31,34,0.2691054940223694,f0073_45,60
35,41,0.3660734295845032,f0077_13,60
30,35,0.5766997933387756,f0081_26,60
32,37,0.4908246099948883,f0085_01,60
33,37,0.6837069392204285,f0089_16,60
28,31,0.2516007125377655,f0093_24,60
27,36,0.7872154116630554,f0097_05,60
36,40,0.34937936067581177,f0003_42,60
24,38,1.0737396478652954,f0007_14,60
36,43,0.6701511740684509,f0011_13,60
27,38,1.012926459312439,f0015_48,60
31,38,0.8312907218933105,f0019_38,60
37,42,0.2959883213043213,f0023_08,60
38,45,0.5770213603973389,f0027_29,60
28,41,1.1629725694656372,f0031_02,60
37,42,0.48243090510368347,f0035_19,60
34,38,0.41044163703918457,f0039_14,60
22,34,0.8083301782608032,f0043_10,60
33,40,0.6763638257980347,f0047_00,60
36,40,0.4285421371459961,f0051_42,60
28,38,1.6555637121200562,f0055_09,60
33,37,0.4775196313858032,f0059_21,60
38,42,0.29097819328308105,f0063_38,60
17,26,1.5210715532302856,f0067_25,60
26,31,0.43735259771347046,f0071_21,60
19,32,1.6096123456954956,f0075_46,60
20,27,0.9682391881942749,f0079_06,60
24,33,1.5430036783218384,f0083_09,60
27,33,0.630263090133667,f0087_24,60
28,37,0.9976354837417603,f0091_26,60
