num_correct,num_samples,loss,client_id,round_number
3,23,3.5296061038970947,91b03183,10
4,23,3.5063533782958984,a2cc5444,10
3,23,3.5357731580734253,51c5601d,10
5,22,3.5287814140319824,179a61b7,10
3,22,3.527724027633667,8e05039f,10
7,22,3.518847703933716,28ce0c58,10
6,22,3.529114842414856,cd7f8c1b,10
3,22,3.536802887916565,e71a9381,10
4,22,3.528740406036377,21832144,10
5,22,3.5624889135360718,6aa8def4,10
3,22,3.554982304573059,3f45a0cf,10
5,22,3.5101983547210693,b97c9f77,10
4,22,3.5055532455444336,e7ea8b76,10
5,22,3.50957190990448,30276d03,10
3,22,3.5424007177352905,953fe1ad,10
0,22,3.5394002199172974,435695e3,10
0,21,3.584973096847534,508e30ee,10
3,21,3.5489741563796997,cc8b3228,10
5,21,3.5628496408462524,bbd0bbd0,10
2,21,3.5231882333755493,b83c1acf,10
2,21,3.5325021743774414,7f9eb952,10
4,21,3.537129044532776,e49428d9,10
3,21,3.541794776916504,471a0925,10
5,21,3.5896092653274536,28ed6bc9,10
3,20,3.541138172149658,7f74626f,10
4,20,3.57666015625,9ff2d2f4,10
5,20,3.5506980419158936,51055bda,10
5,20,3.5503177642822266,c39703ec,10
5,20,3.516788125038147,3bfd30e6,10
5,20,3.550679922103882,3e31dffe,10
4,20,3.543724775314331,9a69672b,10
4,20,3.557356357574463,834f03fe,10
3,20,3.5898412466049194,d98dd124,10
3,20,3.5104161500930786,439c84f4,10
4,20,3.5444928407669067,b0ae6326,10
6,20,3.5367162227630615,c634a189,10
3,20,3.5708096027374268,45692b02,10
5,50,3.5427263379096985,cce7416f,10
9,41,3.541165510813395,c1d39ce8,10
7,37,3.5544925530751548,5ebc1cda,10
5,33,3.555745005607605,de89e2ca,10
5,30,3.539553642272949,57152045,10
6,27,3.5337616205215454,f035e2ea,10
5,26,3.540110945701599,b69002d4,10
5,26,3.5300981998443604,31f01a8d,10
5,26,3.535123586654663,69a1a79f,10
4,26,3.533902883529663,617aeb6c,10
2,26,3.5354933738708496,42a99aec,10
2,26,3.538568377494812,ccca5655,10
4,26,3.5527243614196777,bdd22e4d,10
3,26,3.5410314798355103,472b8045,10
4,25,3.5329904556274414,a77fbcfd,10
3,25,3.5545480251312256,de3fe344,10
3,25,3.535667061805725,23da904f,10
4,25,3.53670597076416,d21fd169,10
4,25,3.5308367013931274,256c0a05,10
4,25,3.5428723096847534,113b3fbc,10
2,25,3.5391536951065063,ac9dee0e,10
4,25,3.5388177633285522,cd671b5f,10
4,25,3.5321216583251953,eaa83485,10
10,25,3.5387946367263794,85851131,10
2,25,3.528915286064148,2b5e346d,10
5,25,3.5315502882003784,acfd5b5e,10
4,25,3.551503539085388,a16013b7,10
3,25,3.535232663154602,067f61e2,10
4,25,3.5537102222442627,d264f7b6,10
2,25,3.537240982055664,017c4098,10
4,25,3.5362037420272827,333d7ddb,10
4,25,3.5296630859375,3b195250,10
2,25,3.535003423690796,195c120a,10
2,25,3.5600786209106445,7213ed54,10
2,24,3.573370575904846,bbf38549,10
1,24,3.5499294996261597,7e7ca854,10
3,24,3.53480064868927,c7dc7278,10
5,24,3.536369204521179,63f7a489,10
5,24,3.5500824451446533,0d90d8e1,10
3,24,3.5372695922851562,14c7b073,10
0,24,3.5344910621643066,dae01802,10
4,24,3.5751333236694336,42f81601,10
3,24,3.5309765338897705,61e2f74f,10
6,24,3.535850405693054,5769c5ab,10
3,24,3.535658597946167,e9bc5cc2,10
4,24,3.5345486402511597,f5341341,10
3,24,3.5310715436935425,cb72dfb6,10
2,24,3.5501514673233032,ca4912b6,10
2,24,3.598682999610901,3d794813,10
2,24,3.5404436588287354,f2898d06,10
4,24,3.533128499984741,b29f8b23,10
3,24,3.5659403800964355,fbb56351,10
2,24,3.5966700315475464,3a69f765,10
5,24,3.540439486503601,b308773d,10
5,24,3.5316884517669678,b2ae3928,10
3,23,3.565953493118286,e0c782d5,10
2,23,3.5344496965408325,c9b5ff26,10
4,23,3.6618542671203613,5a98d407,10
0,23,3.5365843772888184,b91b718c,10
4,23,3.527916669845581,b8874962,10
3,23,3.532307982444763,fbb2f6cc,10
3,23,3.568901300430298,131e738d,10
2,23,3.532406806945801,8769c34c,10
2,23,3.5240046977996826,9fac5701,10
3,23,3.5312448740005493,e6327279,10
4,23,3.5104180574417114,27c24504,10
5,22,3.5340778827667236,845f8553,10
4,22,3.5702847242355347,eb0676ec,10
3,22,3.528752088546753,c1e0e8e3,10
5,22,3.5655367374420166,28e47b1a,10
4,22,3.5326398611068726,9151f184,10
3,22,3.527039885520935,617de221,10
2,22,3.5275604724884033,1b42b551,10
5,22,3.5263456106185913,5b09db89,10
3,22,3.5435197353363037,9886d8bf,10
4,22,3.533195972442627,c9b653a0,10
2,22,3.5308475494384766,888a0c49,10
3,22,3.5479376316070557,c79159aa,10
4,21,3.557210922241211,b5552931,10
4,21,3.532050609588623,f575faf3,10
3,21,3.524511218070984,9b02d503,10
2,21,3.5389233827590942,18f8afd5,10
3,21,3.5261839628219604,61abbf52,10
4,21,3.5279051065444946,71d0ded4,10
2,21,3.518506646156311,c6ee87a7,10
2,21,3.521147608757019,1ecfb537,10
5,21,3.5725724697113037,3c257192,10
3,20,3.538820505142212,cd85758f,10
3,20,3.5476187467575073,686d030b,10
3,20,3.525550365447998,0717b9f6,10
1,20,3.521764874458313,8eb4a1bf,10
4,20,3.530651330947876,321aba74,10
1,20,3.535069227218628,0132a06d,10
3,20,3.5398664474487305,40738a2d,10
5,20,3.576277494430542,b87bdb22,10
2,20,3.53144907951355,3d53244b,10
3,20,3.554552674293518,10ace7eb,10
3,20,3.548371434211731,20fd451f,10
4,20,3.540116548538208,563aa4e6,10
4,20,3.517761707305908,6727b579,10
6,48,3.5264929930369058,2aca1e72,20
1,38,3.5402639706929526,4c6167ca,20
7,36,3.54020357131958,b66f4f93,20
8,32,3.5302891731262207,4c6944d6,20
6,29,3.5321571826934814,98ea0818,20
2,27,3.5319162607192993,ca4d5368,20
3,26,3.535284399986267,61ab8fbc,20
5,26,3.5240949392318726,d9aa8c90,20
5,26,3.5264339447021484,02ade946,20
1,26,3.5516031980514526,fb8c31a9,20
4,26,3.515507936477661,ace072ba,20
4,26,3.531242847442627,c351e611,20
3,26,3.541917562484741,d394ef8e,20
5,26,3.6725220680236816,06f6c194,20
4,25,3.5988354682922363,a045368c,20
3,25,3.559584140777588,050170cb,20
3,25,3.5514014959335327,1e9e6bdd,20
2,25,3.571234703063965,bcf614a2,20
5,25,3.5315282344818115,72e382bd,20
5,25,3.511134624481201,a1e71565,20
4,25,3.5288429260253906,0f46028a,20
4,25,3.5575515031814575,ed032775,20
3,25,3.525225043296814,94d370bf,20
6,25,3.5766202211380005,f0659908,20
3,25,3.542562246322632,f68160c0,20
4,25,3.5344913005828857,87070229,20
3,25,3.557066559791565,da040491,20
3,25,3.5351675748825073,676f8138,20
3,25,3.520661234855652,890cc926,20
3,25,3.559252977371216,ff2b842e,20
5,25,3.522815465927124,ef77b778,20
4,25,3.5292614698410034,f0522ff4,20
5,25,3.555172920227051,5170b77f,20
4,25,3.528639554977417,833d9f56,20
4,24,3.7991244792938232,f01a0d63,20
3,24,3.5349197387695312,513aeddf,20
4,24,3.5388065576553345,aa80f517,20
5,24,3.5532493591308594,a6f2fd71,20
4,24,3.621946334838867,fb7eb481,20
4,24,3.5259019136428833,b0f5b16d,20
5,24,3.5667641162872314,3a3ee7ed,20
4,24,3.5767053365707397,5f5eef60,20
1,24,3.5304205417633057,9448c397,20
5,24,3.521085023880005,9b8a7439,20
2,24,3.536799192428589,8dc18a75,20
1,24,3.5407994985580444,8e523821,20
2,24,3.550200939178467,5a5721f8,20
3,24,3.547259569168091,f568162b,20
4,24,3.526719570159912,3bb68054,20
3,24,3.550199270248413,db24628d,20
4,24,3.538620948791504,f2f0d244,20
5,24,3.5257325172424316,3291330e,20
5,24,3.525734305381775,e3e0f145,20
4,24,3.5345901250839233,3a929277,20
4,24,3.543759822845459,e11fbc6e,20
4,23,3.5316065549850464,54aecbd5,20
4,23,3.5351942777633667,5cf1ecce,20
3,23,3.5529288053512573,7d6b4b10,20
4,23,3.568121314048767,189cbabe,20
3,23,3.554364800453186,f736ab63,20
4,23,3.5308867692947388,1496195a,20
4,23,3.5253857374191284,324210dd,20
3,23,3.520543098449707,3b4f8f24,20
4,23,3.532354950904846,4995d875,20
5,23,3.5165475606918335,0e6e36c9,20
3,23,3.501934766769409,9e92ef0c,20
3,22,3.5189340114593506,24befdb3,20
6,22,3.5623196363449097,c22d3f18,20
3,22,3.6381603479385376,229978fd,20
5,22,3.505610466003418,e1469561,20
3,22,3.5356603860855103,af790082,20
0,22,3.5356110334396362,d0faf7e4,20
2,22,3.5210713148117065,964e8cfd,20
2,22,3.50543749332428,c5a1e46c,20
5,22,3.651867151260376,c948d727,20
3,22,3.5257550477981567,97f4c236,20
2,22,3.571219801902771,2fcb6397,20
4,22,3.5397682189941406,e41a903b,20
3,21,3.5067332983016968,0d82fd99,20
3,21,3.54697585105896,0ff728b5,20
5,21,3.5586944818496704,f5733968,20
4,21,3.523569703102112,226537ab,20
2,21,3.5464709997177124,96a48d28,20
5,21,3.5486526489257812,15c563d7,20
4,21,3.5186209678649902,35d1b6ee,20
5,21,3.5685033798217773,eb3f7d82,20
3,21,3.517423987388611,37dca74f,20
2,20,3.5755631923675537,9f93e408,20
4,20,3.583548069000244,742d6431,20
3,20,3.5094722509384155,3bc21161,20
4,20,3.5302140712738037,559bc36a,20
3,20,3.563659429550171,af6fbbf5,20
4,20,3.525099277496338,e0315cf6,20
4,20,3.591841697692871,2bdbe5f7,20
4,20,3.5209550857543945,0a196374,20
2,20,3.533632755279541,122c5aa7,20
4,20,3.5350526571273804,29fb33da,20
4,20,3.5346328020095825,be7a5b2d,20
3,20,3.5892457962036133,8012c69d,20
2,20,3.5293188095092773,099d52ad,20
7,50,3.533764660358429,cce7416f,20
8,41,3.540146748224894,c1d39ce8,20
4,37,3.5810527006785073,5ebc1cda,20
5,33,3.5512675046920776,de89e2ca,20
5,30,3.5310933589935303,57152045,20
5,27,3.5244189500808716,f035e2ea,20
3,26,3.5317729711532593,b69002d4,20
5,26,3.520997405052185,31f01a8d,20
3,26,3.5518364906311035,69a1a79f,20
5,26,3.5224729776382446,617aeb6c,20
4,26,3.527481198310852,42a99aec,20
6,26,3.6650205850601196,ccca5655,20
4,26,3.5487290620803833,bdd22e4d,20
3,26,3.534332275390625,472b8045,20
4,25,3.5276451110839844,a77fbcfd,20
3,25,3.5466623306274414,de3fe344,20
4,25,3.555312395095825,23da904f,20
4,25,3.533269762992859,d21fd169,20
5,25,3.546881675720215,256c0a05,20
4,25,3.5412732362747192,113b3fbc,20
4,25,3.5529465675354004,ac9dee0e,20
5,25,3.5302103757858276,cd671b5f,20
3,25,3.525335907936096,eaa83485,20
5,25,3.53487765789032,85851131,20
4,25,3.568042039871216,2b5e346d,20
4,25,3.5262471437454224,acfd5b5e,20
3,25,3.660592198371887,a16013b7,20
5,25,3.527003288269043,067f61e2,20
4,25,3.545144557952881,d264f7b6,20
5,25,3.528360366821289,017c4098,20
3,25,3.541764736175537,333d7ddb,20
4,25,3.521346688270569,3b195250,20
4,25,3.526775360107422,195c120a,20
4,25,3.670274019241333,7213ed54,20
3,24,3.5569764375686646,bbf38549,20
2,24,3.5388355255126953,7e7ca854,20
4,24,3.5269012451171875,c7dc7278,20
2,24,3.528961658477783,63f7a489,20
5,24,3.5228183269500732,0d90d8e1,20
3,24,3.528091073036194,14c7b073,20
8,24,3.4565943479537964,dae01802,20
4,24,3.571258783340454,42f81601,20
3,24,3.522608518600464,61e2f74f,20
4,24,3.5407737493515015,5769c5ab,20
5,24,3.5348880290985107,e9bc5cc2,20
4,24,3.5276025533676147,f5341341,20
3,24,3.5726728439331055,cb72dfb6,20
2,24,3.5472118854522705,ca4912b6,20
2,24,3.605941414833069,3d794813,20
4,24,3.5334466695785522,f2898d06,20
3,24,3.5558524131774902,b29f8b23,20
3,24,3.5586224794387817,fbb56351,20
2,24,3.594650626182556,3a69f765,20
3,24,3.6847968101501465,b308773d,20
4,24,3.5262179374694824,b2ae3928,20
3,23,3.562578797340393,e0c782d5,20
5,23,3.5281137228012085,c9b5ff26,20
3,23,3.7394683361053467,5a98d407,20
3,23,3.5512073040008545,b91b718c,20
3,23,3.5176957845687866,b8874962,20
3,23,3.5262248516082764,fbb2f6cc,20
3,23,3.56656813621521,131e738d,20
4,23,3.5229544639587402,8769c34c,20
4,23,3.530625820159912,9fac5701,20
3,23,3.518214464187622,e6327279,20
5,23,3.479392409324646,27c24504,20
3,22,3.5267558097839355,845f8553,20
4,22,3.5613962411880493,eb0676ec,20
5,22,3.5367461442947388,c1e0e8e3,20
5,22,3.5568941831588745,28e47b1a,20
4,22,3.5252087116241455,9151f184,20
4,22,3.5167434215545654,617de221,20
3,22,3.5201985836029053,1b42b551,20
5,22,3.515959858894348,5b09db89,20
3,22,3.5559706687927246,9886d8bf,20
5,22,3.521970748901367,c9b653a0,20
2,22,3.517623782157898,888a0c49,20
4,22,3.5401055812835693,c79159aa,20
3,21,3.5203667879104614,b5552931,20
4,21,3.52187979221344,f575faf3,20
3,21,3.5163789987564087,9b02d503,20
2,21,3.532068133354187,18f8afd5,20
1,21,3.571638584136963,61abbf52,20
4,21,3.517507314682007,71d0ded4,20
5,21,3.5457712411880493,c6ee87a7,20
5,21,3.4948800802230835,1ecfb537,20
5,21,3.6004375219345093,3c257192,20
3,20,3.537903904914856,cd85758f,20
2,20,3.5347061157226562,686d030b,20
3,20,3.567832112312317,0717b9f6,20
4,20,3.508512854576111,8eb4a1bf,20
3,20,3.5211598873138428,321aba74,20
4,20,3.5210620164871216,0132a06d,20
0,20,3.6065913438796997,40738a2d,20
5,20,3.5319353342056274,b87bdb22,20
4,20,3.5164870023727417,3d53244b,20
3,20,3.5407629013061523,10ace7eb,20
3,20,3.539704442024231,20fd451f,20
4,20,3.4948956966400146,563aa4e6,20
4,20,3.5065672397613525,6727b579,20
16,64,3.523966670036316,c50f55b8,20
2,46,3.520783027013143,ddedba85,20
5,37,3.5312508742014566,ef3367d9,20
6,34,3.594322681427002,b4ea0d9a,20
3,31,3.5351390838623047,c120e80e,20
4,29,3.5324002504348755,bd76a7fd,20
4,27,3.5301623344421387,f822b9bf,20
4,26,3.5427327156066895,a04817c2,20
5,26,3.5231716632843018,9be15e93,20
3,26,3.534429430961609,81332c92,20
5,26,3.5238406658172607,578d3efb,20
5,26,3.5657835006713867,e882abb2,20
2,26,3.559458374977112,6565a81d,20
5,26,3.5937044620513916,2fee065a,20
4,26,3.5535916090011597,856eb138,20
4,25,3.5751923322677612,6ef407da,20
4,25,3.5492594242095947,4cee0c60,20
4,25,3.555946707725525,d070ea86,20
4,25,3.526463270187378,74241b28,20
4,25,3.535980701446533,e4be0cf6,20
4,25,3.541125178337097,525eaa62,20
4,25,3.5302369594573975,4e6902d0,20
5,25,3.5287973880767822,b528edb3,20
4,25,3.728485107421875,f798ac78,20
5,25,3.539535880088806,f8ba7c0e,20
3,25,3.52325439453125,365908bd,20
5,25,3.551233649253845,29229c21,20
4,25,3.5550512075424194,645ed69d,20
1,25,3.581449866294861,87d5e978,20
5,25,3.5046104192733765,d1dd03ed,20
3,25,3.5431114435195923,eeaf97c3,20
1,25,3.5651124715805054,779de043,20
4,25,3.5319141149520874,0ba018fc,20
7,25,3.483548641204834,cc4f9250,20
4,25,3.528074026107788,bbc30633,20
4,24,3.5484203100204468,3cc595de,20
3,24,3.531815767288208,773e26f7,20
5,24,3.5977782011032104,f30285c8,20
5,24,3.553812265396118,bb05582b,20
4,24,3.5198371410369873,8b25410a,20
3,24,3.5325191020965576,0d6d7360,20
4,24,3.553514003753662,6bf5baf3,20
5,24,3.5665372610092163,460209ac,20
4,24,3.554897904396057,bfd26d6b,20
3,24,3.5563191175460815,322d17d3,20
9,24,3.489707827568054,0cb74144,20
4,24,3.5936723947525024,978240e1,20
5,24,3.559719681739807,f2e59fea,20
4,24,3.5745904445648193,0585b66d,20
5,24,3.5082859992980957,879a2b38,20
3,24,3.5452405214309692,d5b963aa,20
5,24,3.5300387144088745,211b928a,20
3,24,3.5919296741485596,1acc97de,20
4,24,3.5505683422088623,96d8bb6f,20
3,24,3.5555518865585327,3c4aa5ef,20
4,24,3.5390514135360718,c4e00ee9,20
2,23,3.5348798036575317,18e910f4,20
2,23,3.5539937019348145,24a3e589,20
4,23,3.5759464502334595,4fd1443e,20
3,23,3.527017593383789,7c83c5f6,20
3,23,3.564204454421997,1c84a139,20
1,23,3.5562450885772705,332d33b1,20
3,23,3.519774556159973,fd5ccd39,20
4,23,3.5201258659362793,91b03183,20
5,23,3.483754873275757,a2cc5444,20
4,23,3.5236685276031494,51c5601d,20
3,22,3.518267273902893,179a61b7,20
5,22,3.571869373321533,8e05039f,20
5,22,3.5287792682647705,28ce0c58,20
3,22,3.5189815759658813,cd7f8c1b,20
3,22,3.5284054279327393,e71a9381,20
3,22,3.5185598134994507,21832144,20
5,22,3.5785398483276367,6aa8def4,20
3,22,3.556076407432556,3f45a0cf,20
4,22,3.5532946586608887,b97c9f77,20
4,22,3.4904226064682007,e7ea8b76,20
5,22,3.497443675994873,30276d03,20
4,22,3.5340460538864136,953fe1ad,20
3,22,3.5310683250427246,435695e3,20
6,21,3.6074795722961426,508e30ee,20
3,21,3.539682388305664,cc8b3228,20
5,21,3.580790400505066,bbd0bbd0,20
3,21,3.5253058671951294,b83c1acf,20
3,21,3.5257354974746704,7f9eb952,20
3,21,3.52849805355072,e49428d9,20
5,21,3.5302257537841797,471a0925,20
4,21,3.616416573524475,28ed6bc9,20
3,20,3.527356505393982,7f74626f,20
4,20,3.5702279806137085,9ff2d2f4,20
1,20,3.564520835876465,51055bda,20
5,20,3.5417308807373047,c39703ec,20
3,20,3.533923864364624,3bfd30e6,20
5,20,3.5403270721435547,3e31dffe,20
4,20,3.528810977935791,9a69672b,20
4,20,3.547685384750366,834f03fe,20
3,20,3.5820993185043335,d98dd124,20
4,20,3.5204710960388184,439c84f4,20
2,20,3.536193609237671,b0ae6326,20
5,20,3.50260591506958,c634a189,20
3,20,3.561152458190918,45692b02,20
12,53,3.7706745862960815,893705bb,20
10,45,3.6733482678731284,b5cf6ea8,20
1,37,3.6292929649353027,5f9cd2eb,20
8,34,3.5284568468729653,ab46af55,20
5,31,3.5214561223983765,25e95412,20
6,27,3.5583584308624268,bde0f20a,20
4,27,3.566315531730652,72242187,20
4,26,3.561471104621887,3589bc72,20
5,26,3.522112488746643,1dc86f91,20
5,26,3.5324264764785767,8fe67225,20
5,26,3.5013175010681152,a7200079,20
5,26,3.5417802333831787,fc3ba625,20
4,26,3.5352394580841064,fa57ab3b,20
3,26,3.4994417428970337,e9abfe31,20
3,25,3.52857506275177,a929f9b9,20
5,25,3.546830654144287,beb458a4,20
3,25,3.5456308126449585,cb62dbf1,20
3,25,3.5305986404418945,a05a90c1,20
4,25,3.5267757177352905,616420be,20
4,25,3.5406864881515503,7fb8d703,20
5,25,3.53187894821167,f5626af6,20
2,25,3.576145648956299,0f7266cf,20
3,25,3.5236668586730957,fa52ddf6,20
4,25,3.52782666683197,ec989d6d,20
2,25,3.5285253524780273,51f7a034,20
3,25,3.5279529094696045,29dce108,20
4,25,3.577889919281006,1e02ffc5,20
3,25,3.579422354698181,62f05757,20
3,25,3.6424211263656616,f2e9b610,20
4,25,3.5303432941436768,4c3cddb8,20
5,25,3.52543306350708,3102f006,20
6,25,3.5031113624572754,73f20b00,20
4,25,3.528418779373169,d3831f6a,20
4,25,3.5481265783309937,0a2b400e,20
3,25,3.5660641193389893,ee1d8d49,20
9,24,3.4993598461151123,a9ca1818,20
2,24,3.531218647956848,1ed0b13d,20
3,24,3.5261800289154053,f9643d42,20
4,24,3.528519868850708,1a994c9f,20
6,24,3.595121383666992,ce0cb033,20
4,24,3.5720601081848145,a7216980,20
4,24,3.5273371934890747,bb6d4301,20
7,24,3.5396229028701782,234d6a48,20
4,24,3.5955461263656616,cfbedff9,20
3,24,3.530391573905945,679463fc,20
2,24,3.53044593334198,39833acb,20
4,24,3.524530053138733,2a1f4853,20
2,24,3.597162365913391,171edea9,20
3,24,3.5834567546844482,2927c601,20
5,24,3.519043803215027,3b3d2f59,20
5,24,3.532525897026062,b69fe0e2,20
5,24,3.5209158658981323,08ab231c,20
5,24,3.530913472175598,9a76f8c3,20
4,24,3.59009051322937,0b7ee1a0,20
4,24,3.538963794708252,64df20d8,20
4,24,3.5377931594848633,cdee383b,20
4,23,3.5341817140579224,15dd287d,20
3,23,3.569533944129944,d962e5ac,20
4,23,3.528720736503601,b76f6088,20
5,23,3.5172011852264404,b414c653,20
3,23,3.4844086170196533,32ad5b65,20
4,23,3.5256184339523315,837a0f64,20
3,23,3.5241785049438477,a7acbbeb,20
5,23,3.520186424255371,0ea9c8ce,20
3,23,3.5614893436431885,54ad8f22,20
3,23,3.5426418781280518,235b444f,20
3,22,3.522649884223938,ceef6d96,20
4,22,3.5394492149353027,56eb74ae,20
2,22,3.603372097015381,a55105d0,20
0,22,3.5669302940368652,8134f43f,20
3,22,3.5192298889160156,1b4c9b89,20
5,22,3.639954090118408,2e75d37a,20
5,22,3.571312665939331,cb2929ce,20
5,22,3.5605653524398804,30060aba,20
3,22,3.519966721534729,9aa21fa9,20
5,22,3.536431908607483,6fb3d5a7,20
4,22,3.4972243309020996,3ce4910e,20
5,22,3.5272756814956665,692a88e6,20
3,22,3.5387226343154907,cc3b5b62,20
2,21,3.5445324182510376,b49caed3,20
4,21,3.5212929248809814,d278d8ef,20
5,21,3.538169741630554,70a00e98,20
2,21,3.5670535564422607,499be02e,20
5,21,3.50704562664032,bdee441c,20
4,21,3.5153157711029053,7846fd85,20
3,21,3.512983798980713,b4aa9fef,20
3,21,3.510314464569092,4a1e736b,20
2,20,3.5356950759887695,ab9b93e4,20
1,20,3.5210100412368774,89947bd7,20
4,20,3.5468071699142456,c22ebf46,20
2,20,3.5245840549468994,da584bc0,20
3,20,3.520713210105896,ff4ed4f3,20
2,20,3.568981647491455,c98bbbd3,20
3,20,3.5957852602005005,f19c1390,20
0,20,3.539500594139099,7211390b,20
5,20,3.5283228158950806,8281a2a8,20
4,20,3.5233253240585327,5c8af87a,20
4,20,3.522058367729187,a1cff772,20
1,20,3.533055901527405,0137b3f4,20
4,20,3.518629789352417,38d78313,20
13,53,3.7295457124710083,893705bb,30
13,45,3.5989815394083657,b5cf6ea8,30
9,37,3.7003540992736816,5f9cd2eb,30
4,34,3.5395261446634927,ab46af55,30
5,31,3.5166993141174316,25e95412,30
5,27,3.560930013656616,bde0f20a,30
6,27,3.5137367248535156,72242187,30
3,26,3.5595855712890625,3589bc72,30
5,26,3.5140304565429688,1dc86f91,30
5,26,3.5192493200302124,8fe67225,30
4,26,3.5294467210769653,a7200079,30
5,26,3.5391117334365845,fc3ba625,30
4,26,3.5319712162017822,fa57ab3b,30
6,26,3.4721792936325073,e9abfe31,30
3,25,3.5235135555267334,a929f9b9,30
5,25,3.5446488857269287,beb458a4,30
3,25,3.586487889289856,cb62dbf1,30
3,25,3.624201536178589,a05a90c1,30
4,25,3.521094560623169,616420be,30
3,25,3.5356849431991577,7fb8d703,30
5,25,3.5260015726089478,f5626af6,30
3,25,3.5695667266845703,0f7266cf,30
3,25,3.5186463594436646,fa52ddf6,30
4,25,3.523159623146057,ec989d6d,30
3,25,3.5238488912582397,51f7a034,30
3,25,3.5222312211990356,29dce108,30
7,25,3.5902148485183716,1e02ffc5,30
3,25,3.573976516723633,62f05757,30
4,25,3.5917444229125977,f2e9b610,30
4,25,3.5245219469070435,4c3cddb8,30
2,25,3.5294063091278076,3102f006,30
7,25,3.4942262172698975,73f20b00,30
4,25,3.520917534828186,d3831f6a,30
4,25,3.542889714241028,0a2b400e,30
3,25,3.5643543004989624,ee1d8d49,30
9,24,3.4586427211761475,a9ca1818,30
2,24,3.5036203861236572,1ed0b13d,30
0,24,3.5406546592712402,f9643d42,30
4,24,3.522498369216919,1a994c9f,30
7,24,3.5297350883483887,ce0cb033,30
6,24,3.5433162450790405,a7216980,30
4,24,3.521035671234131,bb6d4301,30
5,24,3.6730475425720215,234d6a48,30
3,24,3.537265658378601,cfbedff9,30
3,24,3.5249593257904053,679463fc,30
2,24,3.5264722108840942,39833acb,30
3,24,3.5430513620376587,2a1f4853,30
4,24,3.55668306350708,171edea9,30
4,24,3.5303300619125366,2927c601,30
5,24,3.511406183242798,3b3d2f59,30
5,24,3.5275367498397827,b69fe0e2,30
5,24,3.5145004987716675,08ab231c,30
2,24,3.5563262701034546,9a76f8c3,30
4,24,3.5893337726593018,0b7ee1a0,30
4,24,3.5383914709091187,64df20d8,30
4,24,3.5422321557998657,cdee383b,30
4,23,3.5310064554214478,15dd287d,30
2,23,3.598300576210022,d962e5ac,30
2,23,3.587868094444275,b76f6088,30
5,23,3.5075913667678833,b414c653,30
3,23,3.4657446146011353,32ad5b65,30
4,23,3.516733407974243,837a0f64,30
3,23,3.515291929244995,a7acbbeb,30
5,23,3.5087720155715942,0ea9c8ce,30
3,23,3.5611517429351807,54ad8f22,30
3,23,3.5258538722991943,235b444f,30
3,22,3.517018437385559,ceef6d96,30
4,22,3.531782627105713,56eb74ae,30
2,22,3.6104055643081665,a55105d0,30
1,22,3.5626689195632935,8134f43f,30
5,22,3.511985659599304,1b4c9b89,30
6,22,3.621533155441284,2e75d37a,30
5,22,3.57016122341156,cb2929ce,30
5,22,3.5577962398529053,30060aba,30
3,22,3.512122392654419,9aa21fa9,30
3,22,3.4792462587356567,6fb3d5a7,30
5,22,3.6417222023010254,3ce4910e,30
5,22,3.5056861639022827,692a88e6,30
5,22,3.5583555698394775,cc3b5b62,30
6,21,3.557155728340149,b49caed3,30
4,21,3.5136446952819824,d278d8ef,30
5,21,3.53370463848114,70a00e98,30
3,21,3.554720163345337,499be02e,30
4,21,3.500268340110779,bdee441c,30
4,21,3.5042829513549805,7846fd85,30
3,21,3.4869911670684814,b4aa9fef,30
3,21,3.500884175300598,4a1e736b,30
2,20,3.5307458639144897,ab9b93e4,30
1,20,3.5101327896118164,89947bd7,30
3,20,3.563926100730896,c22ebf46,30
2,20,3.5171868801116943,da584bc0,30
3,20,3.513540267944336,ff4ed4f3,30
2,20,3.5648953914642334,c98bbbd3,30
3,20,3.5739718675613403,f19c1390,30
1,20,3.5327848196029663,7211390b,30
4,20,3.521518349647522,8281a2a8,30
4,20,3.516188144683838,5c8af87a,30
3,20,3.515966534614563,a1cff772,30
3,20,3.5741846561431885,0137b3f4,30
4,20,3.5033973455429077,38d78313,30
8,48,3.5206178029378257,2aca1e72,30
1,38,3.5356470743815103,4c6167ca,30
12,36,3.5072845617930093,b66f4f93,30
8,32,3.5195852518081665,4c6944d6,30
6,29,3.534486413002014,98ea0818,30
2,27,3.5260143280029297,ca4d5368,30
3,26,3.528794288635254,61ab8fbc,30
5,26,3.518260955810547,d9aa8c90,30
3,26,3.548215866088867,02ade946,30
1,26,3.544303774833679,fb8c31a9,30
3,26,3.5842347145080566,ace072ba,30
4,26,3.5268781185150146,c351e611,30
3,26,3.5403186082839966,d394ef8e,30
5,26,3.636389374732971,06f6c194,30
6,25,3.5883456468582153,a045368c,30
3,25,3.5614898204803467,050170cb,30
3,25,3.5480412244796753,1e9e6bdd,30
0,25,3.5715373754501343,bcf614a2,30
5,25,3.4742990732192993,72e382bd,30
6,25,3.601652503013611,a1e71565,30
4,25,3.522076725959778,0f46028a,30
2,25,3.60150682926178,ed032775,30
3,25,3.58481228351593,94d370bf,30
7,25,3.515696167945862,f0659908,30
3,25,3.493612766265869,f68160c0,30
4,25,3.5315104722976685,87070229,30
3,25,3.545773506164551,da040491,30
