num_correct,num_samples,loss,client_id,round_number
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
0,50,10271.7724609375,cce7416f,10
0,41,27137.91796875,c1d39ce8,10
1,37,21.54361343383789,5ebc1cda,10
0,33,1110.368408203125,de89e2ca,10
0,30,21675.443359375,57152045,10
1,27,24864.55859375,f035e2ea,10
1,26,21689.673828125,b69002d4,10
1,26,30624.388671875,31f01a8d,10
1,26,16186.8388671875,69a1a79f,10
0,26,24138.6328125,617aeb6c,10
0,26,19433.283203125,42a99aec,10
0,26,218.90792846679688,ccca5655,10
0,26,32.17860412597656,bdd22e4d,10
0,26,22566.44140625,472b8045,10
0,25,19117.814453125,a77fbcfd,10
0,25,346.09124755859375,de3fe344,10
0,25,34459.44921875,23da904f,10
0,25,86.98131561279297,d21fd169,10
1,25,8105.2451171875,256c0a05,10
0,25,15476.0791015625,113b3fbc,10
1,25,20109.91796875,ac9dee0e,10
1,25,18085.806640625,cd671b5f,10
0,25,22533.6171875,eaa83485,10
1,25,14.505688667297363,85851131,10
0,25,29737.685546875,2b5e346d,10
0,25,25512.158203125,acfd5b5e,10
2,25,34.20060729980469,a16013b7,10
0,25,19766.26171875,067f61e2,10
2,25,21.352886199951172,d264f7b6,10
1,25,24676.068359375,017c4098,10
1,25,12428.9091796875,333d7ddb,10
0,25,21658.8125,3b195250,10
0,25,23764.123046875,195c120a,10
0,25,33.17091369628906,7213ed54,10
2,24,9.989791870117188,bbf38549,10
1,24,11.279804229736328,7e7ca854,10
0,24,20773.923828125,c7dc7278,10
0,24,23902.701171875,63f7a489,10
0,24,813.384765625,0d90d8e1,10
0,24,11.666726112365723,14c7b073,10
0,24,20578.087890625,dae01802,10
1,24,35.788421630859375,42f81601,10
0,24,18854.521484375,61e2f74f,10
1,24,21456.791015625,5769c5ab,10
1,24,34138.81640625,e9bc5cc2,10
0,24,23835.095703125,f5341341,10
0,24,24956.791015625,cb72dfb6,10
0,24,66.32528686523438,ca4912b6,10
0,24,71.80586242675781,3d794813,10
0,24,21638.3125,f2898d06,10
0,24,19530.759765625,b29f8b23,10
0,24,286474.34375,fbb56351,10
0,24,212.80372619628906,3a69f765,10
0,24,297419.9375,b308773d,10
0,24,11019.71875,b2ae3928,10
1,23,20.599262237548828,e0c782d5,10
0,23,20973.744140625,c9b5ff26,10
0,23,11.108089447021484,5a98d407,10
0,23,22071.98046875,b91b718c,10
0,23,15541.6279296875,b8874962,10
0,23,21155.876953125,fbb2f6cc,10
0,23,164285.921875,131e738d,10
0,23,17774.732421875,8769c34c,10
0,23,40502.2734375,9fac5701,10
1,23,11.90444278717041,e6327279,10
0,23,78.74676513671875,27c24504,10
1,22,20092.017578125,845f8553,10
2,22,12.949786186218262,eb0676ec,10
0,22,24642.94921875,c1e0e8e3,10
1,22,67.5654296875,28e47b1a,10
0,22,7978.9248046875,9151f184,10
0,22,35537.875,617de221,10
0,22,20888.908203125,1b42b551,10
0,22,34309.078125,5b09db89,10
0,22,40.782955169677734,9886d8bf,10
0,22,23285.298828125,c9b653a0,10
1,22,32.71865463256836,888a0c49,10
1,22,24532.501953125,c79159aa,10
0,21,20.59593391418457,b5552931,10
0,21,22286.75390625,f575faf3,10
1,21,76.13824462890625,9b02d503,10
0,21,19578.259765625,18f8afd5,10
2,21,11.996309280395508,61abbf52,10
0,21,8822.5859375,71d0ded4,10
0,21,11063.607421875,c6ee87a7,10
0,21,9447.388671875,1ecfb537,10
1,21,11.527936935424805,3c257192,10
0,20,28852.36328125,cd85758f,10
0,20,19462.12890625,686d030b,10
0,20,22314.724609375,0717b9f6,10
0,20,25209.712890625,8eb4a1bf,10
0,20,20582.3984375,321aba74,10
3,20,14281.552734375,0132a06d,10
0,20,27525.5625,40738a2d,10
0,20,13.559117317199707,b87bdb22,10
0,20,23225.501953125,3d53244b,10
0,20,121.77824401855469,10ace7eb,10
0,20,78.43338012695312,20fd451f,10
0,20,9.787032127380371,563aa4e6,10
0,20,119.9653091430664,6727b579,10
1,64,20979.583984375,c50f55b8,10
2,46,43765.8203125,ddedba85,10
0,37,25511.380859375,ef3367d9,10
2,34,403744.5,b4ea0d9a,10
0,31,28000.3046875,c120e80e,10
0,29,20022.751953125,bd76a7fd,10
1,27,25220.66015625,f822b9bf,10
0,26,20791.501953125,a04817c2,10
0,26,26704.107421875,9be15e93,10
1,26,23195.52734375,81332c92,10
1,26,22663.48828125,578d3efb,10
0,26,12.266959190368652,e882abb2,10
1,26,75.20873260498047,6565a81d,10
0,26,22.423154830932617,2fee065a,10
0,26,141.92404174804688,856eb138,10
0,25,13.610024452209473,6ef407da,10
0,25,21500.267578125,4cee0c60,10
0,25,22513.609375,d070ea86,10
0,25,21295.8359375,74241b28,10
0,25,68.2963638305664,e4be0cf6,10
0,25,22107.1171875,525eaa62,10
0,25,16016.5751953125,4e6902d0,10
0,25,18228.681640625,b528edb3,10
0,25,27.773828506469727,f798ac78,10
0,25,23.701465606689453,f8ba7c0e,10
0,25,21302.998046875,365908bd,10
0,25,15.43484878540039,29229c21,10
4,25,17.836626052856445,645ed69d,10
1,25,22.388015747070312,87d5e978,10
0,25,23602.841796875,d1dd03ed,10
0,25,24193.927734375,eeaf97c3,10
2,25,27.851476669311523,779de043,10
0,25,9007.5576171875,0ba018fc,10
1,25,41.46766662597656,cc4f9250,10
0,25,20889.50390625,bbc30633,10
0,24,299167.75,3cc595de,10
0,24,13612.0478515625,773e26f7,10
0,24,92.40044403076172,f30285c8,10
0,24,49.98811340332031,bb05582b,10
0,24,131.92581176757812,8b25410a,10
0,24,7315.49267578125,0d6d7360,10
0,24,109.30594635009766,6bf5baf3,10
0,24,184.4914093017578,460209ac,10
0,24,20550.32421875,bfd26d6b,10
1,24,902.803955078125,322d17d3,10
1,24,13.993728637695312,0cb74144,10
0,24,12.75104808807373,978240e1,10
0,24,23566.1171875,f2e59fea,10
1,24,155.12847900390625,0585b66d,10
0,24,289676.75,879a2b38,10
2,24,18.000452041625977,d5b963aa,10
0,24,27738.076171875,211b928a,10
1,24,50.026180267333984,1acc97de,10
0,24,21235.896484375,96d8bb6f,10
1,24,62.93210983276367,3c4aa5ef,10
0,24,21653.091796875,c4e00ee9,10
0,23,13067.1240234375,18e910f4,10
0,23,15239.03125,24a3e589,10
0,23,56.452327728271484,4fd1443e,10
0,23,32349.13671875,7c83c5f6,10
0,23,84.83647918701172,1c84a139,10
0,23,18372.751953125,332d33b1,10
0,23,19974.505859375,fd5ccd39,10
1,23,25242.263671875,91b03183,10
0,23,15.75572395324707,a2cc5444,10
0,23,23859.1796875,51c5601d,10
0,22,33195.6875,179a61b7,10
0,22,25241.41796875,8e05039f,10
0,22,14997.6318359375,28ce0c58,10
0,22,15964.2197265625,cd7f8c1b,10
0,22,19989.53125,e71a9381,10
0,22,22042.509765625,21832144,10
1,22,26.301910400390625,6aa8def4,10
0,22,36.728816986083984,3f45a0cf,10
1,22,15.148287773132324,b97c9f77,10
2,22,17.26601791381836,e7ea8b76,10
0,22,242.09230041503906,30276d03,10
0,22,23442.33203125,953fe1ad,10
0,22,28668.58203125,435695e3,10
1,21,16.20351791381836,508e30ee,10
1,21,17.076438903808594,cc8b3228,10
1,21,23.040708541870117,bbd0bbd0,10
0,21,19492.453125,b83c1acf,10
1,21,54.04338073730469,7f9eb952,10
0,21,8711.001953125,e49428d9,10
0,21,198.4315185546875,471a0925,10
0,21,112.22576141357422,28ed6bc9,10
1,20,364533.4375,7f74626f,10
1,20,69.52111053466797,9ff2d2f4,10
1,20,30250.28125,51055bda,10
0,20,91.78655242919922,c39703ec,10
0,20,11550.267578125,3bfd30e6,10
0,20,15.93286418914795,3e31dffe,10
2,20,17.143733978271484,9a69672b,10
1,20,63.075347900390625,834f03fe,10
0,20,31.025970458984375,d98dd124,10
1,20,13.551643371582031,439c84f4,10
1,20,22476.376953125,b0ae6326,10
0,20,33294.12890625,c634a189,10
0,20,698.36181640625,45692b02,10
2,53,11246.0,893705bb,10
1,45,23.04907989501953,b5cf6ea8,10
1,37,45.271724700927734,5f9cd2eb,10
0,34,9.54643440246582,ab46af55,10
0,31,22396.009765625,25e95412,10
1,27,26056.423828125,bde0f20a,10
1,27,56.03810119628906,72242187,10
1,26,17211.728515625,3589bc72,10
0,26,13014.974609375,1dc86f91,10
0,26,241863.015625,8fe67225,10
2,26,138.72291564941406,a7200079,10
0,26,19.030275344848633,fc3ba625,10
0,26,26704.84765625,fa57ab3b,10
2,26,222.0191192626953,e9abfe31,10
0,25,26814.3359375,a929f9b9,10
0,25,53.475807189941406,beb458a4,10
0,25,28493.404296875,cb62dbf1,10
0,25,81.8414077758789,a05a90c1,10
0,25,19366.189453125,616420be,10
0,25,20363.236328125,7fb8d703,10
0,25,16008.5673828125,f5626af6,10
0,25,18230.603515625,0f7266cf,10
1,25,25326.658203125,fa52ddf6,10
0,25,26680.724609375,ec989d6d,10
0,25,23710.234375,51f7a034,10
0,25,29756.859375,29dce108,10
0,25,20648.845703125,1e02ffc5,10
0,25,7624.45166015625,62f05757,10
0,25,331639.03125,f2e9b610,10
1,25,14965.8408203125,4c3cddb8,10
1,25,28663.88671875,3102f006,10
0,25,294.13165283203125,73f20b00,10
0,25,22701.212890625,d3831f6a,10
0,25,23577.890625,0a2b400e,10
1,25,187.29910278320312,ee1d8d49,10
0,24,1796.7589111328125,a9ca1818,10
0,24,1012.7619018554688,1ed0b13d,10
0,24,11501.65625,f9643d42,10
0,24,19126.2578125,1a994c9f,10
1,24,70.03657531738281,ce0cb033,10
2,24,31.05013084411621,a7216980,10
0,24,20897.5703125,bb6d4301,10
0,24,23071.376953125,234d6a48,10
0,24,22.502695083618164,cfbedff9,10
0,24,21591.548828125,679463fc,10
0,24,29207.880859375,39833acb,10
0,24,23717.810546875,2a1f4853,10
0,24,348.1875,171edea9,10
1,24,161.16822814941406,2927c601,10
0,24,21507.900390625,3b3d2f59,10
0,24,19375.677734375,b69fe0e2,10
0,24,21935.8828125,08ab231c,10
0,24,21564.525390625,9a76f8c3,10
0,24,61.00039291381836,0b7ee1a0,10
0,24,15179.65625,64df20d8,10
0,24,108.0294418334961,cdee383b,10
0,23,10.904894828796387,15dd287d,10
0,23,26318.96484375,d962e5ac,10
0,23,10782.0673828125,b76f6088,10
0,23,15271.8681640625,b414c653,10
0,23,15.119811058044434,32ad5b65,10
0,23,21879.19921875,837a0f64,10
1,23,17369.10546875,a7acbbeb,10
0,23,25653.404296875,0ea9c8ce,10
0,23,61.22780990600586,54ad8f22,10
1,23,132542.921875,235b444f,10
0,22,28184.099609375,ceef6d96,10
0,22,965.6063842773438,56eb74ae,10
1,22,195.16810607910156,a55105d0,10
0,22,18.552886962890625,8134f43f,10
0,22,17833.365234375,1b4c9b89,10
0,22,26.947368621826172,2e75d37a,10
1,22,78.04753875732422,cb2929ce,10
0,22,193490.546875,30060aba,10
0,22,27337.5234375,9aa21fa9,10
1,22,13.872185707092285,6fb3d5a7,10
1,22,14.997577667236328,3ce4910e,10
0,22,286967.46875,692a88e6,10
0,22,27301.876953125,cc3b5b62,10
0,21,30872.1484375,b49caed3,10
0,21,16438.66015625,d278d8ef,10
