num_correct,num_samples,loss,client_id,round_number
0,22,23621.599609375,c79159aa,10
2,21,25.808908462524414,b5552931,10
0,21,23284.1552734375,f575faf3,10
1,21,77.91018295288086,9b02d503,10
0,21,18073.654296875,18f8afd5,10
1,21,12.71169137954712,61abbf52,10
1,21,9751.85009765625,71d0ded4,10
0,21,12212.8310546875,c6ee87a7,10
1,21,10513.076171875,1ecfb537,10
2,21,13.275633811950684,3c257192,10
1,20,22924.3173828125,cd85758f,10
0,20,16475.0302734375,686d030b,10
0,20,24017.3203125,0717b9f6,10
0,20,23634.9599609375,8eb4a1bf,10
0,20,21758.6259765625,321aba74,10
0,20,19969.98828125,0132a06d,10
1,20,27127.8349609375,40738a2d,10
5,20,10.11024808883667,b87bdb22,10
0,20,24743.8232421875,3d53244b,10
2,20,121.62930679321289,10ace7eb,10
0,20,83.82617950439453,20fd451f,10
0,20,11.246397018432617,563aa4e6,10
1,20,140.20945739746094,6727b579,10
5,64,21927.85302734375,c50f55b8,10
1,46,42251.317708333336,ddedba85,10
0,37,26063.8125,ef3367d9,10
3,34,374122.1458333333,b4ea0d9a,10
0,31,21831.8349609375,c120e80e,10
0,29,18731.8427734375,bd76a7fd,10
1,27,26349.458984375,f822b9bf,10
0,26,26034.7490234375,a04817c2,10
3,26,22052.060546875,9be15e93,10
3,26,21798.5634765625,81332c92,10
0,26,19948.7861328125,578d3efb,10
2,26,17.565791130065918,e882abb2,10
4,26,77.39259719848633,6565a81d,10
3,26,21.87259578704834,2fee065a,10
4,26,120.05257797241211,856eb138,10
5,25,12.152189254760742,6ef407da,10
1,25,20889.287109375,4cee0c60,10
0,25,22453.00390625,d070ea86,10
1,25,26562.0341796875,74241b28,10
3,25,75.08736801147461,e4be0cf6,10
1,25,22636.162109375,525eaa62,10
0,25,14648.26513671875,4e6902d0,10
0,25,19450.1533203125,b528edb3,10
1,25,30.4091157913208,f798ac78,10
4,25,23.641630172729492,f8ba7c0e,10
0,25,22440.431640625,365908bd,10
2,25,15.132259845733643,29229c21,10
2,25,18.830897331237793,645ed69d,10
4,25,25.137266159057617,87d5e978,10
1,25,25443.150390625,d1dd03ed,10
0,25,26058.7734375,eeaf97c3,10
3,25,30.99474334716797,779de043,10
0,25,9280.86767578125,0ba018fc,10
1,25,43.90239143371582,cc4f9250,10
0,25,20391.1494140625,bbc30633,10
0,24,280195.421875,3cc595de,10
1,24,15776.181640625,773e26f7,10
3,24,81.28999328613281,f30285c8,10
3,24,51.32249069213867,bb05582b,10
3,24,145.58657836914062,8b25410a,10
1,24,9271.564453125,0d6d7360,10
3,24,126.06012344360352,6bf5baf3,10
2,24,210.41427612304688,460209ac,10
3,24,21735.3046875,bfd26d6b,10
0,24,856.6841125488281,322d17d3,10
2,24,12.482877254486084,0cb74144,10
4,24,12.017951965332031,978240e1,10
0,24,23930.744140625,f2e59fea,10
3,24,193.32202911376953,0585b66d,10
2,24,318200.5,879a2b38,10
2,24,19.224011421203613,d5b963aa,10
0,24,25804.6416015625,211b928a,10
4,24,47.29169845581055,1acc97de,10
3,24,20985.154296875,96d8bb6f,10
2,24,72.97382354736328,3c4aa5ef,10
1,24,21693.7099609375,c4e00ee9,10
1,23,14586.57666015625,18e910f4,10
1,23,15791.361328125,24a3e589,10
2,23,60.131561279296875,4fd1443e,10
1,23,37480.7421875,7c83c5f6,10
5,23,66.51132202148438,1c84a139,10
1,23,20093.91796875,332d33b1,10
1,23,18769.6044921875,fd5ccd39,10
0,23,24794.947265625,91b03183,10
2,23,24.86586570739746,a2cc5444,10
1,23,28006.2978515625,51c5601d,10
1,22,29988.798828125,179a61b7,10
1,22,31998.75390625,8e05039f,10
2,22,17683.2841796875,28ce0c58,10
1,22,18988.861328125,cd7f8c1b,10
2,22,25996.9306640625,e71a9381,10
0,22,25596.5751953125,21832144,10
2,22,21.384784698486328,6aa8def4,10
2,22,28.949960708618164,3f45a0cf,10
0,22,22.100592613220215,b97c9f77,10
1,22,16.41110610961914,e7ea8b76,10
1,22,250.26153564453125,30276d03,10
1,22,21109.3388671875,953fe1ad,10
0,22,25265.013671875,435695e3,10
1,21,16.749608039855957,508e30ee,10
3,21,17.61632204055786,cc8b3228,10
4,21,25.434349060058594,bbd0bbd0,10
0,21,21259.962890625,b83c1acf,10
0,21,39.634647369384766,7f9eb952,10
1,21,9191.55810546875,e49428d9,10
1,21,190.26044464111328,471a0925,10
1,21,136.3071403503418,28ed6bc9,10
1,20,331858.984375,7f74626f,10
2,20,71.73154830932617,9ff2d2f4,10
0,20,31484.5283203125,51055bda,10
3,20,83.84088134765625,c39703ec,10
0,20,11454.931640625,3bfd30e6,10
5,20,13.352051734924316,3e31dffe,10
1,20,19.819408416748047,9a69672b,10
0,20,75.05318832397461,834f03fe,10
2,20,27.464274406433105,d98dd124,10
0,20,13.613852500915527,439c84f4,10
0,20,21630.8125,b0ae6326,10
0,20,28295.234375,c634a189,10
3,20,674.172119140625,45692b02,10
5,53,4.035790264606476,893705bb,20
4,45,10.853260040283203,b5cf6ea8,20
9,37,104.02249908447266,5f9cd2eb,20
4,34,4.2695967356363935,ab46af55,20
4,31,45932.51171875,25e95412,20
5,27,21.878352165222168,bde0f20a,20
6,27,125.0458755493164,72242187,20
0,26,8.066749095916748,3589bc72,20
4,26,28096.3681640625,1dc86f91,20
0,26,13.587742805480957,8fe67225,20
3,26,343.7173614501953,a7200079,20
5,26,43.34088706970215,fc3ba625,20
4,26,46609.48828125,fa57ab3b,20
2,26,9.325206279754639,e9abfe31,20
3,25,50516.46875,a929f9b9,20
3,25,131.47989654541016,beb458a4,20
4,25,3.826204538345337,cb62dbf1,20
1,25,17.02696132659912,a05a90c1,20
5,25,44663.919921875,616420be,20
1,25,21.112126350402832,7fb8d703,20
5,25,36737.115234375,f5626af6,20
2,25,4.7249436378479,0f7266cf,20
2,25,68444.11328125,fa52ddf6,20
1,25,46833.052734375,ec989d6d,20
2,25,45753.185546875,51f7a034,20
5,25,51851.953125,29dce108,20
5,25,4.568268060684204,1e02ffc5,20
2,25,6.215951442718506,62f05757,20
2,25,6.092991590499878,f2e9b610,20
3,25,42454.86328125,4c3cddb8,20
2,25,57436.978515625,3102f006,20
1,25,7.841964483261108,73f20b00,20
3,25,45162.00390625,d3831f6a,20
2,25,9.89720344543457,0a2b400e,20
3,25,707.718505859375,ee1d8d49,20
1,24,19.502869606018066,a9ca1818,20
4,24,2156.422119140625,1ed0b13d,20
3,24,24973.7890625,f9643d42,20
3,24,41912.41015625,1a994c9f,20
1,24,4.159388303756714,ce0cb033,20
3,24,72.83588027954102,a7216980,20
5,24,41077.20703125,bb6d4301,20
3,24,4.288742780685425,234d6a48,20
2,24,70.10820007324219,cfbedff9,20
2,24,39582.109375,679463fc,20
2,24,50335.51953125,39833acb,20
4,24,48864.0234375,2a1f4853,20
2,24,922.6377868652344,171edea9,20
1,24,327.3716278076172,2927c601,20
5,24,40911.12109375,3b3d2f59,20
5,24,39031.36328125,b69fe0e2,20
3,24,44444.21875,08ab231c,20
0,24,42722.708984375,9a76f8c3,20
0,24,13.631090641021729,0b7ee1a0,20
5,24,27267.4384765625,64df20d8,20
5,24,235.92984008789062,cdee383b,20
1,23,33.046451568603516,15dd287d,20
2,23,19.18096923828125,d962e5ac,20
4,23,23298.447265625,b76f6088,20
4,23,29422.5732421875,b414c653,20
3,23,16.679853439331055,32ad5b65,20
5,23,5.22896933555603,837a0f64,20
3,23,30336.5283203125,a7acbbeb,20
5,23,39726.0234375,0ea9c8ce,20
3,23,149.28862762451172,54ad8f22,20
2,23,4.481167554855347,235b444f,20
4,22,52060.462890625,ceef6d96,20
2,22,2237.2799682617188,56eb74ae,20
5,22,612.9743041992188,a55105d0,20
1,22,50.27935028076172,8134f43f,20
3,22,45632.724609375,1b4c9b89,20
2,22,10.811217784881592,2e75d37a,20
3,22,4.806713581085205,cb2929ce,20
2,22,360182.21875,30060aba,20
5,22,49299.421875,9aa21fa9,20
0,22,20.691131591796875,6fb3d5a7,20
0,22,9.3157958984375,3ce4910e,20
5,22,11.644180297851562,692a88e6,20
6,22,41049.98046875,cc3b5b62,20
1,21,20.719956398010254,b49caed3,20
3,21,28010.185546875,d278d8ef,20
3,21,42617.40234375,70a00e98,20
1,21,25.466331481933594,499be02e,20
0,21,19.875940322875977,bdee441c,20
2,21,51118.95703125,7846fd85,20
3,21,6.844542741775513,b4aa9fef,20
5,21,61829.693359375,4a1e736b,20
2,20,42503.15625,ab9b93e4,20
1,20,18.27372169494629,89947bd7,20
2,20,5.6530516147613525,c22ebf46,20
2,20,34383.0,da584bc0,20
3,20,48914.921875,ff4ed4f3,20
2,20,11.516470432281494,c98bbbd3,20
2,20,12.718734741210938,f19c1390,20
0,20,15.835712909698486,7211390b,20
6,20,129.13101196289062,8281a2a8,20
1,20,4.0732574462890625,5c8af87a,20
3,20,8.296897888183594,a1cff772,20
2,20,43447.736328125,0137b3f4,20
2,20,9.686550617218018,38d78313,20
4,48,34315.302083333336,2aca1e72,20
4,38,36709.322916666664,4c6167ca,20
7,36,4.354507605234782,b66f4f93,20
2,32,12.507069110870361,4c6944d6,20
5,29,36378.62109375,98ea0818,20
1,27,43827.689453125,ca4d5368,20
5,26,50890.525390625,61ab8fbc,20
7,26,51701.775390625,d9aa8c90,20
3,26,43169.255859375,02ade946,20
2,26,21.88424777984619,fb8c31a9,20
2,26,17.38548469543457,ace072ba,20
3,26,44845.44921875,c351e611,20
2,26,9.570072174072266,d394ef8e,20
2,26,6.866448879241943,06f6c194,20
1,25,4.162142038345337,a045368c,20
3,25,9.03379487991333,050170cb,20
2,25,10.927142143249512,1e9e6bdd,20
4,25,161.25373077392578,bcf614a2,20
6,25,4.649490833282471,72e382bd,20
6,25,328.7549591064453,a1e71565,20
3,25,37467.138671875,0f46028a,20
1,25,77.99023818969727,ed032775,20
4,25,44899.7421875,94d370bf,20
8,25,3.893812417984009,f0659908,20
2,25,11.682645320892334,f68160c0,20
2,25,10.959294319152832,87070229,20
2,25,7.816108226776123,da040491,20
0,25,11.40242052078247,676f8138,20
0,25,14.63979959487915,890cc926,20
5,25,238.9316635131836,ff2b842e,20
4,25,48004.59765625,ef77b778,20
5,25,38646.5009765625,f0522ff4,20
5,25,4.076716065406799,5170b77f,20
5,25,45180.33984375,833d9f56,20
3,24,23.12442684173584,f01a0d63,20
3,24,50724.478515625,513aeddf,20
3,24,4.351359605789185,aa80f517,20
0,24,8.037010192871094,a6f2fd71,20
4,24,48.01997375488281,fb7eb481,20
3,24,49064.955078125,b0f5b16d,20
3,24,153.57994842529297,3a3ee7ed,20
1,24,22.549365997314453,5f5eef60,20
1,24,39964.9140625,9448c397,20
3,24,326.7317657470703,9b8a7439,20
1,24,4.226722478866577,8dc18a75,20
4,24,71.37596130371094,8e523821,20
0,24,23.397096633911133,5a5721f8,20
6,24,4.539630174636841,f568162b,20
3,24,36168.435546875,3bb68054,20
0,24,640845.5625,db24628d,20
0,24,10.67740774154663,f2f0d244,20
3,24,44445.333984375,3291330e,20
6,24,41330.005859375,e3e0f145,20
3,24,66687.2734375,3a929277,20
1,24,20.19137191772461,e11fbc6e,20
5,23,39105.279296875,54aecbd5,20
0,23,35.670976638793945,5cf1ecce,20
1,23,4.783299922943115,7d6b4b10,20
0,23,12.360862255096436,189cbabe,20
4,23,14.856980323791504,f736ab63,20
4,23,7.483561277389526,1496195a,20
3,23,68339.546875,324210dd,20
3,23,61712.451171875,3b4f8f24,20
2,23,42.02737998962402,4995d875,20
4,23,41582.873046875,0e6e36c9,20
5,23,178.15249633789062,9e92ef0c,20
3,22,54912.404296875,24befdb3,20
0,22,36.480408668518066,c22d3f18,20
1,22,19.16107177734375,229978fd,20
0,22,55.966590881347656,e1469561,20
3,22,38390.625,af790082,20
2,22,62593.705078125,d0faf7e4,20
0,22,63041.8359375,964e8cfd,20
2,22,48140.58984375,c5a1e46c,20
0,22,4.819391489028931,c948d727,20
4,22,6.00405216217041,97f4c236,20
1,22,4.216953992843628,2fcb6397,20
4,22,40405.732421875,e41a903b,20
3,21,20.509037017822266,0d82fd99,20
3,21,6.462696075439453,0ff728b5,20
1,21,10.286419868469238,f5733968,20
4,21,5.9899351596832275,226537ab,20
2,21,23.912500381469727,96a48d28,20
0,21,15.303926467895508,15c563d7,20
6,21,46630.8984375,35d1b6ee,20
5,21,4.3094642162323,eb3f7d82,20
4,21,25119.748046875,37dca74f,20
2,20,454.07763671875,9f93e408,20
4,20,4.154831409454346,742d6431,20
3,20,29821.365234375,3bc21161,20
3,20,40528.228515625,559bc36a,20
1,20,71.9931468963623,af6fbbf5,20
4,20,23723.671875,e0315cf6,20
1,20,31.668060302734375,2bdbe5f7,20
4,20,46132.091796875,0a196374,20
4,20,14.111525535583496,122c5aa7,20
4,20,47564.29296875,29fb33da,20
5,20,17.7753005027771,be7a5b2d,20
3,20,168.96044921875,8012c69d,20
2,20,24028.900390625,099d52ad,20
4,50,27275.4931640625,cce7416f,20
4,41,13.211284955342611,c1d39ce8,20
9,37,4.253751913706462,5ebc1cda,20
2,33,1959.1784057617188,de89e2ca,20
4,30,47646.787109375,57152045,20
1,27,42241.541015625,f035e2ea,20
2,26,44483.19921875,b69002d4,20
5,26,51662.681640625,31f01a8d,20
3,26,4.81140923500061,69a1a79f,20
7,26,45049.64453125,617aeb6c,20
4,26,38065.263671875,42a99aec,20
3,26,5.086422443389893,ccca5655,20
3,26,77.15741729736328,bdd22e4d,20
6,26,44474.578125,472b8045,20
1,25,10.93795394897461,a77fbcfd,20
3,25,801.6922607421875,de3fe344,20
3,25,17.747246742248535,23da904f,20
2,25,190.1726531982422,d21fd169,20
1,25,18.746625900268555,256c0a05,20
4,25,6.992773532867432,113b3fbc,20
4,25,4.146251201629639,ac9dee0e,20
1,25,39081.59375,cd671b5f,20
6,25,36928.49609375,eaa83485,20
0,25,15.019222259521484,85851131,20
1,25,10.642804145812988,2b5e346d,20
6,25,52763.92578125,acfd5b5e,20
1,25,6.028477430343628,a16013b7,20
6,25,42168.470703125,067f61e2,20
2,25,51.77334785461426,d264f7b6,20
2,25,48957.595703125,017c4098,20
0,25,14.801898002624512,333d7ddb,20
4,25,38126.78125,3b195250,20
4,25,45582.658203125,195c120a,20
4,25,12.702900886535645,7213ed54,20
1,24,30.34998607635498,bbf38549,20
1,24,42.95763397216797,7e7ca854,20
0,24,42805.912109375,c7dc7278,20
1,24,59525.80078125,63f7a489,20
1,24,19.263477325439453,0d90d8e1,20
1,24,31.797696113586426,14c7b073,20
3,24,4.393871307373047,dae01802,20
5,24,89.8464584350586,42f81601,20
1,24,38077.37890625,61e2f74f,20
0,24,11.239573001861572,5769c5ab,20
2,24,4.313748836517334,e9bc5cc2,20
3,24,20.11385440826416,f5341341,20
1,24,15.395930290222168,cb72dfb6,20
3,24,138.06179809570312,ca4912b6,20
2,24,4.225038290023804,3d794813,20
1,24,39727.845703125,f2898d06,20
4,24,5.73169207572937,b29f8b23,20
4,24,14.154686450958252,fbb56351,20
2,24,765.4406433105469,3a69f765,20
1,24,13.011786937713623,b308773d,20
4,24,23244.203125,b2ae3928,20
0,23,61.7856330871582,e0c782d5,20
6,23,45413.310546875,c9b5ff26,20
1,23,13.139688491821289,5a98d407,20
2,23,15.90965986251831,b91b718c,20
3,23,31745.6376953125,b8874962,20
2,23,37367.029296875,fbb2f6cc,20
4,23,337525.09375,131e738d,20
1,23,38601.017578125,8769c34c,20
4,23,8.261032342910767,9fac5701,20
0,23,32.886667251586914,e6327279,20
4,23,181.48015594482422,27c24504,20
2,22,58268.076171875,845f8553,20
3,22,49.182395935058594,eb0676ec,20
3,22,4.442107677459717,c1e0e8e3,20
4,22,119.06708908081055,28e47b1a,20
4,22,20637.427734375,9151f184,20
2,22,84403.3828125,617de221,20
3,22,46362.3828125,1b42b551,20
3,22,76091.546875,5b09db89,20
3,22,15.994925022125244,9886d8bf,20
4,22,43175.048828125,c9b653a0,20
1,22,118.06252670288086,888a0c49,20
5,22,45826.95703125,c79159aa,20
2,21,6.602006435394287,b5552931,20
5,21,40532.5390625,f575faf3,20
3,21,165.91509246826172,9b02d503,20
2,21,39607.03515625,18f8afd5,20
1,21,4.014846444129944,61abbf52,20
4,21,21566.5185546875,71d0ded4,20
2,21,5.636375188827515,c6ee87a7,20
6,21,4.801861763000488,1ecfb537,20
5,21,4.280757427215576,3c257192,20
2,20,5.304060459136963,cd85758f,20
2,20,32463.5703125,686d030b,20
1,20,7.280205965042114,0717b9f6,20
3,20,48399.455078125,8eb4a1bf,20
3,20,42042.796875,321aba74,20
4,20,37364.9482421875,0132a06d,20
9,20,15.331864356994629,40738a2d,20
1,20,41.54774475097656,b87bdb22,20
4,20,39521.142578125,3d53244b,20
2,20,253.44620513916016,10ace7eb,20
0,20,10.473478317260742,20fd451f,20
0,20,13.718961715698242,563aa4e6,20
4,20,400.8094177246094,6727b579,20
10,64,42090.2353515625,c50f55b8,20
4,46,72973.36458333333,ddedba85,20
6,37,50894.408854166664,ef3367d9,20
9,34,805979.3958333334,b4ea0d9a,20
3,31,43309.5625,c120e80e,20
4,29,36200.216796875,bd76a7fd,20
2,27,42335.529296875,f822b9bf,20
1,26,7.439549684524536,a04817c2,20
1,26,43679.45703125,9be15e93,20
1,26,13.18791389465332,81332c92,20
3,26,39672.638671875,578d3efb,20
2,26,51.18789482116699,e882abb2,20
4,26,194.49685668945312,6565a81d,20
4,26,59.7747859954834,2fee065a,20
4,26,385.3434295654297,856eb138,20
1,25,42.31107139587402,6ef407da,20
1,25,4.986752033233643,4cee0c60,20
2,25,19.342082023620605,d070ea86,20
1,25,29.934101104736328,74241b28,20
2,25,10.811323165893555,e4be0cf6,20
4,25,20.12234115600586,525eaa62,20
4,25,31378.3388671875,4e6902d0,20
6,25,37075.28515625,b528edb3,20
4,25,4.4985270500183105,f798ac78,20
4,25,52.438467025756836,f8ba7c0e,20
1,25,47977.369140625,365908bd,20
1,25,57.298044204711914,29229c21,20
0,25,11.867886543273926,645ed69d,20
5,25,50.45974349975586,87d5e978,20
3,25,10.758528709411621,d1dd03ed,20
4,25,4.310762882232666,eeaf97c3,20
3,25,88.3241958618164,779de043,20
5,25,21169.57421875,0ba018fc,20
2,25,5.880752801895142,cc4f9250,20
4,25,41947.0859375,bbc30633,20
3,24,594588.59375,3cc595de,20
3,24,35375.2197265625,773e26f7,20
1,24,19.448474884033203,f30285c8,20
0,24,15.654214859008789,bb05582b,20
1,24,4.198930740356445,8b25410a,20
3,24,21093.2548828125,0d6d7360,20
2,24,26.412721633911133,6bf5baf3,20
3,24,7.710770606994629,460209ac,20
6,24,11.45543098449707,bfd26d6b,20
2,24,1977.1238403320312,322d17d3,20
2,24,36.96873474121094,0cb74144,20
4,24,8.947546482086182,978240e1,20
3,24,5.347849130630493,f2e59fea,20
2,24,744.9373779296875,0585b66d,20
5,24,3.7909750938415527,879a2b38,20
0,24,11.628955841064453,d5b963aa,20
5,24,53347.27734375,211b928a,20
0,24,13.085938930511475,1acc97de,20
2,24,4.074456810951233,96d8bb6f,20
3,24,181.45804595947266,3c4aa5ef,20
5,24,6.283810138702393,c4e00ee9,20
2,23,30327.056640625,18e910f4,20
2,23,4.315625190734863,24a3e589,20
5,23,130.2657012939453,4fd1443e,20
4,23,58521.96484375,7c83c5f6,20
7,23,149.32809448242188,1c84a139,20
0,23,12.928476810455322,332d33b1,20
2,23,37601.9765625,fd5ccd39,20
2,23,53332.892578125,91b03183,20
2,23,54.06100654602051,a2cc5444,20
2,23,49888.71875,51c5601d,20
3,22,64099.013671875,179a61b7,20
3,22,22.48341178894043,8e05039f,20
5,22,22.23375701904297,28ce0c58,20
3,22,39541.29296875,cd7f8c1b,20
3,22,47617.326171875,e71a9381,20
2,22,48509.4375,21832144,20
2,22,26.865747451782227,6aa8def4,20
5,22,73.40339279174805,3f45a0cf,20
3,22,5.634324073791504,b97c9f77,20
2,22,45.22043991088867,e7ea8b76,20
3,22,686.8869323730469,30276d03,20
6,22,40346.15625,953fe1ad,20
4,22,42144.06640625,435695e3,20
2,21,5.716695308685303,508e30ee,20
3,21,45.735490798950195,cc8b3228,20
1,21,18.175657272338867,bbd0bbd0,20
4,21,6.029242038726807,b83c1acf,20
4,21,110.02159881591797,7f9eb952,20
3,21,20493.2470703125,e49428d9,20
0,21,606.4585266113281,471a0925,20
1,21,7.995542287826538,28ed6bc9,20
2,20,670016.9375,7f74626f,20
2,20,178.38921356201172,9ff2d2f4,20
6,20,4.0425838232040405,51055bda,20
2,20,207.04729461669922,c39703ec,20
4,20,4.402748346328735,3bfd30e6,20
1,20,44.29844093322754,3e31dffe,20
5,20,62.72033500671387,9a69672b,20
3,20,170.76799774169922,834f03fe,20
5,20,62.856937408447266,d98dd124,20
1,20,27.893616676330566,439c84f4,20
3,20,38116.111328125,b0ae6326,20
1,20,5.379197120666504,c634a189,20
5,20,17.058646202087402,45692b02,20
5,48,5.733896096547444,2aca1e72,30
1,38,133156.66666666666,4c6167ca,30
11,36,10.734070460001627,b66f4f93,30
5,32,55.24873733520508,4c6944d6,30
5,29,6.930753707885742,98ea0818,30
0,27,164519.6953125,ca4d5368,30
3,26,172672.9609375,61ab8fbc,30
1,26,188294.8828125,d9aa8c90,30
3,26,5.415444850921631,02ade946,30
5,26,85.1284294128418,fb8c31a9,30
4,26,6.035584449768066,ace072ba,30
2,26,186407.2578125,c351e611,30
4,26,34.97433280944824,d394ef8e,30
7,26,30.5410213470459,06f6c194,30
4,25,3.8634321689605713,a045368c,30
4,25,38.553199768066406,050170cb,30
7,25,42.87020683288574,1e9e6bdd,30
3,25,706.6406860351562,bcf614a2,30
4,25,22.94610595703125,72e382bd,30
4,25,4.487053871154785,a1e71565,30
2,25,124861.85546875,0f46028a,30
5,25,15.098114967346191,ed032775,30
2,25,5.053648233413696,94d370bf,30
4,25,15.12993049621582,f0659908,30
1,25,5.457569599151611,f68160c0,30
4,25,50.116872787475586,87070229,30
6,25,42.637916564941406,da040491,30
6,25,10.569724559783936,676f8138,30
2,25,52.909292221069336,890cc926,30
1,25,908.6221923828125,ff2b842e,30
4,25,194264.828125,ef77b778,30
0,25,152765.8984375,f0522ff4,30
3,25,12.282471179962158,5170b77f,30
3,25,5.1084144115448,833d9f56,30
5,24,8.95976710319519,f01a0d63,30
2,24,6.223566055297852,513aeddf,30
4,24,18.392728805541992,aa80f517,30
4,24,32.81452751159668,a6f2fd71,30
1,24,187.48856353759766,fb7eb481,30
1,24,191065.7109375,b0f5b16d,30
4,24,633.8079833984375,3a3ee7ed,30
1,24,71.64809799194336,5f5eef60,30
2,24,176652.0859375,9448c397,30
5,24,8.639750480651855,9b8a7439,30
6,24,18.144871711730957,8dc18a75,30
2,24,5.131821632385254,8e523821,30
3,24,103.53351974487305,5a5721f8,30
1,24,21.386598587036133,f568162b,30
3,24,129675.78125,3bb68054,30
0,24,2308796.625,db24628d,30
3,24,5.453585863113403,f2f0d244,30
1,24,199437.7890625,3291330e,30
2,24,149793.8125,e3e0f145,30
2,24,3.9883246421813965,3a929277,30
3,24,72.70973587036133,e11fbc6e,30
7,23,4.163074493408203,54aecbd5,30
3,23,133.2133560180664,5cf1ecce,30
5,23,20.694934844970703,7d6b4b10,30
3,23,11.641728401184082,189cbabe,30
2,23,57.79381561279297,f736ab63,30
0,23,6.515800714492798,1496195a,30
4,23,13.006272315979004,324210dd,30
5,23,8.76636266708374,3b4f8f24,30
1,23,160.20358276367188,4995d875,30
3,23,13.381742477416992,0e6e36c9,30
2,23,579.3887634277344,9e92ef0c,30
3,22,12.246489524841309,24befdb3,30
1,22,120.25699234008789,c22d3f18,30
4,22,7.346594333648682,229978fd,30
2,22,207.49732208251953,e1469561,30
4,22,9.113020420074463,af790082,30
0,22,215753.53125,d0faf7e4,30
6,22,4.276165723800659,964e8cfd,30
0,22,172072.6953125,c5a1e46c,30
3,22,8.47124457359314,c948d727,30
3,22,27.584392547607422,97f4c236,30
7,22,3.5627310276031494,2fcb6397,30
7,22,9.234798908233643,e41a903b,30
6,21,76.3001480102539,0d82fd99,30
3,21,31.487135887145996,0ff728b5,30
6,21,48.761531829833984,f5733968,30
2,21,10.551688194274902,226537ab,30
4,21,102.21129608154297,96a48d28,30
4,21,62.84345626831055,15c563d7,30
6,21,8.811172723770142,35d1b6ee,30
3,21,4.136696100234985,eb3f7d82,30
2,21,86088.57421875,37dca74f,30
3,20,1682.26611328125,9f93e408,30
1,20,14.317886352539062,742d6431,30
0,20,105994.09765625,3bc21161,30
2,20,161102.71875,559bc36a,30
6,20,9.680715560913086,af6fbbf5,30
0,20,86085.26953125,e0315cf6,30
5,20,5.125634431838989,2bdbe5f7,30
0,20,171875.59375,0a196374,30
6,20,47.41609191894531,122c5aa7,30
1,20,166178.9140625,29fb33da,30
5,20,77.8320484161377,be7a5b2d,30
1,20,19.118080139160156,8012c69d,30
2,20,94080.66015625,099d52ad,30
10,53,17.47602367401123,893705bb,30
2,45,44.82016245524088,b5cf6ea8,30
8,37,7.178567409515381,5f9cd2eb,30
7,34,3.801822026570638,ab46af55,30
0,31,166682.140625,25e95412,30
3,27,4.680552244186401,bde0f20a,30
8,27,4.172596335411072,72242187,30
6,26,34.071847915649414,3589bc72,30
0,26,100025.078125,1dc86f91,30
3,26,58.813432693481445,8fe67225,30
4,26,5.885132551193237,a7200079,30
6,26,164.16568756103516,fc3ba625,30
0,26,167959.3359375,fa57ab3b,30
7,26,45.27563285827637,e9abfe31,30
2,25,199750.8359375,a929f9b9,30
1,25,570.7684326171875,beb458a4,30
7,25,4.7976555824279785,cb62dbf1,30
4,25,4.134199619293213,a05a90c1,30
3,25,147597.65625,616420be,30
1,25,91.07866287231445,7fb8d703,30
2,25,124709.09765625,f5626af6,30
0,25,23.485565185546875,0f7266cf,30
2,25,261745.53125,fa52ddf6,30
1,25,193294.5625,ec989d6d,30
1,25,183838.7109375,51f7a034,30
3,25,189398.5546875,29dce108,30
4,25,4.4668519496917725,1e02ffc5,30
4,25,29.779486656188965,62f05757,30
1,25,32.100932121276855,f2e9b610,30
4,25,170709.9765625,4c3cddb8,30
4,25,7.510776996612549,3102f006,30
4,25,41.76089859008789,73f20b00,30
1,25,164393.3515625,d3831f6a,30
3,25,45.50927543640137,0a2b400e,30
2,25,2453.3790283203125,ee1d8d49,30
3,24,80.66073226928711,a9ca1818,30
4,24,4.016804337501526,1ed0b13d,30
6,24,4.045827269554138,f9643d42,30
1,24,145124.7734375,1a994c9f,30
3,24,15.96414566040039,ce0cb033,30
11,24,9.76760721206665,a7216980,30
0,24,149602.875,bb6d4301,30
7,24,3.6545532941818237,234d6a48,30
7,24,9.029573917388916,cfbedff9,30
2,24,157129.109375,679463fc,30
1,24,202146.3359375,39833acb,30
1,24,7.560667276382446,2a1f4853,30
3,24,7.003527641296387,171edea9,30
3,24,4.246776819229126,2927c601,30
1,24,152660.2265625,3b3d2f59,30
2,24,117249.70703125,b69fe0e2,30
1,24,168806.265625,08ab231c,30
3,24,14.978188037872314,9a76f8c3,30
5,24,52.84675979614258,0b7ee1a0,30
0,24,120252.51171875,64df20d8,30
1,24,1066.7455444335938,cdee383b,30
6,23,3.529199004173279,15dd287d,30
5,23,11.855109691619873,d962e5ac,30
1,23,4.080711245536804,b76f6088,30
1,23,106532.0859375,b414c653,30
3,23,70.86074829101562,32ad5b65,30
2,23,4.198226094245911,837a0f64,30
3,23,116008.78125,a7acbbeb,30
3,23,15.186535835266113,0ea9c8ce,30
3,23,745.9897766113281,54ad8f22,30
4,23,9.814598560333252,235b444f,30
0,22,199197.921875,ceef6d96,30
1,22,9052.17041015625,56eb74ae,30
2,22,1870.9511108398438,a55105d0,30
0,22,190.6771697998047,8134f43f,30
4,22,9.743388652801514,1b4c9b89,30
1,22,44.096370697021484,2e75d37a,30
