num_correct,num_samples,loss,client_id,round_number
4,22,309157.90625,617de221,30
2,22,159486.1328125,1b42b551,30
1,22,322122.359375,5b09db89,30
3,22,84.36698532104492,9886d8bf,30
3,22,177468.0234375,c9b653a0,30
2,22,471.544189453125,888a0c49,30
8,22,5.864616394042969,c79159aa,30
0,21,32.790008544921875,b5552931,30
4,21,11.334010601043701,f575faf3,30
4,21,7.611746311187744,9b02d503,30
2,21,129781.25390625,18f8afd5,30
8,21,16.70688819885254,61abbf52,30
4,21,8.462742328643799,71d0ded4,30
5,21,4.160167813301086,c6ee87a7,30
3,21,4.11759078502655,1ecfb537,30
4,21,9.526319980621338,3c257192,30
3,20,21.317404747009277,cd85758f,30
4,20,121658.7734375,686d030b,30
4,20,4.094494819641113,0717b9f6,30
0,20,167119.1796875,8eb4a1bf,30
1,20,154955.703125,321aba74,30
3,20,5.038341522216797,0132a06d,30
4,20,110.36507797241211,40738a2d,30
5,20,10.066632270812988,b87bdb22,30
5,20,13.369736194610596,3d53244b,30
3,20,10.77376413345337,10ace7eb,30
5,20,6.702762842178345,20fd451f,30
5,20,51.74570274353027,563aa4e6,30
4,20,3.943103551864624,6727b579,30
0,64,170348.9609375,c50f55b8,30
17,46,11.146330197652182,ddedba85,30
3,37,13.2765261332194,ef3367d9,30
3,34,7.164420286814372,b4ea0d9a,30
5,31,7.310728311538696,c120e80e,30
2,29,9.048464298248291,bd76a7fd,30
3,27,12.132617950439453,f822b9bf,30
3,26,37.51520347595215,a04817c2,30
2,26,177404.6015625,9be15e93,30
4,26,56.20610427856445,81332c92,30
2,26,141791.1171875,578d3efb,30
2,26,181.31731414794922,e882abb2,30
4,26,6.4628682136535645,6565a81d,30
3,26,211.7591781616211,2fee065a,30
1,26,1379.2501831054688,856eb138,30
4,25,171.53275299072266,6ef407da,30
4,25,3.8533540964126587,4cee0c60,30
5,25,89.58786392211914,d070ea86,30
1,25,127.88069152832031,74241b28,30
3,25,4.010497450828552,e4be0cf6,30
3,25,5.987987995147705,525eaa62,30
2,25,104675.89453125,4e6902d0,30
3,25,11.498357772827148,b528edb3,30
4,25,22.06003761291504,f798ac78,30
3,25,8.971788883209229,f8ba7c0e,30
5,25,8.62747859954834,365908bd,30
0,25,193.54605102539062,29229c21,30
4,25,54.03965950012207,645ed69d,30
4,25,13.333220481872559,87d5e978,30
4,25,3.8734452724456787,d1dd03ed,30
4,25,9.388304710388184,eeaf97c3,30
1,25,467.87367248535156,779de043,30
4,25,6.760869026184082,0ba018fc,30
4,25,4.493964672088623,cc4f9250,30
3,25,3.9977753162384033,bbc30633,30
3,24,2087286.0,3cc595de,30
5,24,6.6510539054870605,773e26f7,30
3,24,3.992709755897522,f30285c8,30
2,24,68.98663711547852,bb05582b,30
7,24,17.533726692199707,8b25410a,30
1,24,70206.7890625,0d6d7360,30
3,24,114.63430404663086,6bf5baf3,30
2,24,41.909807205200195,460209ac,30
5,24,7.794212341308594,bfd26d6b,30
2,24,7787.297607421875,322d17d3,30
4,24,151.91161346435547,0cb74144,30
4,24,45.98064613342285,978240e1,30
4,24,10.85629415512085,f2e59fea,30
4,24,6.9732348918914795,0585b66d,30
3,24,7.213541269302368,879a2b38,30
10,24,3.8802077770233154,d5b963aa,30
1,24,207895.3046875,211b928a,30
4,24,70.7615966796875,1acc97de,30
6,24,3.618234872817993,96d8bb6f,30
3,24,737.0317077636719,3c4aa5ef,30
7,24,4.764057636260986,c4e00ee9,30
0,23,105270.8984375,18e910f4,30
5,23,8.952737808227539,24a3e589,30
7,23,8.232425212860107,4fd1443e,30
4,23,264838.03125,7c83c5f6,30
1,23,661.7876586914062,1c84a139,30
0,23,63.36214637756348,332d33b1,30
1,23,156928.046875,fd5ccd39,30
2,23,184658.953125,91b03183,30
4,23,5.542058229446411,a2cc5444,30
3,23,11.010185718536377,51c5601d,30
6,22,4.8047497272491455,179a61b7,30
7,22,12.488484859466553,8e05039f,30
6,22,5.59358286857605,28ce0c58,30
7,22,5.404242038726807,cd7f8c1b,30
7,22,4.21795392036438,e71a9381,30
0,22,176104.578125,21832144,30
2,22,110.56140518188477,6aa8def4,30
1,22,342.16603088378906,3f45a0cf,30
3,22,25.917943000793457,b97c9f77,30
1,22,203.20985412597656,e7ea8b76,30
1,22,2036.39501953125,30276d03,30
4,22,174395.0390625,953fe1ad,30
8,22,3.754719853401184,435695e3,30
2,21,5.071740627288818,508e30ee,30
2,21,161.82482147216797,cc8b3228,30
3,21,59.946672439575195,bbd0bbd0,30
3,21,11.750450134277344,b83c1acf,30
4,21,6.312500953674316,7f9eb952,30
1,21,71742.51953125,e49428d9,30
2,21,2221.3115234375,471a0925,30
4,21,6.131028175354004,28ed6bc9,30
5,20,2411874.25,7f74626f,30
3,20,7.2888970375061035,9ff2d2f4,30
5,20,14.653863430023193,51055bda,30
1,20,990.6965942382812,c39703ec,30
3,20,8.4437255859375,3bfd30e6,30
5,20,14.667201519012451,3e31dffe,30
1,20,3.7921252250671387,9a69672b,30
1,20,639.5130310058594,834f03fe,30
5,20,6.425724744796753,d98dd124,30
3,20,9.992599487304688,439c84f4,30
1,20,5.053936243057251,b0ae6326,30
4,20,25.394941329956055,c634a189,30
4,20,79.69596099853516,45692b02,30
9,53,17.85515594482422,893705bb,30
3,45,47.020318349202476,b5cf6ea8,30
8,37,7.4448520342508955,5f9cd2eb,30
6,34,3.809991995493571,ab46af55,30
1,31,173704.796875,25e95412,30
3,27,4.727945566177368,bde0f20a,30
8,27,4.214045286178589,72242187,30
6,26,36.463876724243164,3589bc72,30
0,26,102890.921875,1dc86f91,30
4,26,62.73111152648926,8fe67225,30
1,26,5.950493335723877,a7200079,30
5,26,172.8960723876953,fc3ba625,30
1,26,171256.1796875,fa57ab3b,30
6,26,48.3356876373291,e9abfe31,30
3,25,206562.0234375,a929f9b9,30
1,25,579.9210205078125,beb458a4,30
5,25,4.88647985458374,cb62dbf1,30
4,25,4.161717176437378,a05a90c1,30
3,25,152784.09375,616420be,30
2,25,101.5012092590332,7fb8d703,30
2,25,128123.41015625,f5626af6,30
2,25,24.084193229675293,0f7266cf,30
3,25,270886.25,fa52ddf6,30
1,25,200078.4765625,ec989d6d,30
1,25,188788.09375,51f7a034,30
1,25,197050.7734375,29dce108,30
4,25,4.542596817016602,1e02ffc5,30
4,25,30.945825576782227,62f05757,30
1,25,33.46689224243164,f2e9b610,30
4,25,177384.8046875,4c3cddb8,30
4,25,7.681747674942017,3102f006,30
2,25,44.810537338256836,73f20b00,30
1,25,167388.2421875,d3831f6a,30
3,25,48.22873497009277,0a2b400e,30
2,25,2493.684814453125,ee1d8d49,30
3,24,89.89873504638672,a9ca1818,30
4,24,4.058669447898865,1ed0b13d,30
4,24,4.081939697265625,f9643d42,30
0,24,149163.71875,1a994c9f,30
4,24,16.373806953430176,ce0cb033,30
9,24,10.209371566772461,a7216980,30
0,24,154984.9453125,bb6d4301,30
7,24,3.683302640914917,234d6a48,30
7,24,9.125598907470703,cfbedff9,30
3,24,162873.1328125,679463fc,30
1,24,209826.4375,39833acb,30
1,24,7.776618242263794,2a1f4853,30
2,24,6.721465349197388,171edea9,30
1,24,4.283123254776001,2927c601,30
1,24,157811.9140625,3b3d2f59,30
3,24,120167.90234375,b69fe0e2,30
1,24,173772.171875,08ab231c,30
3,24,15.6500825881958,9a76f8c3,30
6,24,57.467111587524414,0b7ee1a0,30
0,24,124694.53125,64df20d8,30
1,24,1031.3159790039062,cdee383b,30
6,23,3.563638925552368,15dd287d,30
6,23,12.236785411834717,d962e5ac,30
3,23,4.095701217651367,b76f6088,30
1,23,108631.24609375,b414c653,30
4,23,77.53616714477539,32ad5b65,30
1,23,4.213023900985718,837a0f64,30
4,23,117370.08203125,a7acbbeb,30
3,23,15.93797254562378,0ea9c8ce,30
4,23,773.4886169433594,54ad8f22,30
4,23,10.201183319091797,235b444f,30
0,22,202791.3984375,ceef6d96,30
1,22,9055.52392578125,56eb74ae,30
2,22,1925.45556640625,a55105d0,30
0,22,192.85523986816406,8134f43f,30
5,22,10.260870933532715,1b4c9b89,30
2,22,48.72964096069336,2e75d37a,30
1,22,18.590811729431152,cb2929ce,30
2,22,1427460.625,30060aba,30
2,22,185892.0078125,9aa21fa9,30
1,22,13.055034160614014,6fb3d5a7,30
3,22,3.840186595916748,3ce4910e,30
5,22,52.637895584106445,692a88e6,30
2,22,4.631995439529419,cc3b5b62,30
10,21,4.707342147827148,b49caed3,30
2,21,114650.06640625,d278d8ef,30
2,21,159187.625,70a00e98,30
4,21,6.2798826694488525,499be02e,30
2,21,66.90063095092773,bdee441c,30
2,21,174799.5390625,7846fd85,30
3,21,28.39094066619873,b4aa9fef,30
0,21,235380.390625,4a1e736b,30
2,20,153158.90625,ab9b93e4,30
3,20,70.52378463745117,89947bd7,30
2,20,3.6921398639678955,c22ebf46,30
2,20,137770.27734375,da584bc0,30
0,20,195466.328125,ff4ed4f3,30
2,20,64.6109733581543,c98bbbd3,30
4,20,51.759986877441406,f19c1390,30
4,20,61.23567581176758,7211390b,30
2,20,605.220458984375,8281a2a8,30
5,20,6.0552818775177,5c8af87a,30
6,20,31.241042137145996,a1cff772,30
5,20,7.062958478927612,0137b3f4,30
2,20,51.15873908996582,38d78313,30
8,48,14.161493301391602,2aca1e72,40
6,38,8.830002784729004,4c6167ca,40
8,36,28.042490641276043,b66f4f93,40
2,32,128.35429763793945,4c6944d6,40
4,29,15.273916244506836,98ea0818,40
2,27,262560.5,ca4d5368,40
2,26,311006.40625,61ab8fbc,40
5,26,5.104897737503052,d9aa8c90,40
4,26,6.012526750564575,02ade946,40
4,26,4.4857704639434814,fb8c31a9,40
4,26,4.304141521453857,ace072ba,40
2,26,5.19590425491333,c351e611,40
5,26,80.17925262451172,d394ef8e,40
4,26,66.9299545288086,06f6c194,40
2,25,4.5655837059021,a045368c,40
6,25,4.588831186294556,050170cb,40
4,25,4.911046028137207,1e9e6bdd,40
4,25,4.914734363555908,bcf614a2,40
3,25,57.25410270690918,72e382bd,40
6,25,4.157390832901001,a1e71565,40
3,25,5.477865219116211,0f46028a,40
2,25,5.562855005264282,ed032775,40
3,25,5.7577126026153564,94d370bf,40
2,25,5.599818229675293,f0659908,40
3,25,13.560890197753906,f68160c0,40
5,25,114.04658508300781,87070229,40
9,25,100.57862091064453,da040491,40
5,25,4.868988275527954,676f8138,40
6,25,4.7335264682769775,890cc926,40
5,25,3.957319974899292,ff2b842e,40
4,25,8.961063861846924,ef77b778,40
6,25,4.777277708053589,f0522ff4,40
3,25,27.46486186981201,5170b77f,40
4,25,16.23076820373535,833d9f56,40
3,24,19.13188362121582,f01a0d63,40
4,24,4.7129435539245605,513aeddf,40
5,24,50.65290641784668,aa80f517,40
4,24,83.87007904052734,a6f2fd71,40
4,24,315.5044708251953,fb7eb481,40
3,24,7.782465934753418,b0f5b16d,40
1,24,1262.8143310546875,3a3ee7ed,40
4,24,5.487668514251709,5f5eef60,40
0,24,320480.234375,9448c397,40
4,24,4.7989537715911865,9b8a7439,40
5,24,50.119375228881836,8dc18a75,40
4,24,11.528751373291016,8e523821,40
1,24,7.569531679153442,5a5721f8,40
2,24,6.732538938522339,f568162b,40
3,24,214370.4609375,3bb68054,40
2,24,4161037.625,db24628d,40
3,24,4.795082092285156,f2f0d244,40
3,24,335240.34375,3291330e,40
4,24,257162.421875,e3e0f145,40
6,24,9.97217082977295,3a929277,40
4,24,149.59050750732422,e11fbc6e,40
2,23,6.440693378448486,54aecbd5,40
2,23,300.21177673339844,5cf1ecce,40
5,23,57.36789321899414,7d6b4b10,40
3,23,5.082053184509277,189cbabe,40
3,23,6.3048505783081055,f736ab63,40
2,23,15.187675476074219,1496195a,40
1,23,47.41940498352051,324210dd,40
1,23,26.946528434753418,3b4f8f24,40
3,23,342.30055236816406,4995d875,40
3,23,5.240287780761719,0e6e36c9,40
7,23,1012.8016052246094,9e92ef0c,40
3,22,40.16314125061035,24befdb3,40
2,22,262.1169738769531,c22d3f18,40
2,22,18.67127799987793,229978fd,40
1,22,399.33726501464844,e1469561,40
4,22,20.24037456512451,af790082,40
4,22,378905.40625,d0faf7e4,40
4,22,4.608520269393921,964e8cfd,40
3,22,6.169738054275513,c5a1e46c,40
3,22,26.858851432800293,c948d727,40
2,22,78.69328308105469,97f4c236,40
3,22,4.421047568321228,2fcb6397,40
1,22,22.611066818237305,e41a903b,40
6,21,172.74394989013672,0d82fd99,40
4,21,5.707221508026123,0ff728b5,40
2,21,4.239134073257446,f5733968,40
4,21,5.112022876739502,226537ab,40
2,21,233.30711364746094,96a48d28,40
3,21,139.4494285583496,15c563d7,40
1,21,4.131572484970093,35d1b6ee,40
4,21,7.898043632507324,eb3f7d82,40
3,21,129163.515625,37dca74f,40
2,20,3563.69677734375,9f93e408,40
1,20,45.83637237548828,742d6431,40
3,20,160159.0859375,3bc21161,40
4,20,7.283397674560547,559bc36a,40
4,20,7.912526607513428,af6fbbf5,40
3,20,126288.5,e0315cf6,40
2,20,4.7854461669921875,2bdbe5f7,40
3,20,263710.4921875,0a196374,40
5,20,102.9773178100586,122c5aa7,40
5,20,278598.375,29fb33da,40
2,20,143.71588516235352,be7a5b2d,40
1,20,46.99368476867676,8012c69d,40
1,20,146998.8828125,099d52ad,40
6,50,4.487164378166199,cce7416f,40
5,41,99.56800587972005,c1d39ce8,40
5,37,19.08124351501465,5ebc1cda,40
5,33,9.078301906585693,de89e2ca,40
5,30,13.246708869934082,57152045,40
5,27,5.669173002243042,f035e2ea,40
7,26,4.327700853347778,b69002d4,40
3,26,4.026412844657898,31f01a8d,40
5,26,14.312434196472168,69a1a79f,40
3,26,318998.1875,617aeb6c,40
4,26,4.842331409454346,42a99aec,40
4,26,4.3538734912872314,ccca5655,40
5,26,4.919500350952148,bdd22e4d,40
2,26,283569.390625,472b8045,40
4,25,110.92135620117188,a77fbcfd,40
7,25,4.472322463989258,de3fe344,40
5,25,14.5670166015625,23da904f,40
4,25,4.316012859344482,d21fd169,40
4,25,135.74327087402344,256c0a05,40
1,25,68.66340827941895,113b3fbc,40
4,25,10.950246334075928,ac9dee0e,40
3,25,8.728105068206787,cd671b5f,40
2,25,9.132495880126953,eaa83485,40
3,25,130.58443450927734,85851131,40
3,25,104.70262145996094,2b5e346d,40
4,25,330734.515625,acfd5b5e,40
4,25,6.389199495315552,a16013b7,40
4,25,240588.015625,067f61e2,40
3,25,485.01806640625,d264f7b6,40
2,25,17.937220096588135,017c4098,40
6,25,7.167690277099609,333d7ddb,40
5,25,4.531095266342163,3b195250,40
2,25,14.139557838439941,195c120a,40
1,25,4.965420246124268,7213ed54,40
2,24,5.578435659408569,bbf38549,40
0,24,301.26026916503906,7e7ca854,40
2,24,257898.5703125,c7dc7278,40
4,24,6.085432052612305,63f7a489,40
3,24,5.250634670257568,0d90d8e1,40
2,24,306.4032745361328,14c7b073,40
2,24,36.06527137756348,dae01802,40
3,24,12.641892433166504,42f81601,40
2,24,36.15525436401367,61e2f74f,40
2,24,5.0056822299957275,5769c5ab,40
4,24,40.0749626159668,e9bc5cc2,40
1,24,153.5438461303711,f5341341,40
3,24,3.899315357208252,cb72dfb6,40
1,24,7.364375114440918,ca4912b6,40
1,24,7.847958326339722,3d794813,40
4,24,234531.796875,f2898d06,40
4,24,8.647623538970947,b29f8b23,40
1,24,142.75067138671875,fbb56351,40
2,24,8.856254577636719,3a69f765,40
4,24,114.66806030273438,b308773d,40
4,24,6.1379640102386475,b2ae3928,40
2,23,500.928466796875,e0c782d5,40
2,23,304423.890625,c9b5ff26,40
5,23,115.9352035522461,5a98d407,40
3,23,4.075873970985413,b91b718c,40
8,23,4.033876061439514,b8874962,40
1,23,24.85678768157959,fbb2f6cc,40
1,23,41.535850524902344,131e738d,40
3,23,4.23587441444397,8769c34c,40
2,23,97.72965621948242,9fac5701,40
3,23,16.248672485351562,e6327279,40
3,23,22.76377773284912,27c24504,40
1,22,8.696983814239502,845f8553,40
2,22,292.260498046875,eb0676ec,40
1,22,5.2929582595825195,c1e0e8e3,40
2,22,1052.6268310546875,28e47b1a,40
2,22,7.128164529800415,9151f184,40
4,22,5.975621223449707,617de221,40
3,22,4.053797245025635,1b42b551,40
3,22,8.362253665924072,5b09db89,40
3,22,169.80564880371094,9886d8bf,40
5,22,5.442049741744995,c9b653a0,40
0,22,776.4797668457031,888a0c49,40
5,22,17.100626945495605,c79159aa,40
3,21,73.25524139404297,b5552931,40
3,21,34.055227279663086,f575faf3,40
1,21,22.729923248291016,9b02d503,40
2,21,197409.078125,18f8afd5,40
2,21,7.06312370300293,61abbf52,40
2,21,14.946246147155762,71d0ded4,40
3,21,8.320247173309326,c6ee87a7,40
3,21,6.5097222328186035,1ecfb537,40
3,21,29.042349815368652,3c257192,40
4,20,6.834760427474976,cd85758f,40
3,20,188010.6640625,686d030b,40
4,20,11.864409446716309,0717b9f6,40
2,20,258529.0859375,8eb4a1bf,40
2,20,235529.0390625,321aba74,40
5,20,10.278385162353516,0132a06d,40
1,20,164.03482818603516,40738a2d,40
3,20,5.9207422733306885,b87bdb22,40
4,20,3.9303579330444336,3d53244b,40
6,20,6.233258008956909,10ace7eb,40
1,20,4.705951452255249,20fd451f,40
4,20,111.90666580200195,563aa4e6,40
3,20,9.186875820159912,6727b579,40
27,64,279596.91015625,c50f55b8,40
6,46,4.330938657124837,ddedba85,40
2,37,6.881785710652669,ef3367d9,40
2,34,4.54082457224528,b4ea0d9a,40
7,31,21.09932518005371,c120e80e,40
5,29,26.785609245300293,bd76a7fd,40
4,27,37.41333198547363,f822b9bf,40
3,26,4.203154802322388,a04817c2,40
2,26,5.518109083175659,9be15e93,40
6,26,121.59719848632812,81332c92,40
2,26,4.416564226150513,578d3efb,40
2,26,4.657975435256958,e882abb2,40
5,26,5.190539360046387,6565a81d,40
5,26,428.52525329589844,2fee065a,40
3,26,2691.9033203125,856eb138,40
1,25,324.29132080078125,6ef407da,40
5,25,7.589450359344482,4cee0c60,40
5,25,181.13582611083984,d070ea86,40
4,25,231.06056213378906,74241b28,40
7,25,9.153561115264893,e4be0cf6,40
3,25,4.516741752624512,525eaa62,40
5,25,4.6089653968811035,4e6902d0,40
2,25,36.25399398803711,b528edb3,40
3,25,53.18695259094238,f798ac78,40
2,25,4.674945831298828,f8ba7c0e,40
5,25,7.07661247253418,365908bd,40
0,25,419.7194519042969,29229c21,40
5,25,109.0026969909668,645ed69d,40
2,25,38.698997497558594,87d5e978,40
4,25,8.72437310218811,d1dd03ed,40
1,25,24.58570671081543,eeaf97c3,40
4,25,4.318121671676636,779de043,40
5,25,14.009980201721191,0ba018fc,40
4,25,4.425694465637207,cc4f9250,40
3,25,10.690818786621094,bbc30633,40
3,24,4.023076176643372,3cc595de,40
5,24,15.251704692840576,773e26f7,40
3,24,6.362632989883423,f30285c8,40
0,24,132.70011138916016,bb05582b,40
2,24,7.081475496292114,8b25410a,40
3,24,88411.296875,0d6d7360,40
5,24,4.496516227722168,6bf5baf3,40
3,24,4.5157670974731445,460209ac,40
4,24,21.775928497314453,bfd26d6b,40
4,24,14979.14453125,322d17d3,40
2,24,275.71533966064453,0cb74144,40
4,24,99.57904815673828,978240e1,40
2,24,33.01284599304199,f2e59fea,40
5,24,4.945281028747559,0585b66d,40
3,24,21.419994354248047,879a2b38,40
5,24,8.464020729064941,d5b963aa,40
6,24,3.9673019647598267,211b928a,40
5,24,119.90939712524414,1acc97de,40
2,24,7.569481611251831,96d8bb6f,40
5,24,6.859709739685059,3c4aa5ef,40
1,24,10.915088176727295,c4e00ee9,40
2,23,167586.8046875,18e910f4,40
3,23,25.697993278503418,24a3e589,40
5,23,4.439782381057739,4fd1443e,40
3,23,472772.859375,7c83c5f6,40
5,23,7.257464408874512,1c84a139,40
2,23,5.394738674163818,332d33b1,40
4,23,4.1056846380233765,fd5ccd39,40
3,23,322877.84375,91b03183,40
4,23,12.823741912841797,a2cc5444,40
2,23,34.21743583679199,51c5601d,40
4,22,4.135255694389343,179a61b7,40
3,22,7.6658525466918945,8e05039f,40
4,22,12.359249114990234,28ce0c58,40
2,22,4.66949462890625,cd7f8c1b,40
5,22,5.964632034301758,e71a9381,40
2,22,282835.546875,21832144,40
3,22,196.6632308959961,6aa8def4,40
1,22,641.32080078125,3f45a0cf,40
5,22,63.0950813293457,b97c9f77,40
6,22,377.45159912109375,e7ea8b76,40
5,22,4712.55029296875,30276d03,40
3,22,257914.8203125,953fe1ad,40
7,22,3.808221697807312,435695e3,40
5,21,13.460190773010254,508e30ee,40
5,21,332.73211669921875,cc8b3228,40
1,21,122.55508804321289,bbd0bbd0,40
2,21,7.32747220993042,b83c1acf,40
1,21,6.609107494354248,7f9eb952,40
2,21,5.383378028869629,e49428d9,40
1,21,5115.74365234375,471a0925,40
4,21,7.563935041427612,28ed6bc9,40
1,20,4032991.625,7f74626f,40
5,20,16.759142875671387,9ff2d2f4,40
2,20,45.33121681213379,51055bda,40
4,20,5.5386598110198975,c39703ec,40
3,20,19.218863487243652,3bfd30e6,40
1,20,31.65293598175049,3e31dffe,40
1,20,4.120291471481323,9a69672b,40
2,20,1248.8084716796875,834f03fe,40
2,20,5.895687580108643,d98dd124,40
5,20,6.047285795211792,439c84f4,40
4,20,4.130573511123657,b0ae6326,40
3,20,66.96475028991699,c634a189,40
0,20,179.4204864501953,45692b02,40
16,53,4.086975932121277,893705bb,40
5,45,94.45248921712239,b5cf6ea8,40
6,37,21.044418334960938,5f9cd2eb,40
3,34,6.984521389007568,ab46af55,40
3,31,4.643571376800537,25e95412,40
3,27,4.277038335800171,bde0f20a,40
2,27,9.348497867584229,72242187,40
5,26,4.295772552490234,3589bc72,40
5,26,6.506866216659546,1dc86f91,40
5,26,5.835299015045166,8fe67225,40
6,26,15.49133825302124,a7200079,40
4,26,6.771060466766357,fc3ba625,40
3,26,280146.4375,fa57ab3b,40
3,26,6.991107940673828,e9abfe31,40
4,25,5.640360593795776,a929f9b9,40
1,25,1151.352294921875,beb458a4,40
4,25,13.388657569885254,cb62dbf1,40
5,25,4.744325876235962,a05a90c1,40
1,25,263412.9609375,616420be,40
3,25,181.07611083984375,7fb8d703,40
0,25,212521.03125,f5626af6,40
4,25,57.690908432006836,0f7266cf,40
2,25,8.404984951019287,fa52ddf6,40
1,25,328250.953125,ec989d6d,40
2,25,289315.078125,51f7a034,40
3,25,352559.5,29dce108,40
3,25,10.604291439056396,1e02ffc5,40
5,25,5.656513214111328,62f05757,40
4,25,70.92425537109375,f2e9b610,40
6,25,5.351255655288696,4c3cddb8,40
3,25,5.4349143505096436,3102f006,40
4,25,95.82255172729492,73f20b00,40
3,25,267644.21875,d3831f6a,40
4,25,95.30439758300781,0a2b400e,40
4,25,4493.581787109375,ee1d8d49,40
3,24,153.3109130859375,a9ca1818,40
3,24,5.977685928344727,1ed0b13d,40
5,24,6.778935194015503,f9643d42,40
3,24,249367.75,1a994c9f,40
3,24,4.879092216491699,ce0cb033,40
1,24,30.737995147705078,a7216980,40
4,24,289728.2421875,bb6d4301,40
4,24,3.820432186126709,234d6a48,40
4,24,25.79160213470459,cfbedff9,40
4,24,4.399973273277283,679463fc,40
3,24,397091.46875,39833acb,40
3,24,4.045272350311279,2a1f4853,40
0,24,20.36795139312744,171edea9,40
3,24,9.69309377670288,2927c601,40
1,24,9.939898490905762,3b3d2f59,40
3,24,6.0432281494140625,b69fe0e2,40
2,24,4.717400550842285,08ab231c,40
5,24,7.607617378234863,9a76f8c3,40
1,24,4.3604782819747925,0b7ee1a0,40
3,24,201082.5078125,64df20d8,40
4,24,1447.2931518554688,cdee383b,40
4,23,8.448338508605957,15dd287d,40
3,23,4.887783050537109,d962e5ac,40
3,23,5.5456202030181885,b76f6088,40
0,23,166393.0625,b414c653,40
0,23,153.9840087890625,32ad5b65,40
3,23,10.47972059249878,837a0f64,40
3,23,7.767439842224121,a7acbbeb,40
2,23,46.17105293273926,0ea9c8ce,40
1,23,8.96315860748291,54ad8f22,40
5,23,21.670137405395508,235b444f,40
3,22,9.477453231811523,ceef6d96,40
2,22,17377.4482421875,56eb74ae,40
3,22,3402.2591552734375,a55105d0,40
5,22,7.406497240066528,8134f43f,40
4,22,6.057582139968872,1b4c9b89,40
3,22,7.571469306945801,2e75d37a,40
6,22,5.816152334213257,cb2929ce,40
1,22,5.927051544189453,30060aba,40
3,22,327492.921875,9aa21fa9,40
4,22,35.56159591674805,6fb3d5a7,40
3,22,7.470480918884277,3ce4910e,40
2,22,4.074516534805298,692a88e6,40
5,22,14.01051139831543,cc3b5b62,40
5,21,4.371593236923218,b49caed3,40
2,21,166053.8984375,d278d8ef,40
1,21,239537.109375,70a00e98,40
2,21,13.444330215454102,499be02e,40
4,21,4.280039310455322,bdee441c,40
4,21,4.701029062271118,7846fd85,40
4,21,81.69026947021484,b4aa9fef,40
3,21,406991.671875,4a1e736b,40
3,20,292263.171875,ab9b93e4,40
2,20,147.17562866210938,89947bd7,40
4,20,8.294288396835327,c22ebf46,40
4,20,4.597046732902527,da584bc0,40
2,20,334569.953125,ff4ed4f3,40
3,20,5.449305295944214,c98bbbd3,40
4,20,104.43936157226562,f19c1390,40
4,20,5.848887205123901,7211390b,40
5,20,4.349944829940796,8281a2a8,40
6,20,4.872692584991455,5c8af87a,40
2,20,88.3864974975586,a1cff772,40
5,20,5.601787090301514,0137b3f4,40
4,20,97.15654373168945,38d78313,40
0,48,30.01220639546712,2aca1e72,50
4,38,14.286884625752768,4c6167ca,50
6,36,6.122384866078694,b66f4f93,50
2,32,5.494918346405029,4c6944d6,50
2,29,4.663312673568726,98ea0818,50
0,27,517701.578125,ca4d5368,50
0,26,584690.1875,61ab8fbc,50
0,26,15.98040771484375,d9aa8c90,50
2,26,19.126766204833984,02ade946,50
5,26,10.13781452178955,fb8c31a9,50
4,26,8.642513751983643,ace072ba,50
2,26,13.516205787658691,c351e611,50
0,26,238.14614868164062,d394ef8e,50
0,26,170.51976776123047,06f6c194,50
3,25,8.983085870742798,a045368c,50
3,25,9.05784559249878,050170cb,50
1,25,12.579509735107422,1e9e6bdd,50
2,25,13.958852291107178,bcf614a2,50
0,25,176.4669647216797,72e382bd,50
0,25,8.085468292236328,a1e71565,50
1,25,4.690925598144531,0f46028a,50
8,25,13.927205562591553,ed032775,50
1,25,12.706915378570557,94d370bf,50
8,25,4.123549938201904,f0659908,50
0,25,35.54155731201172,f68160c0,50
0,25,214.1104736328125,87070229,50
0,25,196.04608154296875,da040491,50
6,25,13.013306140899658,676f8138,50
9,25,4.5763099193573,890cc926,50
3,25,7.024093151092529,ff2b842e,50
7,25,4.620622158050537,ef77b778,50
2,25,9.913018941879272,f0522ff4,50
2,25,4.895999431610107,5170b77f,50
0,25,35.841745376586914,833d9f56,50
0,24,57.07845878601074,f01a0d63,50
0,24,9.630353450775146,513aeddf,50
6,24,4.13084614276886,aa80f517,50
4,24,4.500061988830566,a6f2fd71,50
0,24,484.75340270996094,fb7eb481,50
2,24,25.479981422424316,b0f5b16d,50
0,24,2365.3702392578125,3a3ee7ed,50
9,24,4.174408674240112,5f5eef60,50
0,24,550271.34375,9448c397,50
2,24,9.454519748687744,9b8a7439,50
2,24,6.167781114578247,8dc18a75,50
3,24,5.421637535095215,8e523821,50
4,24,5.11158299446106,5a5721f8,50
2,24,5.022140741348267,f568162b,50
6,24,5.455645561218262,3bb68054,50
1,24,6971581.0,db24628d,50
6,24,11.055563926696777,f2f0d244,50
5,24,9.32002878189087,3291330e,50
5,24,4.54958438873291,e3e0f145,50
1,24,23.40541362762451,3a929277,50
7,24,5.716042757034302,e11fbc6e,50
1,23,12.935588359832764,54aecbd5,50
6,23,4.14937949180603,5cf1ecce,50
0,23,175.47563934326172,7d6b4b10,50
3,23,11.183102130889893,189cbabe,50
3,23,13.313666343688965,f736ab63,50
