num_correct,num_samples,loss,client_id,round_number
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,48,16666.072265625,2aca1e72,10
0,38,18304.724609375,4c6167ca,10
3,36,223.5621337890625,b66f4f93,10
2,32,41.287025451660156,4c6944d6,10
0,29,16498.646484375,98ea0818,10
0,27,17278.169921875,ca4d5368,10
0,26,24707.41015625,61ab8fbc,10
1,26,24645.85546875,d9aa8c90,10
0,26,20597.072265625,02ade946,10
1,26,31117.40234375,fb8c31a9,10
0,26,24806.21875,ace072ba,10
0,26,29633.4765625,c351e611,10
0,26,9989.177734375,d394ef8e,10
0,26,16.91134262084961,06f6c194,10
1,25,14.340191841125488,a045368c,10
0,25,12415.90234375,050170cb,10
0,25,24807.515625,1e9e6bdd,10
1,25,59.34049987792969,bcf614a2,10
0,25,138.9210205078125,72e382bd,10
1,25,104.04796600341797,a1e71565,10
0,25,15733.73046875,0f46028a,10
0,25,21.348302841186523,ed032775,10
1,25,23359.349609375,94d370bf,10
2,25,12.198317527770996,f0659908,10
0,25,22864.89453125,f68160c0,10
0,25,23765.126953125,87070229,10
0,25,25598.310546875,da040491,10
0,25,11116.8583984375,676f8138,10
0,25,21826.400390625,890cc926,10
0,25,88.4465560913086,ff2b842e,10
1,25,24139.01953125,ef77b778,10
0,25,21957.79296875,f0522ff4,10
1,25,21432.953125,5170b77f,10
0,25,26916.33203125,833d9f56,10
0,24,23.83460807800293,f01a0d63,10
0,24,18886.119140625,513aeddf,10
0,24,23198.1328125,aa80f517,10
0,24,27035.7734375,a6f2fd71,10
0,24,13.033045768737793,fb7eb481,10
1,24,22357.880859375,b0f5b16d,10
1,24,72.6514663696289,3a3ee7ed,10
0,24,9.18902587890625,5f5eef60,10
0,24,20788.888671875,9448c397,10
0,24,156.72621154785156,9b8a7439,10
0,24,22685.3984375,8dc18a75,10
1,24,30.528470993041992,8e523821,10
0,24,18636.716796875,5a5721f8,10
0,24,19728.646484375,f568162b,10
0,24,17168.310546875,3bb68054,10
0,24,311803.9375,db24628d,10
0,24,28485.705078125,f2f0d244,10
0,24,24699.3359375,3291330e,10
0,24,22729.287109375,e3e0f145,10
0,24,35937.34765625,3a929277,10
0,24,19.535371780395508,e11fbc6e,10
0,23,21275.966796875,54aecbd5,10
1,23,11.67967414855957,5cf1ecce,10
0,23,23850.720703125,7d6b4b10,10
0,23,23595.203125,189cbabe,10
0,23,12277.919921875,f736ab63,10
0,23,18973.486328125,1496195a,10
0,23,42727.87109375,324210dd,10
0,23,31405.64453125,3b4f8f24,10
1,23,17.296297073364258,4995d875,10
0,23,22264.109375,0e6e36c9,10
0,23,66.34709167480469,9e92ef0c,10
0,22,27661.84375,24befdb3,10
0,22,12.655618667602539,c22d3f18,10
0,22,26.433149337768555,229978fd,10
1,22,21.74919319152832,e1469561,10
0,22,17426.28515625,af790082,10
1,22,29709.98046875,d0faf7e4,10
0,22,41789.203125,964e8cfd,10
2,22,19822.169921875,c5a1e46c,10
0,22,12.965753555297852,c948d727,10
0,22,26761.19921875,97f4c236,10
0,22,26480.2734375,2fcb6397,10
1,22,20918.02734375,e41a903b,10
1,21,668.1574096679688,0d82fd99,10
0,21,17673.353515625,0ff728b5,10
0,21,28987.322265625,f5733968,10
0,21,31298.853515625,226537ab,10
0,21,23029.96484375,96a48d28,10
0,21,24352.048828125,15c563d7,10
0,21,19716.615234375,35d1b6ee,10
0,21,10416.49609375,eb3f7d82,10
0,21,10286.6591796875,37dca74f,10
0,20,142.61138916015625,9f93e408,10
0,20,26958.708984375,742d6431,10
0,20,13330.8857421875,3bc21161,10
0,20,23161.94140625,559bc36a,10
1,20,34.758323669433594,af6fbbf5,10
0,20,9271.2666015625,e0315cf6,10
0,20,937.2008056640625,2bdbe5f7,10
1,20,18998.8359375,0a196374,10
0,20,14236.5361328125,122c5aa7,10
0,20,29916.978515625,29fb33da,10
1,20,20735.412109375,be7a5b2d,10
1,20,62.21631622314453,8012c69d,10
0,20,15418.291015625,099d52ad,10
2,53,11474.9951171875,893705bb,10
1,45,23.836122512817383,b5cf6ea8,10
1,37,45.966163635253906,5f9cd2eb,10
1,34,9.565032005310059,ab46af55,10
0,31,22220.3671875,25e95412,10
1,27,25958.765625,bde0f20a,10
1,27,55.71303939819336,72242187,10
1,26,17258.900390625,3589bc72,10
0,26,12989.857421875,1dc86f91,10
0,26,247389.6875,8fe67225,10
2,26,140.04774475097656,a7200079,10
0,26,18.835935592651367,fc3ba625,10
0,26,26573.115234375,fa57ab3b,10
2,26,223.4689178466797,e9abfe31,10
0,25,26784.5859375,a929f9b9,10
0,25,52.71913528442383,beb458a4,10
0,25,28661.13671875,cb62dbf1,10
0,25,83.12298583984375,a05a90c1,10
0,25,19264.408203125,616420be,10
0,25,20378.478515625,7fb8d703,10
0,25,16014.4609375,f5626af6,10
0,25,18242.9140625,0f7266cf,10
1,25,25527.078125,fa52ddf6,10
0,25,26589.26953125,ec989d6d,10
0,25,23772.431640625,51f7a034,10
0,25,29348.623046875,29dce108,10
0,25,20809.712890625,1e02ffc5,10
0,25,7734.08984375,62f05757,10
0,25,331817.59375,f2e9b610,10
1,25,14887.1640625,4c3cddb8,10
1,25,28703.07421875,3102f006,10
0,25,294.3736572265625,73f20b00,10
0,25,22754.44921875,d3831f6a,10
0,25,23711.783203125,0a2b400e,10
0,25,183.8807373046875,ee1d8d49,10
0,24,1785.09375,a9ca1818,10
0,24,1021.783935546875,1ed0b13d,10
0,24,11649.2783203125,f9643d42,10
0,24,19140.587890625,1a994c9f,10
1,24,71.09880828857422,ce0cb033,10
2,24,30.422311782836914,a7216980,10
0,24,20798.125,bb6d4301,10
0,24,23346.75,234d6a48,10
0,24,22.38648796081543,cfbedff9,10
0,24,21551.283203125,679463fc,10
0,24,29020.1640625,39833acb,10
0,24,23743.068359375,2a1f4853,10
0,24,342.1902770996094,171edea9,10
1,24,160.92098999023438,2927c601,10
0,24,21606.224609375,3b3d2f59,10
0,24,19168.634765625,b69fe0e2,10
0,24,21922.1640625,08ab231c,10
0,24,21479.533203125,9a76f8c3,10
0,24,59.7230339050293,0b7ee1a0,10
0,24,15342.2685546875,64df20d8,10
0,24,105.85256958007812,cdee383b,10
0,23,10.996052742004395,15dd287d,10
0,23,26437.013671875,d962e5ac,10
0,23,10873.603515625,b76f6088,10
0,23,15395.322265625,b414c653,10
0,23,15.18490219116211,32ad5b65,10
0,23,21969.95703125,837a0f64,10
1,23,17394.373046875,a7acbbeb,10
0,23,25682.541015625,0ea9c8ce,10
0,23,60.385005950927734,54ad8f22,10
1,23,132966.84375,235b444f,10
0,22,28353.779296875,ceef6d96,10
0,22,954.1103515625,56eb74ae,10
1,22,197.44378662109375,a55105d0,10
0,22,18.165672302246094,8134f43f,10
0,22,18006.8203125,1b4c9b89,10
0,22,27.81177520751953,2e75d37a,10
1,22,76.844482421875,cb2929ce,10
0,22,194601.640625,30060aba,10
0,22,27800.2734375,9aa21fa9,10
1,22,13.671988487243652,6fb3d5a7,10
1,22,15.050891876220703,3ce4910e,10
0,22,288072.46875,692a88e6,10
0,22,27378.86328125,cc3b5b62,10
0,21,30897.9375,b49caed3,10
0,21,16467.177734375,d278d8ef,10
1,21,18905.791015625,70a00e98,10
0,21,15478.91796875,499be02e,10
0,21,18165.73828125,bdee441c,10
0,21,22085.376953125,7846fd85,10
0,21,155.70094299316406,b4aa9fef,10
1,21,28157.640625,4a1e736b,10
0,20,24618.39453125,ab9b93e4,10
0,20,25296.57421875,89947bd7,10
0,20,20.207128524780273,c22ebf46,10
0,20,21006.115234375,da584bc0,10
1,20,25964.291015625,ff4ed4f3,10
0,20,25410.013671875,c98bbbd3,10
0,20,21383.765625,f19c1390,10
1,20,36172.59765625,7211390b,10
0,20,52.327308654785156,8281a2a8,10
0,20,9117.7685546875,5c8af87a,10
0,20,28890.328125,a1cff772,10
1,20,23995.40234375,0137b3f4,10
0,20,18224.02734375,38d78313,10
0,50,10321.4658203125,cce7416f,10
0,41,27117.033203125,c1d39ce8,10
1,37,21.277774810791016,5ebc1cda,10
0,33,1102.3782958984375,de89e2ca,10
0,30,21517.24609375,57152045,10
1,27,24733.029296875,f035e2ea,10
1,26,21631.884765625,b69002d4,10
1,26,30639.263671875,31f01a8d,10
1,26,16165.8076171875,69a1a79f,10
0,26,23985.72265625,617aeb6c,10
0,26,19479.4765625,42a99aec,10
0,26,221.03909301757812,ccca5655,10
0,26,32.370052337646484,bdd22e4d,10
0,26,22678.8671875,472b8045,10
0,25,19067.189453125,a77fbcfd,10
0,25,342.9446105957031,de3fe344,10
0,25,34505.203125,23da904f,10
0,25,87.3451156616211,d21fd169,10
1,25,8193.6591796875,256c0a05,10
0,25,15501.8173828125,113b3fbc,10
1,25,20082.96484375,ac9dee0e,10
1,25,18008.546875,cd671b5f,10
0,25,22557.654296875,eaa83485,10
2,25,14.5966215133667,85851131,10
0,25,29701.037109375,2b5e346d,10
0,25,25486.212890625,acfd5b5e,10
2,25,34.54161834716797,a16013b7,10
0,25,19827.466796875,067f61e2,10
2,25,21.260793685913086,d264f7b6,10
1,25,24653.689453125,017c4098,10
1,25,12593.4345703125,333d7ddb,10
0,25,21669.65234375,3b195250,10
0,25,23846.607421875,195c120a,10
0,25,33.00701904296875,7213ed54,10
2,24,9.941723823547363,bbf38549,10
1,24,11.116137504577637,7e7ca854,10
0,24,20794.875,c7dc7278,10
0,24,24035.865234375,63f7a489,10
0,24,798.9517211914062,0d90d8e1,10
0,24,11.559196472167969,14c7b073,10
0,24,20408.306640625,dae01802,10
1,24,35.808780670166016,42f81601,10
0,24,19002.328125,61e2f74f,10
1,24,21545.359375,5769c5ab,10
1,24,34391.56640625,e9bc5cc2,10
0,24,23979.779296875,f5341341,10
0,24,24835.865234375,cb72dfb6,10
0,24,66.9749984741211,ca4912b6,10
0,24,71.7314453125,3d794813,10
0,24,21490.642578125,f2898d06,10
0,24,19476.41796875,b29f8b23,10
0,24,280585.90625,fbb56351,10
0,24,208.6447296142578,3a69f765,10
0,24,283809.9375,b308773d,10
0,24,11188.2001953125,b2ae3928,10
1,23,20.673673629760742,e0c782d5,10
0,23,20918.23828125,c9b5ff26,10
0,23,11.167866706848145,5a98d407,10
0,23,22167.0,b91b718c,10
0,23,15569.1748046875,b8874962,10
0,23,21050.259765625,fbb2f6cc,10
0,23,166507.34375,131e738d,10
0,23,17841.861328125,8769c34c,10
0,23,40261.3984375,9fac5701,10
1,23,11.859127044677734,e6327279,10
0,23,77.82811737060547,27c24504,10
1,22,20097.220703125,845f8553,10
3,22,13.118670463562012,eb0676ec,10
0,22,24618.82421875,c1e0e8e3,10
1,22,68.93667602539062,28e47b1a,10
0,22,8041.5419921875,9151f184,10
0,22,35441.44140625,617de221,10
0,22,20899.064453125,1b42b551,10
0,22,34505.78515625,5b09db89,10
0,22,40.962100982666016,9886d8bf,10
0,22,23408.880859375,c9b653a0,10
1,22,33.6301383972168,888a0c49,10
1,22,24756.767578125,c79159aa,10
0,21,20.37827491760254,b5552931,10
0,21,22539.337890625,f575faf3,10
1,21,75.97259521484375,9b02d503,10
0,21,19467.716796875,18f8afd5,10
