num_correct,num_samples,loss,client_id,round_number
1,22,250.20559692382812,30276d03,10
0,22,21130.3701171875,953fe1ad,10
0,22,25240.240234375,435695e3,10
1,21,16.780059814453125,508e30ee,10
3,21,17.5986909866333,cc8b3228,10
4,21,25.458279609680176,bbd0bbd0,10
1,21,21414.8935546875,b83c1acf,10
0,21,39.70913314819336,7f9eb952,10
1,21,9306.46728515625,e49428d9,10
1,21,191.47647094726562,471a0925,10
1,21,138.29592895507812,28ed6bc9,10
1,20,323049.78125,7f74626f,10
2,20,71.4839973449707,9ff2d2f4,10
0,20,31369.900390625,51055bda,10
3,20,83.73530578613281,c39703ec,10
0,20,11601.11083984375,3bfd30e6,10
5,20,13.368133544921875,3e31dffe,10
2,20,19.76497745513916,9a69672b,10
1,20,74.45072937011719,834f03fe,10
2,20,27.039822578430176,d98dd124,10
1,20,13.541395664215088,439c84f4,10
0,20,21597.9072265625,b0ae6326,10
0,20,28184.8125,c634a189,10
3,20,689.1924133300781,45692b02,10
2,50,12995.741943359375,cce7416f,10
0,41,28358.698567708332,c1d39ce8,10
1,37,20.042701085408527,5ebc1cda,10
0,33,990.7191162109375,de89e2ca,10
0,30,23742.5400390625,57152045,10
0,27,23528.8056640625,f035e2ea,10
2,26,23540.275390625,b69002d4,10
1,26,29837.4658203125,31f01a8d,10
0,26,20898.8828125,69a1a79f,10
1,26,26852.65234375,617aeb6c,10
0,26,19070.203125,42a99aec,10
3,26,222.81008911132812,ccca5655,10
1,26,28.616333961486816,bdd22e4d,10
2,26,22036.4541015625,472b8045,10
1,25,19033.39453125,a77fbcfd,10
2,25,267.883056640625,de3fe344,10
1,25,29788.3310546875,23da904f,10
0,25,94.69100952148438,d21fd169,10
1,25,10715.0048828125,256c0a05,10
0,25,14959.37255859375,113b3fbc,10
0,25,22992.861328125,ac9dee0e,10
1,25,20690.2607421875,cd671b5f,10
0,25,21270.2373046875,eaa83485,10
4,25,16.41126537322998,85851131,10
0,25,30279.763671875,2b5e346d,10
2,25,26580.138671875,acfd5b5e,10
1,25,44.57414627075195,a16013b7,10
0,25,20341.955078125,067f61e2,10
4,25,24.47219467163086,d264f7b6,10
0,25,27220.0263671875,017c4098,10
1,25,13523.474609375,333d7ddb,10
1,25,21034.744140625,3b195250,10
1,25,24601.3505859375,195c120a,10
2,25,40.46055221557617,7213ed54,10
4,24,9.771198272705078,bbf38549,10
3,24,11.098954200744629,7e7ca854,10
0,24,22650.181640625,c7dc7278,10
0,24,29568.8154296875,63f7a489,10
1,24,1078.3960571289062,0d90d8e1,10
3,24,12.860368728637695,14c7b073,10
0,24,26996.2080078125,dae01802,10
0,24,37.01185989379883,42f81601,10
1,24,19010.173828125,61e2f74f,10
0,24,24124.591796875,5769c5ab,10
1,24,29361.5244140625,e9bc5cc2,10
1,24,25450.5087890625,f5341341,10
2,24,22269.0625,cb72dfb6,10
6,24,59.25838279724121,ca4912b6,10
4,24,84.32612228393555,3d794813,10
1,24,18284.068359375,f2898d06,10
2,24,21473.3291015625,b29f8b23,10
1,24,296205.1875,fbb56351,10
3,24,202.45365142822266,3a69f765,10
1,24,290699.8125,b308773d,10
1,24,9943.64599609375,b2ae3928,10
4,23,21.720375061035156,e0c782d5,10
0,23,23364.6005859375,c9b5ff26,10
1,23,10.56587028503418,5a98d407,10
1,23,17458.81494140625,b91b718c,10
0,23,14917.34326171875,b8874962,10
1,23,20866.5185546875,fbb2f6cc,10
3,23,138470.63671875,131e738d,10
0,23,19097.1552734375,8769c34c,10
0,23,41427.115234375,9fac5701,10
3,23,9.987168312072754,e6327279,10
2,23,87.46661376953125,27c24504,10
2,22,28157.5205078125,845f8553,10
0,22,11.928092002868652,eb0676ec,10
2,22,27755.2802734375,c1e0e8e3,10
0,22,52.265480041503906,28e47b1a,10
0,22,8329.9453125,9151f184,10
1,22,40091.54296875,617de221,10
1,22,22275.1484375,1b42b551,10
1,22,38170.349609375,5b09db89,10
2,22,49.345022201538086,9886d8bf,10
1,22,26957.09765625,c9b653a0,10
2,22,37.46063804626465,888a0c49,10
0,22,23599.1982421875,c79159aa,10
3,21,25.91395664215088,b5552931,10
0,21,23264.8037109375,f575faf3,10
1,21,77.97356033325195,9b02d503,10
0,21,18026.11328125,18f8afd5,10
1,21,12.767977714538574,61abbf52,10
1,21,9886.916015625,71d0ded4,10
0,21,12339.3203125,c6ee87a7,10
1,21,10654.35791015625,1ecfb537,10
2,21,12.94377613067627,3c257192,10
1,20,22989.7138671875,cd85758f,10
0,20,16552.53662109375,686d030b,10
0,20,23853.6796875,0717b9f6,10
1,20,23588.7685546875,8eb4a1bf,10
0,20,21595.5859375,321aba74,10
0,20,20093.0234375,0132a06d,10
1,20,27069.185546875,40738a2d,10
6,20,9.966183185577393,b87bdb22,10
0,20,24605.603515625,3d53244b,10
2,20,121.45403671264648,10ace7eb,10
1,20,81.24412155151367,20fd451f,10
0,20,11.153165817260742,563aa4e6,10
1,20,142.16439819335938,6727b579,10
4,48,34723.314453125,2aca1e72,20
4,38,36929.220052083336,4c6167ca,20
4,36,4.306660016377767,b66f4f93,20
2,32,12.726335048675537,4c6944d6,20
5,29,36879.76953125,98ea0818,20
2,27,44322.57421875,ca4d5368,20
5,26,51655.82421875,61ab8fbc,20
6,26,52977.767578125,d9aa8c90,20
4,26,43831.189453125,02ade946,20
2,26,22.19615650177002,fb8c31a9,20
3,26,17.375767707824707,ace072ba,20
4,26,45489.396484375,c351e611,20
1,26,9.617698192596436,d394ef8e,20
2,26,7.088538885116577,06f6c194,20
2,25,4.160370826721191,a045368c,20
2,25,9.272411346435547,050170cb,20
2,25,11.17896318435669,1e9e6bdd,20
4,25,173.7274627685547,bcf614a2,20
5,25,4.729909896850586,72e382bd,20
4,25,350.80445861816406,a1e71565,20
3,25,37720.55078125,0f46028a,20
1,25,78.55591201782227,ed032775,20
4,25,45425.509765625,94d370bf,20
7,25,3.904021739959717,f0659908,20
3,25,11.892098903656006,f68160c0,20
2,25,11.524285793304443,87070229,20
1,25,8.09922480583191,da040491,20
0,25,11.528148651123047,676f8138,20
0,25,14.853090286254883,890cc926,20
4,25,249.41320037841797,ff2b842e,20
5,25,49224.83984375,ef77b778,20
5,25,39063.5,f0522ff4,20
4,25,4.093675374984741,5170b77f,20
5,25,45362.119140625,833d9f56,20
3,24,23.679841995239258,f01a0d63,20
2,24,51385.453125,513aeddf,20
2,24,4.359645128250122,aa80f517,20
0,24,8.233646869659424,a6f2fd71,20
4,24,48.6254940032959,fb7eb481,20
3,24,49837.412109375,b0f5b16d,20
4,24,160.09619140625,3a3ee7ed,20
1,24,23.35203742980957,5f5eef60,20
1,24,40753.072265625,9448c397,20
3,24,357.26268005371094,9b8a7439,20
1,24,4.249700546264648,8dc18a75,20
4,24,73.87807846069336,8e523821,20
1,24,23.783875465393066,5a5721f8,20
6,24,4.5206968784332275,f568162b,20
3,24,36593.560546875,3bb68054,20
0,24,656726.875,db24628d,20
1,24,10.92303991317749,f2f0d244,20
2,24,45466.185546875,3291330e,20
7,24,41757.126953125,e3e0f145,20
2,24,68372.75390625,3a929277,20
2,24,20.312833786010742,e11fbc6e,20
5,23,39622.96484375,54aecbd5,20
0,23,36.09286689758301,5cf1ecce,20
1,23,4.813249349594116,7d6b4b10,20
0,23,12.614573955535889,189cbabe,20
4,23,15.739439964294434,f736ab63,20
4,23,7.809984922409058,1496195a,20
2,23,69262.19140625,324210dd,20
3,23,62882.09375,3b4f8f24,20
3,23,42.37395095825195,4995d875,20
3,23,42055.529296875,0e6e36c9,20
5,23,182.85140228271484,9e92ef0c,20
3,22,55666.998046875,24befdb3,20
0,22,36.87387466430664,c22d3f18,20
1,22,19.325587272644043,229978fd,20
0,22,56.71306037902832,e1469561,20
3,22,38784.623046875,af790082,20
2,22,63941.248046875,d0faf7e4,20
0,22,63935.953125,964e8cfd,20
2,22,48454.599609375,c5a1e46c,20
1,22,4.824164867401123,c948d727,20
4,22,6.0296454429626465,97f4c236,20
1,22,4.223504066467285,2fcb6397,20
4,22,41400.125,e41a903b,20
2,21,20.96972370147705,0d82fd99,20
3,21,6.494147300720215,0ff728b5,20
0,21,10.257063865661621,f5733968,20
4,21,5.9813244342803955,226537ab,20
4,21,24.477089881896973,96a48d28,20
0,21,15.676350593566895,15c563d7,20
6,21,46947.923828125,35d1b6ee,20
3,21,4.309002637863159,eb3f7d82,20
4,21,25277.1552734375,37dca74f,20
2,20,486.2575378417969,9f93e408,20
3,20,4.161691904067993,742d6431,20
3,20,30155.140625,3bc21161,20
2,20,41144.228515625,559bc36a,20
1,20,72.86223602294922,af6fbbf5,20
4,20,24111.9111328125,e0315cf6,20
1,20,33.053093910217285,2bdbe5f7,20
3,20,46825.951171875,0a196374,20
3,20,14.073388576507568,122c5aa7,20
4,20,48404.544921875,29fb33da,20
4,20,18.912071228027344,be7a5b2d,20
4,20,176.82858276367188,8012c69d,20
3,20,24119.080078125,099d52ad,20
6,53,4.025439262390137,893705bb,20
4,45,11.161364873250326,b5cf6ea8,20
7,37,108.41730244954427,5f9cd2eb,20
3,34,4.273000399271647,ab46af55,20
5,31,46142.857421875,25e95412,20
3,27,22.61978054046631,bde0f20a,20
6,27,131.05416870117188,72242187,20
0,26,8.43490743637085,3589bc72,20
4,26,28326.12109375,1dc86f91,20
0,26,14.151170253753662,8fe67225,20
4,26,356.44886779785156,a7200079,20
6,26,43.717159271240234,fc3ba625,20
4,26,46874.19921875,fa57ab3b,20
2,26,9.541730403900146,e9abfe31,20
3,25,50929.365234375,a929f9b9,20
3,25,135.37889862060547,beb458a4,20
4,25,3.79535710811615,cb62dbf1,20
1,25,17.27892017364502,a05a90c1,20
5,25,45406.154296875,616420be,20
2,25,21.888864517211914,7fb8d703,20
6,25,37229.865234375,f5626af6,20
2,25,4.7737977504730225,0f7266cf,20
3,25,70917.98828125,fa52ddf6,20
1,25,47800.3359375,ec989d6d,20
2,25,46364.5,51f7a034,20
5,25,53111.859375,29dce108,20
5,25,4.62185001373291,1e02ffc5,20
0,25,6.458184719085693,62f05757,20
1,25,6.302956819534302,f2e9b610,20
3,25,43031.017578125,4c3cddb8,20
2,25,58643.080078125,3102f006,20
1,25,8.329009532928467,73f20b00,20
3,25,45666.134765625,d3831f6a,20
2,25,10.12386417388916,0a2b400e,20
3,25,719.2364196777344,ee1d8d49,20
1,24,19.484761238098145,a9ca1818,20
4,24,2254.7564697265625,1ed0b13d,20
3,24,25240.59375,f9643d42,20
3,24,42557.8046875,1a994c9f,20
1,24,4.1386284828186035,ce0cb033,20
3,24,75.78594589233398,a7216980,20
5,24,41361.751953125,bb6d4301,20
3,24,4.301626920700073,234d6a48,20
2,24,70.77565383911133,cfbedff9,20
2,24,40220.99609375,679463fc,20
2,24,50999.080078125,39833acb,20
4,24,49203.19921875,2a1f4853,20
2,24,937.7256164550781,171edea9,20
1,24,351.3817901611328,2927c601,20
4,24,40951.330078125,3b3d2f59,20
5,24,38976.189453125,b69fe0e2,20
2,24,45428.92578125,08ab231c,20
0,24,43226.361328125,9a76f8c3,20
0,24,13.84963846206665,0b7ee1a0,20
5,24,27471.611328125,64df20d8,20
5,24,237.37864685058594,cdee383b,20
1,23,33.479164123535156,15dd287d,20
1,23,19.752296447753906,d962e5ac,20
5,23,23489.7783203125,b76f6088,20
4,23,29627.98828125,b414c653,20
5,23,17.300554752349854,32ad5b65,20
2,23,5.254349708557129,837a0f64,20
4,23,30603.0556640625,a7acbbeb,20
5,23,40278.736328125,0ea9c8ce,20
3,23,158.7175521850586,54ad8f22,20
2,23,4.533264636993408,235b444f,20
4,22,52644.3671875,ceef6d96,20
2,22,2299.051513671875,56eb74ae,20
5,22,648.4007873535156,a55105d0,20
1,22,50.89993858337402,8134f43f,20
3,22,46014.150390625,1b4c9b89,20
1,22,11.128664493560791,2e75d37a,20
3,22,4.951952219009399,cb2929ce,20
2,22,363623.890625,30060aba,20
5,22,49720.95703125,9aa21fa9,20
0,22,20.700793266296387,6fb3d5a7,20
0,22,9.586284160614014,3ce4910e,20
3,22,12.078992366790771,692a88e6,20
6,22,41354.947265625,cc3b5b62,20
1,21,21.476062774658203,b49caed3,20
3,21,28422.0888671875,d278d8ef,20
3,21,43166.0703125,70a00e98,20
1,21,25.551039695739746,499be02e,20
0,21,19.798133850097656,bdee441c,20
2,21,51582.259765625,7846fd85,20
2,21,7.140959024429321,b4aa9fef,20
5,21,62177.6484375,4a1e736b,20
2,20,42979.82421875,ab9b93e4,20
1,20,18.093612670898438,89947bd7,20
2,20,5.724024772644043,c22ebf46,20
3,20,34891.177734375,da584bc0,20
3,20,49568.583984375,ff4ed4f3,20
2,20,11.736705303192139,c98bbbd3,20
2,20,12.918115139007568,f19c1390,20
0,20,16.18221664428711,7211390b,20
7,20,132.1598014831543,8281a2a8,20
1,20,4.068051218986511,5c8af87a,20
2,20,8.57348918914795,a1cff772,20
2,20,43504.162109375,0137b3f4,20
2,20,9.757816791534424,38d78313,20
4,50,27396.28369140625,cce7416f,20
4,41,13.42574151357015,c1d39ce8,20
7,37,4.23109245300293,5ebc1cda,20
2,33,2036.1658325195312,de89e2ca,20
3,30,48109.44140625,57152045,20
1,27,42638.4140625,f035e2ea,20
2,26,45369.9453125,b69002d4,20
5,26,52296.595703125,31f01a8d,20
3,26,4.828615188598633,69a1a79f,20
6,26,45720.66015625,617aeb6c,20
4,26,38229.197265625,42a99aec,20
3,26,5.153094530105591,ccca5655,20
2,26,79.03513717651367,bdd22e4d,20
3,26,45241.986328125,472b8045,20
0,25,11.462902545928955,a77fbcfd,20
2,25,830.6355590820312,de3fe344,20
3,25,18.11833095550537,23da904f,20
4,25,200.14889526367188,d21fd169,20
2,25,19.09341526031494,256c0a05,20
4,25,7.070245265960693,113b3fbc,20
2,25,4.177161455154419,ac9dee0e,20
2,25,39545.404296875,cd671b5f,20
5,25,37291.9921875,eaa83485,20
0,25,15.271999835968018,85851131,20
1,25,11.055055618286133,2b5e346d,20
5,25,53780.4765625,acfd5b5e,20
0,25,6.251629590988159,a16013b7,20
6,25,42184.650390625,067f61e2,20
3,25,53.37213897705078,d264f7b6,20
2,25,50063.744140625,017c4098,20
2,25,15.15049409866333,333d7ddb,20
3,25,38585.595703125,3b195250,20
4,25,46127.19921875,195c120a,20
4,25,13.327164649963379,7213ed54,20
1,24,31.21409797668457,bbf38549,20
1,24,43.04193878173828,7e7ca854,20
0,24,43259.01953125,c7dc7278,20
1,24,60456.537109375,63f7a489,20
1,24,19.78554630279541,0d90d8e1,20
2,24,32.85365867614746,14c7b073,20
4,24,4.419315695762634,dae01802,20
6,24,92.92446517944336,42f81601,20
2,24,38904.380859375,61e2f74f,20
0,24,11.493914127349854,5769c5ab,20
2,24,4.323890686035156,e9bc5cc2,20
4,24,21.435556411743164,f5341341,20
2,24,15.4500732421875,cb72dfb6,20
3,24,139.73287200927734,ca4912b6,20
1,24,4.2161643505096436,3d794813,20
1,24,40182.619140625,f2898d06,20
4,24,5.8726537227630615,b29f8b23,20
5,24,14.595312595367432,fbb56351,20
2,24,800.8183898925781,3a69f765,20
1,24,13.384518146514893,b308773d,20
4,24,23431.8798828125,b2ae3928,20
0,23,61.174726486206055,e0c782d5,20
6,23,46170.484375,c9b5ff26,20
1,23,13.718899726867676,5a98d407,20
2,23,16.440779209136963,b91b718c,20
3,23,31863.068359375,b8874962,20
2,23,37531.0244140625,fbb2f6cc,20
4,23,341873.03125,131e738d,20
1,23,39096.67578125,8769c34c,20
4,23,8.782362461090088,9fac5701,20
0,23,33.45521831512451,e6327279,20
4,23,193.7154083251953,27c24504,20
2,22,60575.64453125,845f8553,20
3,22,49.58471488952637,eb0676ec,20
3,22,4.442140579223633,c1e0e8e3,20
3,22,122.72547149658203,28e47b1a,20
4,22,20765.658203125,9151f184,20
1,22,86244.02734375,617de221,20
3,22,46810.6875,1b42b551,20
2,22,78089.1640625,5b09db89,20
3,22,16.76494073867798,9886d8bf,20
4,22,43400.0859375,c9b653a0,20
1,22,117.88119888305664,888a0c49,20
6,22,46376.201171875,c79159aa,20
2,21,6.905427694320679,b5552931,20
6,21,41053.8359375,f575faf3,20
2,21,171.46536254882812,9b02d503,20
2,21,39902.9140625,18f8afd5,20
2,21,4.040608525276184,61abbf52,20
5,21,21669.966796875,71d0ded4,20
4,21,5.712514162063599,c6ee87a7,20
3,21,4.969163417816162,1ecfb537,20
5,21,4.2873125076293945,3c257192,20
2,20,5.357340574264526,cd85758f,20
2,20,32667.064453125,686d030b,20
1,20,7.775288820266724,0717b9f6,20
3,20,48938.474609375,8eb4a1bf,20
3,20,42411.078125,321aba74,20
4,20,37910.23828125,0132a06d,20
7,20,15.847617626190186,40738a2d,20
1,20,42.97610664367676,b87bdb22,20
3,20,40119.458984375,3d53244b,20
2,20,273.1510696411133,10ace7eb,20
0,20,10.766712665557861,20fd451f,20
0,20,13.795479774475098,563aa4e6,20
4,20,414.45188903808594,6727b579,20
10,64,42577.6767578125,c50f55b8,20
7,46,73973.1640625,ddedba85,20
6,37,51491.178385416664,ef3367d9,20
8,34,806547.0208333334,b4ea0d9a,20
2,31,43499.740234375,c120e80e,20
4,29,36283.3984375,bd76a7fd,20
2,27,42832.880859375,f822b9bf,20
1,26,7.632404804229736,a04817c2,20
1,26,44608.630859375,9be15e93,20
2,26,13.346098899841309,81332c92,20
4,26,39904.83984375,578d3efb,20
2,26,50.256425857543945,e882abb2,20
5,26,203.58580780029297,6565a81d,20
5,26,60.755226135253906,2fee065a,20
4,26,397.92237854003906,856eb138,20
1,25,41.63724327087402,6ef407da,20
1,25,4.980185508728027,4cee0c60,20
2,25,19.7219877243042,d070ea86,20
1,25,30.03831672668457,74241b28,20
2,25,11.198412418365479,e4be0cf6,20
4,25,20.818612098693848,525eaa62,20
4,25,31564.5302734375,4e6902d0,20
5,25,37227.71484375,b528edb3,20
4,25,4.525728225708008,f798ac78,20
5,25,54.22269630432129,f8ba7c0e,20
1,25,48728.814453125,365908bd,20
1,25,57.577117919921875,29229c21,20
0,25,12.247007846832275,645ed69d,20
4,25,51.798688888549805,87d5e978,20
3,25,11.051360607147217,d1dd03ed,20
4,25,4.316683292388916,eeaf97c3,20
3,25,90.72446823120117,779de043,20
5,25,21245.822265625,0ba018fc,20
3,25,5.898555278778076,cc4f9250,20
5,25,42094.90625,bbc30633,20
3,24,606059.28125,3cc595de,20
3,24,35782.0205078125,773e26f7,20
1,24,20.070945739746094,f30285c8,20
0,24,15.900806903839111,bb05582b,20
1,24,4.210310935974121,8b25410a,20
3,24,21185.255859375,0d6d7360,20
2,24,27.437623977661133,6bf5baf3,20
2,24,7.754607915878296,460209ac,20
6,24,11.729775428771973,bfd26d6b,20
2,24,2072.5142822265625,322d17d3,20
2,24,37.61978721618652,0cb74144,20
4,24,9.341503143310547,978240e1,20
3,24,5.397120952606201,f2e59fea,20
2,24,781.4167785644531,0585b66d,20
4,24,3.8116977214813232,879a2b38,20
1,24,11.896889686584473,d5b963aa,20
4,24,54011.44140625,211b928a,20
0,24,13.463348388671875,1acc97de,20
1,24,4.116055607795715,96d8bb6f,20
3,24,188.0826416015625,3c4aa5ef,20
5,24,6.33283805847168,c4e00ee9,20
1,23,30713.7900390625,18e910f4,20
2,23,4.322062253952026,24a3e589,20
5,23,134.58361434936523,4fd1443e,20
4,23,59382.447265625,7c83c5f6,20
6,23,154.93355560302734,1c84a139,20
0,23,13.201538562774658,332d33b1,20
2,23,38414.220703125,fd5ccd39,20
3,23,53505.90625,91b03183,20
3,23,57.20958709716797,a2cc5444,20
2,23,50756.662109375,51c5601d,20
3,22,65176.359375,179a61b7,20
3,22,23.005988121032715,8e05039f,20
5,22,22.967103004455566,28ce0c58,20
3,22,39952.953125,cd7f8c1b,20
3,22,48283.267578125,e71a9381,20
3,22,49043.599609375,21832144,20
2,22,28.803485870361328,6aa8def4,20
4,22,74.24419784545898,3f45a0cf,20
3,22,5.72442102432251,b97c9f77,20
2,22,45.11824607849121,e7ea8b76,20
2,22,716.6231384277344,30276d03,20
6,22,41097.185546875,953fe1ad,20
3,22,42745.6640625,435695e3,20
2,21,5.794000625610352,508e30ee,20
3,21,46.69291114807129,cc8b3228,20
1,21,18.419633865356445,bbd0bbd0,20
5,21,6.095904111862183,b83c1acf,20
3,21,113.07833480834961,7f9eb952,20
3,21,20506.2451171875,e49428d9,20
0,21,632.9840087890625,471a0925,20
2,21,8.384436845779419,28ed6bc9,20
1,20,647361.28125,7f74626f,20
2,20,175.68102264404297,9ff2d2f4,20
6,20,4.043674826622009,51055bda,20
2,20,209.50716400146484,c39703ec,20
4,20,4.478253602981567,3bfd30e6,20
1,20,43.96901321411133,3e31dffe,20
6,20,63.62295150756836,9a69672b,20
3,20,178.39734649658203,834f03fe,20
5,20,64.63081359863281,d98dd124,20
3,20,27.482877731323242,439c84f4,20
3,20,38391.0234375,b0ae6326,20
2,20,5.474899768829346,c634a189,20
8,20,18.343006134033203,45692b02,20
9,53,17.569968700408936,893705bb,30
4,45,47.88154093424479,b5cf6ea8,30
8,37,7.460663477579753,5f9cd2eb,30
7,34,3.8151021798451743,ab46af55,30
1,31,173984.46875,25e95412,30
3,27,4.852015018463135,bde0f20a,30
7,27,4.2724080085754395,72242187,30
4,26,36.73977088928223,3589bc72,30
0,26,103074.234375,1dc86f91,30
4,26,64.31669235229492,8fe67225,30
3,26,6.042470455169678,a7200079,30
5,26,173.3016357421875,fc3ba625,30
0,26,173562.3515625,fa57ab3b,30
6,26,48.95323181152344,e9abfe31,30
2,25,207265.5078125,a929f9b9,30
1,25,580.9161987304688,beb458a4,30
7,25,4.8466877937316895,cb62dbf1,30
4,25,4.15381646156311,a05a90c1,30
3,25,151776.4140625,616420be,30
2,25,101.50982666015625,7fb8d703,30
2,25,128281.234375,f5626af6,30
1,25,24.682159423828125,0f7266cf,30
2,25,272869.296875,fa52ddf6,30
1,25,200590.9609375,ec989d6d,30
1,25,190842.65625,51f7a034,30
3,25,197832.8671875,29dce108,30
4,25,4.532898902893066,1e02ffc5,30
5,25,30.89280414581299,62f05757,30
1,25,33.983699798583984,f2e9b610,30
4,25,178436.7578125,4c3cddb8,30
4,25,7.558411598205566,3102f006,30
4,25,44.666290283203125,73f20b00,30
1,25,170721.390625,d3831f6a,30
3,25,48.10555839538574,0a2b400e,30
2,25,2498.3282470703125,ee1d8d49,30
3,24,92.09811782836914,a9ca1818,30
4,24,4.038701176643372,1ed0b13d,30
6,24,4.13355016708374,f9643d42,30
1,24,149679.46875,1a994c9f,30
3,24,16.650402069091797,ce0cb033,30
9,24,10.141553401947021,a7216980,30
0,24,154400.2578125,bb6d4301,30
7,24,3.6625455617904663,234d6a48,30
6,24,9.385846614837646,cfbedff9,30
2,24,163833.96875,679463fc,30
1,24,210756.7578125,39833acb,30
1,24,7.913068532943726,2a1f4853,30
3,24,6.975820541381836,171edea9,30
1,24,4.302696228027344,2927c601,30
1,24,158219.8125,3b3d2f59,30
3,24,120412.84375,b69fe0e2,30
1,24,175570.515625,08ab231c,30
3,24,15.326691627502441,9a76f8c3,30
5,24,58.056108474731445,0b7ee1a0,30
0,24,124170.8984375,64df20d8,30
1,24,1035.7419738769531,cdee383b,30
6,23,3.5460941791534424,15dd287d,30
5,23,12.313164710998535,d962e5ac,30
2,23,4.133138179779053,b76f6088,30
1,23,109213.8828125,b414c653,30
3,23,76.61408615112305,32ad5b65,30
0,23,4.253478765487671,837a0f64,30
3,23,118893.89453125,a7acbbeb,30
3,23,15.868104457855225,0ea9c8ce,30
2,23,781.5083923339844,54ad8f22,30
4,23,10.250719547271729,235b444f,30
0,22,207200.1484375,ceef6d96,30
0,22,9248.66064453125,56eb74ae,30
2,22,1941.6281127929688,a55105d0,30
0,22,196.41837310791016,8134f43f,30
5,22,10.346120357513428,1b4c9b89,30
1,22,49.618553161621094,2e75d37a,30
1,22,19.29915761947632,cb2929ce,30
2,22,1506599.4375,30060aba,30
1,22,187490.390625,9aa21fa9,30
1,22,12.77295207977295,6fb3d5a7,30
2,22,3.8477920293807983,3ce4910e,30
3,22,53.46771812438965,692a88e6,30
2,22,4.623182535171509,cc3b5b62,30
8,21,4.786543607711792,b49caed3,30
1,21,114556.796875,d278d8ef,30
2,21,160960.640625,70a00e98,30
4,21,6.4962403774261475,499be02e,30
2,21,68.25474166870117,bdee441c,30
2,21,179539.3203125,7846fd85,30
2,21,28.489182472229004,b4aa9fef,30
0,21,240599.125,4a1e736b,30
1,20,154974.36328125,ab9b93e4,30
5,20,70.43690490722656,89947bd7,30
2,20,3.6887286901474,c22ebf46,30
2,20,138498.5546875,da584bc0,30
0,20,197241.9375,ff4ed4f3,30
2,20,65.96902465820312,c98bbbd3,30
2,20,53.310298919677734,f19c1390,30
6,20,63.68422889709473,7211390b,30
1,20,610.1593933105469,8281a2a8,30
5,20,6.198901176452637,5c8af87a,30
7,20,31.14483070373535,a1cff772,30
5,20,7.172258138656616,0137b3f4,30
2,20,53.72026824951172,38d78313,30
5,48,5.8932725588480634,2aca1e72,30
1,38,137366.00520833334,4c6167ca,30
9,36,11.323471705118815,b66f4f93,30
5,32,61.13484573364258,4c6944d6,30
2,29,7.066419363021851,98ea0818,30
0,27,170485.796875,ca4d5368,30
3,26,178227.5703125,61ab8fbc,30
0,26,195380.25,d9aa8c90,30
5,26,5.593316555023193,02ade946,30
6,26,93.62362670898438,fb8c31a9,30
5,26,6.319634675979614,ace072ba,30
2,26,192123.6953125,c351e611,30
3,26,37.584251403808594,d394ef8e,30
6,26,32.35915946960449,06f6c194,30
4,25,3.8901511430740356,a045368c,30
5,25,40.76315116882324,050170cb,30
8,25,45.73585510253906,1e9e6bdd,30
4,25,757.6480102539062,bcf614a2,30
5,25,24.321887969970703,72e382bd,30
4,25,4.60703444480896,a1e71565,30
1,25,128494.88671875,0f46028a,30
6,25,14.929677486419678,ed032775,30
2,25,5.0396318435668945,94d370bf,30
4,25,15.734846591949463,f0659908,30
1,25,5.551980018615723,f68160c0,30
3,25,53.75186729431152,87070229,30
5,25,46.097490310668945,da040491,30
9,25,10.70050859451294,676f8138,30
2,25,58.08795166015625,890cc926,30
1,25,900.6637878417969,ff2b842e,30
4,25,203072.015625,ef77b778,30
0,25,158578.640625,f0522ff4,30
3,25,12.359710216522217,5170b77f,30
3,25,5.256308555603027,833d9f56,30
5,24,9.199552297592163,f01a0d63,30
2,24,6.4449851512908936,513aeddf,30
3,24,18.802577018737793,aa80f517,30
3,24,34.67732810974121,a6f2fd71,30
1,24,199.06182861328125,fb7eb481,30
2,24,198361.3984375,b0f5b16d,30
4,24,660.9676818847656,3a3ee7ed,30
3,24,82.2820053100586,5f5eef60,30
3,24,183102.5625,9448c397,30
7,24,8.661997318267822,9b8a7439,30
6,24,18.92348575592041,8dc18a75,30
1,24,5.330848455429077,8e523821,30
3,24,109.51334381103516,5a5721f8,30
2,24,22.114995002746582,f568162b,30
3,24,134808.625,3bb68054,30
0,24,2370735.625,db24628d,30
3,24,5.642086744308472,f2f0d244,30
1,24,207850.6640625,3291330e,30
2,24,155225.84375,e3e0f145,30
2,24,3.9882744550704956,3a929277,30
3,24,77.72860717773438,e11fbc6e,30
6,23,4.219766616821289,54aecbd5,30
2,23,138.0193634033203,5cf1ecce,30
4,23,21.667588233947754,7d6b4b10,30
4,23,12.00562572479248,189cbabe,30
4,23,60.954824447631836,f736ab63,30
0,23,6.628833532333374,1496195a,30
5,23,13.635637760162354,324210dd,30
5,23,9.000941753387451,3b4f8f24,30
3,23,161.52242279052734,4995d875,30
2,23,13.535466194152832,0e6e36c9,30
5,23,584.3544921875,9e92ef0c,30
5,22,13.052719593048096,24befdb3,30
1,22,126.54584884643555,c22d3f18,30
5,22,7.4396538734436035,229978fd,30
2,22,215.94278717041016,e1469561,30
5,22,9.281105995178223,af790082,30
