num_correct,num_samples,loss,client_id,round_number
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
1,64,3.526601791381836,c50f55b8,10
4,46,3.5333473682403564,ddedba85,10
4,37,3.5225982666015625,ef3367d9,10
1,34,3.663130044937134,b4ea0d9a,10
1,31,3.540648937225342,c120e80e,10
0,29,3.5424082279205322,bd76a7fd,10
1,27,3.5277979373931885,f822b9bf,10
2,26,3.5141940116882324,a04817c2,10
0,26,3.5391552448272705,9be15e93,10
0,26,3.5442874431610107,81332c92,10
1,26,3.5603408813476562,578d3efb,10
3,26,3.4403185844421387,e882abb2,10
1,26,3.4706051349639893,6565a81d,10
6,26,2.7537615299224854,2fee065a,10
1,26,3.6176440715789795,856eb138,10
6,25,2.7859842777252197,6ef407da,10
2,25,3.509223222732544,4cee0c60,10
2,25,3.5140795707702637,d070ea86,10
0,25,3.5327539443969727,74241b28,10
1,25,3.5554752349853516,e4be0cf6,10
0,25,3.5557799339294434,525eaa62,10
1,25,3.5398669242858887,4e6902d0,10
1,25,3.5334866046905518,b528edb3,10
0,25,3.571340322494507,f798ac78,10
3,25,2.9767825603485107,f8ba7c0e,10
1,25,3.543139696121216,365908bd,10
1,25,3.5536506175994873,29229c21,10
2,25,3.526052951812744,645ed69d,10
3,25,3.5245401859283447,87d5e978,10
1,25,3.5185036659240723,d1dd03ed,10
2,25,3.5209648609161377,eeaf97c3,10
5,25,3.017406940460205,779de043,10
2,25,3.5350255966186523,0ba018fc,10
4,25,2.9784939289093018,cc4f9250,10
1,25,3.5308687686920166,bbc30633,10
0,24,3.6414029598236084,3cc595de,10
0,24,3.5488879680633545,773e26f7,10
3,24,3.526350975036621,f30285c8,10
2,24,3.538893938064575,bb05582b,10
1,24,3.5833609104156494,8b25410a,10
0,24,3.5400731563568115,0d6d7360,10
1,24,3.545151472091675,6bf5baf3,10
1,24,3.5078563690185547,460209ac,10
0,24,3.5358083248138428,bfd26d6b,10
2,24,3.4920425415039062,322d17d3,10
3,24,3.1683499813079834,0cb74144,10
1,24,3.45475172996521,978240e1,10
1,24,3.540034532546997,f2e59fea,10
2,24,3.4818055629730225,0585b66d,10
2,24,3.4701826572418213,879a2b38,10
1,24,3.422314405441284,d5b963aa,10
1,24,3.542292833328247,211b928a,10
3,24,3.3731191158294678,1acc97de,10
2,24,3.526421308517456,96d8bb6f,10
0,24,3.5717780590057373,3c4aa5ef,10
3,24,3.529459238052368,c4e00ee9,10
0,23,3.5178325176239014,18e910f4,10
0,23,3.536750555038452,24a3e589,10
2,23,3.4979491233825684,4fd1443e,10
0,23,3.5535101890563965,7c83c5f6,10
4,23,3.4959867000579834,1c84a139,10
0,23,3.5617520809173584,332d33b1,10
0,23,3.5489118099212646,fd5ccd39,10
1,23,3.5229408740997314,91b03183,10
1,23,3.3533878326416016,a2cc5444,10
1,23,3.5526328086853027,51c5601d,10
1,22,3.552877187728882,179a61b7,10
1,22,3.5533106327056885,8e05039f,10
2,22,3.551748037338257,28ce0c58,10
1,22,3.55419921875,cd7f8c1b,10
1,22,3.5178639888763428,e71a9381,10
1,22,3.5538947582244873,21832144,10
1,22,3.565272569656372,6aa8def4,10
2,22,3.4350430965423584,3f45a0cf,10
4,22,3.053772211074829,b97c9f77,10
1,22,3.5405869483947754,e7ea8b76,10
1,22,3.4267303943634033,30276d03,10
2,22,3.5171754360198975,953fe1ad,10
0,22,3.541637420654297,435695e3,10
6,21,3.114367961883545,508e30ee,10
1,21,3.5536296367645264,cc8b3228,10
0,21,3.5139012336730957,bbd0bbd0,10
1,21,3.556669235229492,b83c1acf,10
0,21,3.6080474853515625,7f9eb952,10
0,21,3.5694990158081055,e49428d9,10
0,21,3.4887259006500244,471a0925,10
1,21,3.552150249481201,28ed6bc9,10
1,20,3.4825453758239746,7f74626f,10
1,20,3.5366153717041016,9ff2d2f4,10
0,20,3.5039989948272705,51055bda,10
0,20,3.479226589202881,c39703ec,10
2,20,3.5367863178253174,3bfd30e6,10
0,20,3.605632781982422,3e31dffe,10
1,20,3.5865554809570312,9a69672b,10
1,20,3.527888774871826,834f03fe,10
1,20,3.50395131111145,d98dd124,10
2,20,3.4382355213165283,439c84f4,10
1,20,3.5084877014160156,b0ae6326,10
2,20,3.5214285850524902,c634a189,10
0,20,3.4544308185577393,45692b02,10
4,50,3.5306384563446045,cce7416f,10
1,41,3.519239902496338,c1d39ce8,10
1,37,3.380530595779419,5ebc1cda,10
2,33,3.64961576461792,de89e2ca,10
1,30,3.518234968185425,57152045,10
1,27,3.5558152198791504,f035e2ea,10
2,26,3.5193331241607666,b69002d4,10
0,26,3.565138578414917,31f01a8d,10
0,26,3.5365090370178223,69a1a79f,10
0,26,3.5365092754364014,617aeb6c,10
1,26,3.533416509628296,42a99aec,10
1,26,3.6076486110687256,ccca5655,10
5,26,3.4712398052215576,bdd22e4d,10
2,26,3.515342950820923,472b8045,10
3,25,3.5270297527313232,a77fbcfd,10
0,25,3.583024263381958,de3fe344,10
2,25,3.531353235244751,23da904f,10
1,25,3.526345729827881,d21fd169,10
2,25,3.5512702465057373,256c0a05,10
0,25,3.533803701400757,113b3fbc,10
1,25,3.5309853553771973,ac9dee0e,10
0,25,3.54378604888916,cd671b5f,10
1,25,3.5337491035461426,eaa83485,10
2,25,3.348217725753784,85851131,10
1,25,3.529475450515747,2b5e346d,10
1,25,3.537970542907715,acfd5b5e,10
3,25,3.5145201683044434,a16013b7,10
2,25,3.518416404724121,067f61e2,10
1,25,3.5293073654174805,d264f7b6,10
2,25,3.5222220420837402,017c4098,10
2,25,3.521749496459961,333d7ddb,10
2,25,3.5441806316375732,3b195250,10
2,25,3.5371453762054443,195c120a,10
4,25,2.994065284729004,7213ed54,10
5,24,2.5110249519348145,bbf38549,10
4,24,3.1778881549835205,7e7ca854,10
0,24,3.544232130050659,c7dc7278,10
0,24,3.5551960468292236,63f7a489,10
2,24,3.4556703567504883,0d90d8e1,10
1,24,3.47648024559021,14c7b073,10
1,24,3.538257598876953,dae01802,10
1,24,3.5821077823638916,42f81601,10
0,24,3.5393693447113037,61e2f74f,10
0,24,3.5465071201324463,5769c5ab,10
0,24,3.544215202331543,e9bc5cc2,10
0,24,3.532484769821167,f5341341,10
1,24,3.545804262161255,cb72dfb6,10
1,24,3.529690742492676,ca4912b6,10
3,24,3.4398927688598633,3d794813,10
0,24,3.5488011837005615,f2898d06,10
0,24,3.5523154735565186,b29f8b23,10
2,24,3.4649136066436768,fbb56351,10
2,24,3.5308516025543213,3a69f765,10
1,24,3.6611194610595703,b308773d,10
3,24,3.5273077487945557,b2ae3928,10
1,23,3.5556209087371826,e0c782d5,10
1,23,3.541407346725464,c9b5ff26,10
4,23,2.7465691566467285,5a98d407,10
0,23,3.5371246337890625,b91b718c,10
0,23,3.5417919158935547,b8874962,10
1,23,3.514840841293335,fbb2f6cc,10
1,23,3.6622557640075684,131e738d,10
1,23,3.5312469005584717,8769c34c,10
1,23,3.5459601879119873,9fac5701,10
4,23,3.2038564682006836,e6327279,10
2,23,3.172661542892456,27c24504,10
2,22,3.5194008350372314,845f8553,10
2,22,3.4182350635528564,eb0676ec,10
1,22,3.5536415576934814,c1e0e8e3,10
0,22,3.488750457763672,28e47b1a,10
3,22,3.5323708057403564,9151f184,10
1,22,3.544752597808838,617de221,10
1,22,3.532240390777588,1b42b551,10
0,22,3.5356667041778564,5b09db89,10
0,22,3.5421805381774902,9886d8bf,10
0,22,3.535228967666626,c9b653a0,10
2,22,3.4353957176208496,888a0c49,10
1,22,3.5166947841644287,c79159aa,10
0,21,3.534215211868286,b5552931,10
1,21,3.531301498413086,f575faf3,10
3,21,3.507236957550049,9b02d503,10
1,21,3.5256519317626953,18f8afd5,10
1,21,3.5002405643463135,61abbf52,10
0,21,3.5533359050750732,71d0ded4,10
2,21,3.5208115577697754,c6ee87a7,10
2,21,3.5458102226257324,1ecfb537,10
1,21,3.4866387844085693,3c257192,10
1,20,3.4993414878845215,cd85758f,10
0,20,3.4980788230895996,686d030b,10
1,20,3.5198276042938232,0717b9f6,10
2,20,3.5278191566467285,8eb4a1bf,10
2,20,3.516578197479248,321aba74,10
0,20,3.5139052867889404,0132a06d,10
0,20,3.52923583984375,40738a2d,10
6,20,2.794144630432129,b87bdb22,10
0,20,3.5395045280456543,3d53244b,10
1,20,3.500781297683716,10ace7eb,10
2,20,3.53926420211792,20fd451f,10
3,20,3.4341282844543457,563aa4e6,10
1,20,3.536602735519409,6727b579,10
3,48,3.544355630874634,2aca1e72,10
0,38,3.542851209640503,4c6167ca,10
1,36,3.442376136779785,b66f4f93,10
0,32,3.536151647567749,4c6944d6,10
0,29,3.541130304336548,98ea0818,10
0,27,3.512504816055298,ca4d5368,10
2,26,3.526402711868286,61ab8fbc,10
0,26,3.554826259613037,d9aa8c90,10
0,26,3.5389692783355713,02ade946,10
0,26,3.545201539993286,fb8c31a9,10
1,26,3.5347094535827637,ace072ba,10
2,26,3.523183584213257,c351e611,10
2,26,3.537682056427002,d394ef8e,10
3,26,3.122084140777588,06f6c194,10
3,25,3.3769161701202393,a045368c,10
3,25,3.5156238079071045,050170cb,10
3,25,3.516080379486084,1e9e6bdd,10
1,25,3.5877978801727295,bcf614a2,10
1,25,3.5663955211639404,72e382bd,10
3,25,3.249250888824463,a1e71565,10
2,25,3.5463123321533203,0f46028a,10
1,25,3.503687858581543,ed032775,10
1,25,3.5265722274780273,94d370bf,10
6,25,3.031067132949829,f0659908,10
1,25,3.5387935638427734,f68160c0,10
1,25,3.5388400554656982,87070229,10
2,25,3.511708974838257,da040491,10
1,25,3.5456278324127197,676f8138,10
1,25,3.5170516967773438,890cc926,10
3,25,3.4720523357391357,ff2b842e,10
2,25,3.518620252609253,ef77b778,10
2,25,3.53635311126709,f0522ff4,10
2,25,3.547286033630371,5170b77f,10
3,25,3.531822919845581,833d9f56,10
5,24,3.2902679443359375,f01a0d63,10
0,24,3.5352623462677,513aeddf,10
0,24,3.547637701034546,aa80f517,10
0,24,3.5345590114593506,a6f2fd71,10
0,24,3.4578702449798584,fb7eb481,10
1,24,3.546067953109741,b0f5b16d,10
3,24,3.1997129917144775,3a3ee7ed,10
6,24,3.04060435295105,5f5eef60,10
0,24,3.5300133228302,9448c397,10
2,24,3.3474857807159424,9b8a7439,10
0,24,3.5373079776763916,8dc18a75,10
2,24,3.4854795932769775,8e523821,10
0,24,3.562375783920288,5a5721f8,10
1,24,3.544806480407715,f568162b,10
1,24,3.525559663772583,3bb68054,10
2,24,3.4421660900115967,db24628d,10
0,24,3.5455684661865234,f2f0d244,10
1,24,3.5443544387817383,3291330e,10
2,24,3.5280370712280273,e3e0f145,10
2,24,3.4930875301361084,3a929277,10
1,24,3.561631202697754,e11fbc6e,10
0,23,3.534146547317505,54aecbd5,10
1,23,3.4939310550689697,5cf1ecce,10
0,23,3.5256400108337402,7d6b4b10,10
0,23,3.544154405593872,189cbabe,10
0,23,3.5583980083465576,f736ab63,10
0,23,3.53521466255188,1496195a,10
0,23,3.543482542037964,324210dd,10
1,23,3.530500650405884,3b4f8f24,10
0,23,3.516747236251831,4995d875,10
0,23,3.552267074584961,0e6e36c9,10
