num_correct,num_samples,loss,client_id,round_number
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
6,50,3.538228750228882,cce7416f,0
3,41,3.540647506713867,c1d39ce8,0
2,37,3.541780710220337,5ebc1cda,0
2,33,3.5527000427246094,de89e2ca,0
2,30,3.52691912651062,57152045,0
0,27,3.556743860244751,f035e2ea,0
1,26,3.53023099899292,b69002d4,0
1,26,3.5700480937957764,31f01a8d,0
0,26,3.5328991413116455,69a1a79f,0
0,26,3.5320956707000732,617aeb6c,0
2,26,3.5443851947784424,42a99aec,0
0,26,3.5580365657806396,ccca5655,0
2,26,3.5280401706695557,bdd22e4d,0
2,26,3.529019355773926,472b8045,0
0,25,3.537787437438965,a77fbcfd,0
0,25,3.526660680770874,de3fe344,0
2,25,3.5391390323638916,23da904f,0
0,25,3.536139488220215,d21fd169,0
1,25,3.5518298149108887,256c0a05,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.541285514831543,ac9dee0e,0
1,25,3.5463902950286865,cd671b5f,0
1,25,3.5484414100646973,eaa83485,0
1,25,3.5492987632751465,85851131,0
0,25,3.5496411323547363,2b5e346d,0
1,25,3.5555129051208496,acfd5b5e,0
1,25,3.5383195877075195,a16013b7,0
1,25,3.52766752243042,067f61e2,0
1,25,3.540050745010376,d264f7b6,0
1,25,3.5304481983184814,017c4098,0
1,25,3.5283098220825195,333d7ddb,0
0,25,3.5475597381591797,3b195250,0
0,25,3.5452682971954346,195c120a,0
1,25,3.543581008911133,7213ed54,0
0,24,3.543748140335083,bbf38549,0
0,24,3.558457612991333,7e7ca854,0
0,24,3.5563955307006836,c7dc7278,0
0,24,3.567448854446411,63f7a489,0
0,24,3.549229383468628,0d90d8e1,0
0,24,3.548956871032715,14c7b073,0
2,24,3.5453691482543945,dae01802,0
1,24,3.554293632507324,42f81601,0
1,24,3.556701898574829,61e2f74f,0
0,24,3.558950424194336,5769c5ab,0
1,24,3.5617105960845947,e9bc5cc2,0
1,24,3.549525499343872,f5341341,0
0,24,3.538270950317383,cb72dfb6,0
0,24,3.561363458633423,ca4912b6,0
0,24,3.5581796169281006,3d794813,0
1,24,3.544145345687866,f2898d06,0
1,24,3.54844069480896,b29f8b23,0
0,24,3.5368382930755615,fbb56351,0
1,24,3.541494607925415,3a69f765,0
0,24,3.542045831680298,b308773d,0
0,24,3.549065589904785,b2ae3928,0
0,23,3.561535596847534,e0c782d5,0
1,23,3.5576469898223877,c9b5ff26,0
0,23,3.549046277999878,5a98d407,0
1,23,3.5406975746154785,b91b718c,0
0,23,3.54270076751709,b8874962,0
1,23,3.5334742069244385,fbb2f6cc,0
0,23,3.56174898147583,131e738d,0
1,23,3.537327527999878,8769c34c,0
0,23,3.5629160404205322,9fac5701,0
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
1,53,3.5417966842651367,893705bb,0
2,45,3.55180025100708,b5cf6ea8,0
1,37,3.5375378131866455,5f9cd2eb,0
1,34,3.5445868968963623,ab46af55,0
1,31,3.5487964153289795,25e95412,0
0,27,3.557955503463745,bde0f20a,0
0,27,3.538666009902954,72242187,0
0,26,3.5531651973724365,3589bc72,0
0,26,3.5342941284179688,1dc86f91,0
0,26,3.5343196392059326,8fe67225,0
2,26,3.541055917739868,a7200079,0
1,26,3.5611441135406494,fc3ba625,0
0,26,3.5485994815826416,fa57ab3b,0
2,26,3.5224366188049316,e9abfe31,0
0,25,3.534834623336792,a929f9b9,0
0,25,3.534003257751465,beb458a4,0
1,25,3.528820514678955,cb62dbf1,0
1,25,3.5373854637145996,a05a90c1,0
1,25,3.5414066314697266,616420be,0
0,25,3.5438055992126465,7fb8d703,0
1,25,3.5546271800994873,f5626af6,0
0,25,3.561192512512207,0f7266cf,0
1,25,3.55781626701355,fa52ddf6,0
1,25,3.5517373085021973,ec989d6d,0
0,25,3.5575945377349854,51f7a034,0
1,25,3.561018943786621,29dce108,0
1,25,3.5563061237335205,1e02ffc5,0
1,25,3.539944648742676,62f05757,0
2,25,3.5411298274993896,f2e9b610,0
2,25,3.537607192993164,4c3cddb8,0
1,25,3.537045955657959,3102f006,0
0,25,3.552933692932129,73f20b00,0
0,25,3.5423688888549805,d3831f6a,0
0,25,3.5438954830169678,0a2b400e,0
0,25,3.546555280685425,ee1d8d49,0
0,24,3.536883592605591,a9ca1818,0
0,24,3.5434744358062744,1ed0b13d,0
0,24,3.555539846420288,f9643d42,0
0,24,3.5469722747802734,1a994c9f,0
1,24,3.541722536087036,ce0cb033,0
2,24,3.544529676437378,a7216980,0
1,24,3.5452969074249268,bb6d4301,0
0,24,3.557640790939331,234d6a48,0
1,24,3.5496444702148438,cfbedff9,0
1,24,3.5509488582611084,679463fc,0
1,24,3.5472335815429688,39833acb,0
0,24,3.5602481365203857,2a1f4853,0
0,24,3.5510365962982178,171edea9,0
1,24,3.5578715801239014,2927c601,0
1,24,3.540644645690918,3b3d2f59,0
0,24,3.5536553859710693,b69fe0e2,0
1,24,3.562260627746582,08ab231c,0
1,24,3.527661085128784,9a76f8c3,0
1,24,3.549004554748535,0b7ee1a0,0
1,24,3.5196142196655273,64df20d8,0
1,24,3.552220106124878,cdee383b,0
1,23,3.558159589767456,15dd287d,0
1,23,3.5566680431365967,d962e5ac,0
1,23,3.541425943374634,b76f6088,0
1,23,3.550868511199951,b414c653,0
1,23,3.541525363922119,32ad5b65,0
1,23,3.5444741249084473,837a0f64,0
0,23,3.5459957122802734,a7acbbeb,0
1,23,3.5617928504943848,0ea9c8ce,0
1,23,3.5528292655944824,54ad8f22,0
2,23,3.559089422225952,235b444f,0
0,22,3.538545846939087,ceef6d96,0
0,22,3.563572645187378,56eb74ae,0
1,22,3.5525717735290527,a55105d0,0
0,22,3.564230442047119,8134f43f,0
0,22,3.563845634460449,1b4c9b89,0
1,22,3.5513315200805664,2e75d37a,0
1,22,3.542813777923584,cb2929ce,0
0,22,3.5381345748901367,30060aba,0
1,22,3.549009084701538,9aa21fa9,0
0,22,3.5229811668395996,6fb3d5a7,0
0,22,3.5431067943573,3ce4910e,0
2,22,3.5295944213867188,692a88e6,0
0,22,3.565714120864868,cc3b5b62,0
1,21,3.545783519744873,b49caed3,0
1,21,3.531466484069824,d278d8ef,0
2,21,3.5520153045654297,70a00e98,0
2,21,3.5516550540924072,499be02e,0
0,21,3.5660014152526855,bdee441c,0
2,21,3.5577328205108643,7846fd85,0
1,21,3.5572643280029297,b4aa9fef,0
2,21,3.558778762817383,4a1e736b,0
0,20,3.5283820629119873,ab9b93e4,0
1,20,3.52537202835083,89947bd7,0
1,20,3.54565691947937,c22ebf46,0
0,20,3.551570415496826,da584bc0,0
2,20,3.5306637287139893,ff4ed4f3,0
0,20,3.5344836711883545,c98bbbd3,0
1,20,3.5395665168762207,f19c1390,0
2,20,3.5315258502960205,7211390b,0
0,20,3.5461761951446533,8281a2a8,0
0,20,3.5597949028015137,5c8af87a,0
0,20,3.522212266921997,a1cff772,0
0,20,3.5246987342834473,0137b3f4,0
0,20,3.527583360671997,38d78313,0
1,64,381879802920960.0,c50f55b8,10
0,46,753899971543040.0,ddedba85,10
0,37,387215158935552.0,ef3367d9,10
1,34,5730058140385280.0,b4ea0d9a,10
0,31,485763787522048.0,c120e80e,10
0,29,335154753044480.0,bd76a7fd,10
0,27,401786942783488.0,f822b9bf,10
0,26,375329172488192.0,a04817c2,10
1,26,313184586039296.0,9be15e93,10
1,26,322724949917696.0,81332c92,10
1,26,338860504514560.0,578d3efb,10
1,26,638.311767578125,e882abb2,10
0,26,7888.04345703125,6565a81d,10
0,26,796.9824829101562,2fee065a,10
0,26,78191.71875,856eb138,10
1,25,344.6044006347656,6ef407da,10
0,25,364594103058432.0,4cee0c60,10
0,25,395794389663744.0,d070ea86,10
1,25,345693025730560.0,74241b28,10
0,25,6746.12109375,e4be0cf6,10
0,25,383528667709440.0,525eaa62,10
0,25,243502331985920.0,4e6902d0,10
0,25,289180550692864.0,b528edb3,10
0,25,3081.6728515625,f798ac78,10
0,25,1378.001220703125,f8ba7c0e,10
0,25,356708475994112.0,365908bd,10
0,25,657.491455078125,29229c21,10
1,25,1704.3980712890625,645ed69d,10
0,25,1834.5623779296875,87d5e978,10
0,25,372889698172928.0,d1dd03ed,10
0,25,331688311783424.0,eeaf97c3,10
1,25,2493.937255859375,779de043,10
0,25,166540259360768.0,0ba018fc,10
1,25,2854.9765625,cc4f9250,10
0,25,403529323773952.0,bbc30633,10
0,24,5113337343901696.0,3cc595de,10
0,24,283915994529792.0,773e26f7,10
0,24,9280.1259765625,f30285c8,10
0,24,4770.1123046875,bb05582b,10
0,24,9742.3037109375,8b25410a,10
0,24,135921353621504.0,0d6d7360,10
0,24,10712.44140625,6bf5baf3,10
1,24,32208.427734375,460209ac,10
0,24,368797835853824.0,bfd26d6b,10
0,24,36298.53515625,322d17d3,10
0,24,355.7955017089844,0cb74144,10
1,24,420.11376953125,978240e1,10
0,24,344790847717376.0,f2e59fea,10
0,24,35288.54296875,0585b66d,10
0,24,4420191094046720.0,879a2b38,10
0,24,799.1719360351562,d5b963aa,10
0,24,428305446600704.0,211b928a,10
0,24,3616.284423828125,1acc97de,10
0,24,360946937626624.0,96d8bb6f,10
0,24,5178.87109375,3c4aa5ef,10
0,24,296951992025088.0,c4e00ee9,10
0,23,252185430458368.0,18e910f4,10
0,23,289955792289792.0,24a3e589,10
0,23,5944.921875,4fd1443e,10
0,23,589666663268352.0,7c83c5f6,10
0,23,5840.015625,1c84a139,10
0,23,349110980837376.0,332d33b1,10
1,23,272199525072896.0,fd5ccd39,10
0,23,414410187210752.0,91b03183,10
0,23,563.2094116210938,a2cc5444,10
0,23,412692401618944.0,51c5601d,10
0,22,520827833417728.0,179a61b7,10
0,22,461339382251520.0,8e05039f,10
0,22,303760052060160.0,28ce0c58,10
1,22,338753532985344.0,cd7f8c1b,10
0,22,467501150371840.0,e71a9381,10
0,22,495654694551552.0,21832144,10
0,22,3820.747802734375,6aa8def4,10
0,22,3382.710205078125,3f45a0cf,10
1,22,1964.688232421875,b97c9f77,10
0,22,4070.026611328125,e7ea8b76,10
0,22,32835.76171875,30276d03,10
0,22,424432325623808.0,953fe1ad,10
0,22,427407563554816.0,435695e3,10
0,21,824.5848388671875,508e30ee,10
0,21,766.7122192382812,cc8b3228,10
0,21,2549.624755859375,bbd0bbd0,10
0,21,380420654891008.0,b83c1acf,10
0,21,7619.2666015625,7f9eb952,10
0,21,151982870364160.0,e49428d9,10
0,21,55973.125,471a0925,10
1,21,57515.05859375,28ed6bc9,10
0,20,4928566777085952.0,7f74626f,10
0,20,28482.04296875,9ff2d2f4,10
0,20,556102265602048.0,51055bda,10
0,20,25832.9296875,c39703ec,10
0,20,198628127801344.0,3bfd30e6,10
0,20,577.4296875,3e31dffe,10
0,20,1808.651611328125,9a69672b,10
0,20,6168.95263671875,834f03fe,10
1,20,3436.82958984375,d98dd124,10
0,20,1382.403076171875,439c84f4,10
0,20,453683032621056.0,b0ae6326,10
0,20,478634645127168.0,c634a189,10
0,20,30766.025390625,45692b02,10
1,48,297877154824192.0,2aca1e72,10
0,38,320477037854720.0,4c6167ca,10
1,36,25297.9453125,b66f4f93,10
0,32,4552.39794921875,4c6944d6,10
0,29,314489954107392.0,98ea0818,10
0,27,402493062250496.0,ca4d5368,10
0,26,423903541329920.0,61ab8fbc,10
0,26,442430251859968.0,d9aa8c90,10
0,26,278873132498944.0,02ade946,10
0,26,459177772187648.0,fb8c31a9,10
0,26,479999639420928.0,ace072ba,10
0,26,436056453283840.0,c351e611,10
0,26,144534960865280.0,d394ef8e,10
0,26,584.768798828125,06f6c194,10
1,25,317.15924072265625,a045368c,10
0,25,210135670587392.0,050170cb,10
0,25,423710905335808.0,1e9e6bdd,10
0,25,4976.3720703125,bcf614a2,10
2,25,317.8856506347656,72e382bd,10
0,25,9227.80859375,a1e71565,10
0,25,220240420012032.0,0f46028a,10
0,25,3522.014892578125,ed032775,10
1,25,376531293569024.0,94d370bf,10
1,25,278.3231201171875,f0659908,10
0,25,386538366042112.0,f68160c0,10
0,25,380291638099968.0,87070229,10
0,25,455919234187264.0,da040491,10
0,25,181212236742656.0,676f8138,10
0,25,400161029226496.0,890cc926,10
0,25,5981.24560546875,ff2b842e,10
0,25,385822951997440.0,ef77b778,10
0,25,336721979899904.0,f0522ff4,10
0,25,298645484208128.0,5170b77f,10
0,25,425697025720320.0,833d9f56,10
0,24,1289.2762451171875,f01a0d63,10
1,24,376738961948672.0,513aeddf,10
0,24,426142326587392.0,aa80f517,10
0,24,456393458974720.0,a6f2fd71,10
0,24,277.255859375,fb7eb481,10
0,24,426566186172416.0,b0f5b16d,10
0,24,4493.54638671875,3a3ee7ed,10
1,24,242.98924255371094,5f5eef60,10
0,24,491916965707776.0,9448c397,10
0,24,16086.4462890625,9b8a7439,10
0,24,480250593017856.0,8dc18a75,10
0,24,2571.027587890625,8e523821,10
0,24,311446198026240.0,5a5721f8,10
0,24,345959280148480.0,f568162b,10
0,24,330546622234624.0,3bb68054,10
0,24,4799378455789568.0,db24628d,10
0,24,462000941432832.0,f2f0d244,10
0,24,414076085731328.0,3291330e,10
0,24,418594391326720.0,e3e0f145,10
0,24,629372629286912.0,3a929277,10
0,24,2165.74267578125,e11fbc6e,10
0,23,336618800021504.0,54aecbd5,10
0,23,444.2421569824219,5cf1ecce,10
0,23,409473692729344.0,7d6b4b10,10
0,23,426278926680064.0,189cbabe,10
0,23,180968514125824.0,f736ab63,10
0,23,377398306537472.0,1496195a,10
0,23,759826288214016.0,324210dd,10
0,23,452789645869056.0,3b4f8f24,10
0,23,702.241943359375,4995d875,10
0,23,376112467148800.0,0e6e36c9,10
0,23,7657.68212890625,9e92ef0c,10
0,22,428116434485248.0,24befdb3,10
0,22,395.7826843261719,c22d3f18,10
0,22,3198.05322265625,229978fd,10
0,22,343.6747741699219,e1469561,10
0,22,284229728468992.0,af790082,10
0,22,673071774040064.0,d0faf7e4,10
0,22,778855610580992.0,964e8cfd,10
0,22,389946791690240.0,c5a1e46c,10
0,22,595.2548828125,c948d727,10
0,22,549685718679552.0,97f4c236,10
0,22,424071347044352.0,2fcb6397,10
0,22,390287939600384.0,e41a903b,10
0,21,84459.0390625,0d82fd99,10
0,21,354480126164992.0,0ff728b5,10
0,21,495969032470528.0,f5733968,10
0,21,460576287358976.0,226537ab,10
0,21,344676192223232.0,96a48d28,10
0,21,476996719083520.0,15c563d7,10
1,21,386152087420928.0,35d1b6ee,10
0,21,223194451542016.0,eb3f7d82,10
0,21,209741942882304.0,37dca74f,10
0,20,35536.33984375,9f93e408,10
0,20,412182407806976.0,742d6431,10
0,20,223060888125440.0,3bc21161,10
0,20,350309511593984.0,559bc36a,10
0,20,3592.56982421875,af6fbbf5,10
0,20,218190026113024.0,e0315cf6,10
1,20,24787.498046875,2bdbe5f7,10
0,20,464053868691456.0,0a196374,10
0,20,264287826214912.0,122c5aa7,10
0,20,459884227198976.0,29fb33da,10
0,20,431471139487744.0,be7a5b2d,10
0,20,12153.845703125,8012c69d,10
0,20,287682311749632.0,099d52ad,10
1,50,207136206356480.0,cce7416f,10
0,41,503058043764736.0,c1d39ce8,10
1,37,1081.8997802734375,5ebc1cda,10
0,33,37902.4921875,de89e2ca,10
0,30,376050324340736.0,57152045,10
0,27,372062413651968.0,f035e2ea,10
0,26,307358731337728.0,b69002d4,10
0,26,497144410669056.0,31f01a8d,10
0,26,290759085391872.0,69a1a79f,10
0,26,349287376486400.0,617aeb6c,10
0,26,344050536284160.0,42a99aec,10
1,26,53086.8125,ccca5655,10
0,26,3396.25048828125,bdd22e4d,10
0,26,363174079496192.0,472b8045,10
0,25,288107278630912.0,a77fbcfd,10
0,25,49596.24609375,de3fe344,10
0,25,533492752449536.0,23da904f,10
0,25,27301.390625,d21fd169,10
0,25,150389420720128.0,256c0a05,10
0,25,240727481122816.0,113b3fbc,10
0,25,360757522857984.0,ac9dee0e,10
0,25,321539304062976.0,cd671b5f,10
0,25,393301664464896.0,eaa83485,10
0,25,527.4317016601562,85851131,10
0,25,482654734516224.0,2b5e346d,10
0,25,484396209537024.0,acfd5b5e,10
0,25,2250.67431640625,a16013b7,10
1,25,293044108656640.0,067f61e2,10
2,25,245.30487060546875,d264f7b6,10
1,25,373533473505280.0,017c4098,10
0,25,209049094193152.0,333d7ddb,10
0,25,362970001440768.0,3b195250,10
0,25,458762066329600.0,195c120a,10
0,25,2403.214111328125,7213ed54,10
2,24,232.67063903808594,bbf38549,10
1,24,370.3812255859375,7e7ca854,10
0,24,400693236072448.0,c7dc7278,10
0,24,421265324113920.0,63f7a489,10
0,24,28710.654296875,0d90d8e1,10
0,24,324.8822937011719,14c7b073,10
0,24,442798343979008.0,dae01802,10
0,24,3181.179931640625,42f81601,10
0,24,386800593928192.0,61e2f74f,10
0,24,472003081404416.0,5769c5ab,10
1,24,611911305527296.0,e9bc5cc2,10
0,24,440025607045120.0,f5341341,10
0,24,389946154156032.0,cb72dfb6,10
0,24,6862.38671875,ca4912b6,10
0,24,5024.86865234375,3d794813,10
0,24,325021012590592.0,f2898d06,10
0,24,326628773199872.0,b29f8b23,10
0,24,4393206888267776.0,fbb56351,10
0,24,41864.9921875,3a69f765,10
0,24,4947840442826752.0,b308773d,10
0,24,200574637178880.0,b2ae3928,10
0,23,1688.5400390625,e0c782d5,10
0,23,359817528999936.0,c9b5ff26,10
1,23,246.712890625,5a98d407,10
0,23,424101210488832.0,b91b718c,10
0,23,318028268961792.0,b8874962,10
0,23,366976333512704.0,fbb2f6cc,10
0,23,3376881797693440.0,131e738d,10
0,23,296053605662720.0,8769c34c,10
0,23,648535565402112.0,9fac5701,10
0,23,406.11956787109375,e6327279,10
0,23,5767.43798828125,27c24504,10
0,22,492041251323904.0,845f8553,10
0,22,349.5946044921875,eb0676ec,10
0,22,385558039756800.0,c1e0e8e3,10
0,22,4764.42724609375,28e47b1a,10
0,22,118442984210432.0,9151f184,10
0,22,652661619687424.0,617de221,10
0,22,383730598281216.0,1b42b551,10
0,22,687011895705600.0,5b09db89,10
