num_correct,num_samples,loss,client_id,round_number
1,22,13040.22607421875,cb2929ce,10
1,22,2812685364232192.0,30060aba,10
2,22,433822248206336.0,9aa21fa9,10
3,22,264.2974853515625,6fb3d5a7,10
4,22,837.5756225585938,3ce4910e,10
0,22,5252997869207552.0,692a88e6,10
1,22,419522758574080.0,cc3b5b62,10
0,21,474230189719552.0,b49caed3,10
0,21,266113891958784.0,d278d8ef,10
0,21,374721166180352.0,70a00e98,10
0,21,285741187858432.0,499be02e,10
0,21,323187850084352.0,bdee441c,10
0,21,386014749130752.0,7846fd85,10
0,21,20138.83984375,b4aa9fef,10
0,21,579470176026624.0,4a1e736b,10
0,20,442686171512832.0,ab9b93e4,10
0,20,453565810212864.0,89947bd7,10
4,20,684.6780700683594,c22ebf46,10
0,20,284806025838592.0,da584bc0,10
1,20,390688160088064.0,ff4ed4f3,10
0,20,400290800992256.0,c98bbbd3,10
1,20,346450533810176.0,f19c1390,10
0,20,497652508655616.0,7211390b,10
1,20,6135.54248046875,8281a2a8,10
1,20,164304007462912.0,5c8af87a,10
0,20,493567793430528.0,a1cff772,10
0,20,461276014706688.0,0137b3f4,10
0,20,318532860510208.0,38d78313,10
0,64,398881154138112.0,c50f55b8,10
0,46,741735013548032.0,ddedba85,10
1,37,393500329071957.3,ef3367d9,10
3,34,4873592358917461.0,b4ea0d9a,10
0,31,436723146293248.0,c120e80e,10
0,29,347812222992384.0,bd76a7fd,10
1,27,487519959384064.0,f822b9bf,10
0,26,434783901450240.0,a04817c2,10
0,26,348275207045120.0,9be15e93,10
1,26,349034443177984.0,81332c92,10
0,26,343951097724928.0,578d3efb,10
1,26,575.1800537109375,e882abb2,10
1,26,7271.802490234375,6565a81d,10
3,26,826.1608276367188,2fee065a,10
1,26,72667.37890625,856eb138,10
4,25,341.80345153808594,6ef407da,10
1,25,376244822605824.0,4cee0c60,10
0,25,395630056833024.0,d070ea86,10
0,25,431490332622848.0,74241b28,10
0,25,6891.084228515625,e4be0cf6,10
1,25,411429899337728.0,525eaa62,10
0,25,242275749724160.0,4e6902d0,10
0,25,325743674392576.0,b528edb3,10
0,25,3193.3729248046875,f798ac78,10
1,25,1108.4437255859375,f8ba7c0e,10
0,25,379878549487616.0,365908bd,10
2,25,817.1593933105469,29229c21,10
0,25,1972.04150390625,645ed69d,10
3,25,2118.5478515625,87d5e978,10
2,25,409682787172352.0,d1dd03ed,10
0,25,381085301080064.0,eeaf97c3,10
2,25,2762.6263427734375,779de043,10
0,25,165836874579968.0,0ba018fc,10
1,25,2904.5712890625,cc4f9250,10
0,25,346137336741888.0,bbc30633,10
0,24,4947220625358848.0,3cc595de,10
0,24,250426674905088.0,773e26f7,10
1,24,8954.64794921875,f30285c8,10
0,24,4744.085205078125,bb05582b,10
1,24,9272.58935546875,8b25410a,10
1,24,132220866002944.0,0d6d7360,10
1,24,10579.0029296875,6bf5baf3,10
0,24,37248.427734375,460209ac,10
1,24,381694230134784.0,bfd26d6b,10
1,24,28837.8251953125,322d17d3,10
3,24,316.0987243652344,0cb74144,10
2,24,348.1188201904297,978240e1,10
0,24,410545656168448.0,f2e59fea,10
1,24,41095.3203125,0585b66d,10
1,24,4672327417593856.0,879a2b38,10
3,24,765.2902221679688,d5b963aa,10
1,24,461174260891648.0,211b928a,10
0,24,3562.5401611328125,1acc97de,10
1,24,384168382955520.0,96d8bb6f,10
0,24,5733.05712890625,3c4aa5ef,10
1,24,281140531298304.0,c4e00ee9,10
0,23,248442408402944.0,18e910f4,10
1,23,296775160168448.0,24a3e589,10
1,23,5394.646240234375,4fd1443e,10
2,23,622577655480320.0,7c83c5f6,10
2,23,5217.903076171875,1c84a139,10
0,23,401602544402432.0,332d33b1,10
1,23,305156235198464.0,fd5ccd39,10
0,23,437357576716288.0,91b03183,10
2,23,747.79443359375,a2cc5444,10
0,23,462750715215872.0,51c5601d,10
0,22,465920652738560.0,179a61b7,10
1,22,513651916144640.0,8e05039f,10
0,22,288884281835520.0,28ce0c58,10
1,22,350375664156672.0,cd7f8c1b,10
0,22,459887398092800.0,e71a9381,10
1,22,480037774032896.0,21832144,10
0,22,3581.5811767578125,6aa8def4,10
0,22,2845.1929931640625,3f45a0cf,10
2,22,1263.2553100585938,b97c9f77,10
0,22,3375.2633056640625,e7ea8b76,10
1,22,34437.65234375,30276d03,10
1,22,364392306704384.0,953fe1ad,10
0,22,438666518331392.0,435695e3,10
3,21,432.15306091308594,508e30ee,10
2,21,771.3265991210938,cc8b3228,10
0,21,3048.858154296875,bbd0bbd0,10
0,21,382800955965440.0,b83c1acf,10
0,21,6157.50927734375,7f9eb952,10
0,21,134151965507584.0,e49428d9,10
0,21,52831.81640625,471a0925,10
0,21,66985.29296875,28ed6bc9,10
1,20,4701513062547456.0,7f74626f,10
1,20,24535.9130859375,9ff2d2f4,10
0,20,499383749574656.0,51055bda,10
1,20,27835.56640625,c39703ec,10
0,20,213314651029504.0,3bfd30e6,10
3,20,558.1534118652344,3e31dffe,10
0,20,1367.6194458007812,9a69672b,10
0,20,5899.821044921875,834f03fe,10
1,20,2948.911376953125,d98dd124,10
2,20,895.0154724121094,439c84f4,10
1,20,405266587713536.0,b0ae6326,10
0,20,514784864763904.0,c634a189,10
0,20,29769.08984375,45692b02,10
5,53,247.83094024658203,893705bb,20
2,45,1768.8513590494792,b5cf6ea8,20
0,37,32764.436848958332,5f9cd2eb,20
4,34,279.2527160644531,ab46af55,20
4,31,1661933300219904.0,25e95412,20
0,27,4923.029296875,bde0f20a,20
1,27,43319.560546875,72242187,20
1,26,1105.0597534179688,3589bc72,20
2,26,984805332221952.0,1dc86f91,20
0,26,2199.468994140625,8fe67225,20
0,26,74722.75390625,a7200079,20
1,26,19762.216796875,fc3ba625,20
5,26,1569646733950976.0,fa57ab3b,20
1,26,2043.4337158203125,e9abfe31,20
1,25,1871006805262336.0,a929f9b9,20
0,25,46234.529296875,beb458a4,20
4,25,262.79296875,cb62dbf1,20
2,25,2766.279052734375,a05a90c1,20
1,25,1418109214785536.0,616420be,20
0,25,6704.33642578125,7fb8d703,20
3,25,1222438088081408.0,f5626af6,20
4,25,297.766357421875,0f7266cf,20
0,25,2270924296421376.0,fa52ddf6,20
0,25,1795788841680896.0,ec989d6d,20
3,25,1809419792809984.0,51f7a034,20
0,25,1869006491353088.0,29dce108,20
3,25,265.71282958984375,1e02ffc5,20
4,25,286.14849853515625,62f05757,20
0,25,728.8424987792969,f2e9b610,20
1,25,1487953301864448.0,4c3cddb8,20
2,25,2298780581888000.0,3102f006,20
1,25,804.0689697265625,73f20b00,20
5,25,1726096219308032.0,d3831f6a,20
0,25,2567.75244140625,0a2b400e,20
1,25,231562.734375,ee1d8d49,20
0,24,2734.1439208984375,a9ca1818,20
1,24,186090.59375,1ed0b13d,20
0,24,689037274775552.0,f9643d42,20
1,24,1381614609235968.0,1a994c9f,20
5,24,254.06895446777344,ce0cb033,20
1,24,26902.0087890625,a7216980,20
4,24,1417809707925504.0,bb6d4301,20
4,24,242.5073699951172,234d6a48,20
0,24,27409.974609375,cfbedff9,20
0,24,1463135034671104.0,679463fc,20
0,24,1891758610841600.0,39833acb,20
2,24,1684808698691584.0,2a1f4853,20
1,24,253707.8671875,171edea9,20
0,24,40230.10546875,2927c601,20
1,24,1475377234968576.0,3b3d2f59,20
4,24,1211199635062784.0,b69fe0e2,20
2,24,1669650484035584.0,08ab231c,20
2,24,1456874985619456.0,9a76f8c3,20
0,24,2470.66748046875,0b7ee1a0,20
1,24,1083853619855360.0,64df20d8,20
1,24,80732.00390625,cdee383b,20
0,23,17188.9365234375,15dd287d,20
0,23,5483.9501953125,d962e5ac,20
3,23,796688046358528.0,b76f6088,20
2,23,1096989274013696.0,b414c653,20
0,23,4986.46435546875,32ad5b65,20
4,23,466.5959014892578,837a0f64,20
1,23,1090933806333952.0,a7acbbeb,20
1,23,1564951730716672.0,0ea9c8ce,20
1,23,51447.69921875,54ad8f22,20
3,23,250.48817443847656,235b444f,20
0,22,1888710056476672.0,ceef6d96,20
2,22,172551.7578125,56eb74ae,20
0,22,206659.3203125,a55105d0,20
1,22,16069.87060546875,8134f43f,20
2,22,1485483829886976.0,1b4c9b89,20
2,22,1159.6868286132812,2e75d37a,20
0,22,356.6790008544922,cb2929ce,20
3,22,1.2527443034243072e+16,30060aba,20
3,22,1975605096611840.0,9aa21fa9,20
5,22,2372.511474609375,6fb3d5a7,20
3,22,1702.7738037109375,3ce4910e,20
1,22,2550.5657958984375,692a88e6,20
3,22,1583134407655424.0,cc3b5b62,20
0,21,7599.74951171875,b49caed3,20
3,21,1068529478533120.0,d278d8ef,20
1,21,1507394471329792.0,70a00e98,20
2,21,6302.895263671875,499be02e,20
0,21,3639.30615234375,bdee441c,20
1,21,1665213581492224.0,7846fd85,20
0,21,389.74803161621094,b4aa9fef,20
4,21,2186899770834944.0,4a1e736b,20
3,20,1570243935731712.0,ab9b93e4,20
0,20,4636.59033203125,89947bd7,20
0,20,318.47193908691406,c22ebf46,20
1,20,1200911242231808.0,da584bc0,20
0,20,1757571618701312.0,ff4ed4f3,20
1,20,2232.5947875976562,c98bbbd3,20
1,20,2306.588134765625,f19c1390,20
0,20,2993.1961669921875,7211390b,20
0,20,53440.423828125,8281a2a8,20
0,20,269.38316345214844,5c8af87a,20
1,20,957.03515625,a1cff772,20
2,20,1855725915602944.0,0137b3f4,20
1,20,2349.3096313476562,38d78313,20
5,50,934232562073600.0,cce7416f,20
1,41,1573.6681315104167,c1d39ce8,20
6,37,277.6723937988281,5ebc1cda,20
6,33,143539.2578125,de89e2ca,20
5,30,1533616454631424.0,57152045,20
5,27,1700387350380544.0,f035e2ea,20
2,26,1697282156134400.0,b69002d4,20
1,26,2033890956935168.0,31f01a8d,20
5,26,290.1172790527344,69a1a79f,20
2,26,1807719187087360.0,617aeb6c,20
4,26,1284336686989312.0,42a99aec,20
3,26,299.00694274902344,ccca5655,20
0,26,32655.8837890625,bdd22e4d,20
0,26,1577116151840768.0,472b8045,20
1,25,2620.1019287109375,a77fbcfd,20
1,25,247697.8671875,de3fe344,20
0,25,3965.588623046875,23da904f,20
1,25,98262.71484375,d21fd169,20
1,25,6987.154541015625,256c0a05,20
3,25,1088.8326416015625,113b3fbc,20
3,25,258.20518493652344,ac9dee0e,20
2,25,1375990215344128.0,cd671b5f,20
3,25,1482676263452672.0,eaa83485,20
1,25,1653.9253540039062,85851131,20
1,25,875.6704406738281,2b5e346d,20
0,25,2039603464765440.0,acfd5b5e,20
3,25,861.3603515625,a16013b7,20
2,25,1405282764718080.0,067f61e2,20
0,25,917.4522094726562,d264f7b6,20
3,25,1994758838812672.0,017c4098,20
0,25,7558.575439453125,333d7ddb,20
1,25,1463977586458624.0,3b195250,20
2,25,1733351828357120.0,195c120a,20
1,25,3253.1236572265625,7213ed54,20
0,24,8921.738525390625,bbf38549,20
0,24,13505.74755859375,7e7ca854,20
4,24,1476546606923776.0,c7dc7278,20
4,24,1947599091269632.0,63f7a489,20
1,24,5307.174560546875,0d90d8e1,20
0,24,13110.740234375,14c7b073,20
4,24,244.0106430053711,dae01802,20
0,24,34226.390625,42f81601,20
2,24,1239846127403008.0,61e2f74f,20
1,24,2077.016357421875,5769c5ab,20
5,24,250.08275604248047,e9bc5cc2,20
0,24,5406.21484375,f5341341,20
0,24,4018.517333984375,cb72dfb6,20
0,24,64528.59765625,ca4912b6,20
4,24,251.9670867919922,3d794813,20
1,24,1255423571132416.0,f2898d06,20
3,24,391.08998107910156,b29f8b23,20
1,24,3647.7313232421875,fbb56351,20
1,24,194432.6484375,3a69f765,20
1,24,3825.25244140625,b308773d,20
4,24,625373108764672.0,b2ae3928,20
1,23,33989.837890625,e0c782d5,20
2,23,1740397520879616.0,c9b5ff26,20
4,23,998.9103393554688,5a98d407,20
0,23,2545.8533935546875,b91b718c,20
3,23,996675715858432.0,b8874962,20
4,23,1392662003318784.0,fbb2f6cc,20
2,23,1.213195922440192e+16,131e738d,20
2,23,1248669600841728.0,8769c34c,20
0,23,1252.1128540039062,9fac5701,20
0,23,9632.17041015625,e6327279,20
1,23,29070.1796875,27c24504,20
2,22,1800827240972288.0,845f8553,20
1,22,16939.88720703125,eb0676ec,20
0,22,282.6312713623047,c1e0e8e3,20
1,22,38206.158203125,28e47b1a,20
1,22,594141817864192.0,9151f184,20
3,22,2952471785766912.0,617de221,20
1,22,1674839744053248.0,1b42b551,20
0,22,2807080163475456.0,5b09db89,20
0,22,4254.491455078125,9886d8bf,20
3,22,1874573574275072.0,c9b653a0,20
1,22,34958.67578125,888a0c49,20
3,22,1744066161147904.0,c79159aa,20
1,21,859.7966003417969,b5552931,20
0,21,1821609178431488.0,f575faf3,20
0,21,40806.62890625,9b02d503,20
4,21,1233436694020096.0,18f8afd5,20
0,21,272.60191345214844,61abbf52,20
3,21,708571121582080.0,71d0ded4,20
1,21,480.37977600097656,c6ee87a7,20
0,21,319.1104431152344,1ecfb537,20
0,21,269.26561737060547,3c257192,20
0,20,376.91835021972656,cd85758f,20
3,20,1109454309294080.0,686d030b,20
1,20,505.9678192138672,0717b9f6,20
3,20,1760890420461568.0,8eb4a1bf,20
1,20,1480883450150912.0,321aba74,20
2,20,1442407589609472.0,0132a06d,20
1,20,6561.485107421875,40738a2d,20
2,20,11118.28271484375,b87bdb22,20
2,20,1652432027254784.0,3d53244b,20
1,20,32730.625,10ace7eb,20
0,20,1868.942626953125,20fd451f,20
0,20,2421.3382568359375,563aa4e6,20
0,20,233643.5390625,6727b579,20
0,64,1514352351903744.0,c50f55b8,20
7,46,3652097485919573.5,ddedba85,20
4,37,1824421218790058.8,ef3367d9,20
7,34,2.2197128288447148e+16,b4ea0d9a,20
2,31,1801483230117888.0,c120e80e,20
3,29,1274465107312640.0,bd76a7fd,20
2,27,1588349169041408.0,f822b9bf,20
1,26,1016.0205688476562,a04817c2,20
3,26,1614102128492544.0,9be15e93,20
1,26,2344.9783935546875,81332c92,20
1,26,1513032018558976.0,578d3efb,20
0,26,19393.1552734375,e882abb2,20
1,26,44779.509765625,6565a81d,20
0,26,20745.9677734375,2fee065a,20
1,26,338368.546875,856eb138,20
1,25,14874.3232421875,6ef407da,20
3,25,295.97222900390625,4cee0c60,20
0,25,4108.97021484375,d070ea86,20
0,25,5037.47314453125,74241b28,20
1,25,1775.224365234375,e4be0cf6,20
1,25,7211.3349609375,525eaa62,20
2,25,1081791330910208.0,4e6902d0,20
1,25,1348789113716736.0,b528edb3,20
4,25,276.4050750732422,f798ac78,20
0,25,20254.5458984375,f8ba7c0e,20
1,25,1743066910162944.0,365908bd,20
0,25,23312.8349609375,29229c21,20
2,25,2429.5667724609375,645ed69d,20
1,25,28155.451171875,87d5e978,20
0,25,1754.3930053710938,d1dd03ed,20
3,25,257.9872055053711,eeaf97c3,20
0,25,30366.0341796875,779de043,20
5,25,682583683760128.0,0ba018fc,20
4,25,370.26934814453125,cc4f9250,20
2,25,1433596799746048.0,bbc30633,20
4,24,2.2421453714489344e+16,3cc595de,20
4,24,1042439397703680.0,773e26f7,20
0,24,2764.2080078125,f30285c8,20
1,24,2302.063232421875,bb05582b,20
4,24,246.13731384277344,8b25410a,20
4,24,646804056047616.0,0d6d7360,20
1,24,4394.6014404296875,6bf5baf3,20
1,24,1369.135498046875,460209ac,20
2,24,2289.6187744140625,bfd26d6b,20
0,24,133135.87109375,322d17d3,20
0,24,13047.16552734375,0cb74144,20
0,24,1830.8724975585938,978240e1,20
1,24,395.01708984375,f2e59fea,20
1,24,176526.7890625,0585b66d,20
3,24,254.14098358154297,879a2b38,20
0,24,1861.3469848632812,d5b963aa,20
2,24,1895480803983360.0,211b928a,20
1,24,2754.363037109375,1acc97de,20
1,24,269.9282531738281,96d8bb6f,20
1,24,47393.046875,3c4aa5ef,20
4,24,574.2009887695312,c4e00ee9,20
2,23,972042232922112.0,18e910f4,20
3,23,290.21983337402344,24a3e589,20
1,23,47320.474609375,4fd1443e,20
3,23,2433869517160448.0,7c83c5f6,20
2,23,51059.400390625,1c84a139,20
0,23,3013.58837890625,332d33b1,20
2,23,1409464586469376.0,fd5ccd39,20
2,23,1808314107166720.0,91b03183,20
0,23,17436.37646484375,a2cc5444,20
3,23,1965719692509184.0,51c5601d,20
2,22,2259842811035648.0,179a61b7,20
0,22,7434.87451171875,8e05039f,20
0,22,8425.581298828125,28ce0c58,20
3,22,1213463149936640.0,cd7f8c1b,20
2,22,1852056402919424.0,e71a9381,20
2,22,1760237920976896.0,21832144,20
0,22,1650.2607421875,6aa8def4,20
0,22,29770.7587890625,3f45a0cf,20
0,22,310.27679443359375,b97c9f77,20
0,22,40140.79296875,e7ea8b76,20
1,22,230036.2578125,30276d03,20
2,22,1467363564191744.0,953fe1ad,20
2,22,1777309476454400.0,435695e3,20
1,21,312.8072814941406,508e30ee,20
0,21,17511.8974609375,cc8b3228,20
1,21,2341.4873046875,bbd0bbd0,20
0,21,431.15667724609375,b83c1acf,20
0,21,50304.708984375,7f9eb952,20
2,21,589319710441472.0,e49428d9,20
0,21,282419.3125,471a0925,20
0,21,1039.8143615722656,28ed6bc9,20
3,20,2.1532932355129344e+16,7f74626f,20
3,20,95960.84765625,9ff2d2f4,20
0,20,282.77394104003906,51055bda,20
1,20,108284.8515625,c39703ec,20
0,20,249.85242462158203,3bfd30e6,20
1,20,18892.8427734375,3e31dffe,20
0,20,25008.41015625,9a69672b,20
0,20,38931.732421875,834f03fe,20
2,20,32347.998046875,d98dd124,20
0,20,5649.107666015625,439c84f4,20
1,20,1561189205147648.0,b0ae6326,20
0,20,334.49229431152344,c634a189,20
0,20,5036.864990234375,45692b02,20
2,48,1177961576617301.2,2aca1e72,20
7,38,1164138224375125.2,4c6167ca,20
0,36,264.96575927734375,b66f4f93,20
0,32,2430.66015625,4c6944d6,20
1,29,1330926680276992.0,98ea0818,20
2,27,1489145423724544.0,ca4d5368,20
4,26,1642332076113920.0,61ab8fbc,20
2,26,1944174794375168.0,d9aa8c90,20
3,26,1454558790287360.0,02ade946,20
0,26,5395.002685546875,fb8c31a9,20
2,26,4292.345947265625,ace072ba,20
2,26,1586624202801152.0,c351e611,20
0,26,3614.2325439453125,d394ef8e,20
0,26,806.7875671386719,06f6c194,20
4,25,251.41961669921875,a045368c,20
0,25,2439.206787109375,050170cb,20
1,25,2219.4093017578125,1e9e6bdd,20
1,25,53376.390625,bcf614a2,20
3,25,356.3080596923828,72e382bd,20
3,25,74210.6015625,a1e71565,20
3,25,1259764373782528.0,0f46028a,20
0,25,33984.939453125,ed032775,20
2,25,1617977464061952.0,94d370bf,20
4,25,263.5413818359375,f0659908,20
1,25,2491.7725830078125,f68160c0,20
2,25,2415.695068359375,87070229,20
0,25,1728.119140625,da040491,20
0,25,3099.311767578125,676f8138,20
2,25,1744.0239868164062,890cc926,20
2,25,44041.5234375,ff2b842e,20
3,25,2132986388545536.0,ef77b778,20
2,25,1362812383264768.0,f0522ff4,20
3,25,256.72264862060547,5170b77f,20
3,25,1682586522877952.0,833d9f56,20
1,24,4409.208251953125,f01a0d63,20
3,24,1579436440813568.0,513aeddf,20
4,24,263.05067443847656,aa80f517,20
0,24,762.0017700195312,a6f2fd71,20
0,24,15586.07470703125,fb7eb481,20
4,24,1779414413082624.0,b0f5b16d,20
1,24,40725.759765625,3a3ee7ed,20
1,24,4757.001708984375,5f5eef60,20
1,24,1557415539507200.0,9448c397,20
1,24,76928.23046875,9b8a7439,20
4,24,234.5813751220703,8dc18a75,20
0,24,34719.58984375,8e523821,20
0,24,6613.942138671875,5a5721f8,20
4,24,264.8063049316406,f568162b,20
1,24,1225135193325568.0,3bb68054,20
3,24,2.1352688683843584e+16,db24628d,20
2,24,2259.5347900390625,f2f0d244,20
3,24,1560974658109440.0,3291330e,20
1,24,1468188533456896.0,e3e0f145,20
0,24,2827240203091968.0,3a929277,20
1,24,3958.668212890625,e11fbc6e,20
2,23,1563072212762624.0,54aecbd5,20
0,23,12815.94482421875,5cf1ecce,20
2,23,265.6703643798828,7d6b4b10,20
0,23,2596.84130859375,189cbabe,20
1,23,6781.4072265625,f736ab63,20
2,23,770.662841796875,1496195a,20
1,23,2298614219014144.0,324210dd,20
1,23,2012656303079424.0,3b4f8f24,20
1,23,18740.6474609375,4995d875,20
2,23,1557781014380544.0,0e6e36c9,20
0,23,43085.880859375,9e92ef0c,20
1,22,1934900684914688.0,24befdb3,20
1,22,14871.0078125,c22d3f18,20
1,22,2236.9678955078125,229978fd,20
1,22,5598.64208984375,e1469561,20
4,22,1299732668350464.0,af790082,20
1,22,2262935321706496.0,d0faf7e4,20
2,22,2579940281155584.0,964e8cfd,20
1,22,1863469406093312.0,c5a1e46c,20
0,22,258.97779846191406,c948d727,20
2,22,329.3611145019531,97f4c236,20
3,22,251.423828125,2fcb6397,20
1,22,1374006477324288.0,e41a903b,20
0,21,4968.502685546875,0d82fd99,20
0,21,1031.343017578125,0ff728b5,20
1,21,3071.0494384765625,f5733968,20
3,21,299.4650344848633,226537ab,20
1,21,8307.875732421875,96a48d28,20
0,21,3357.230712890625,15c563d7,20
3,21,1451629085720576.0,35d1b6ee,20
0,21,292.31307220458984,eb3f7d82,20
3,21,777940312784896.0,37dca74f,20
0,20,205989.671875,9f93e408,20
0,20,285.6397247314453,742d6431,20
1,20,1017991437221888.0,3bc21161,20
1,20,1577617320837120.0,559bc36a,20
0,20,27377.1923828125,af6fbbf5,20
4,20,824054101573632.0,e0315cf6,20
1,20,4250.9901123046875,2bdbe5f7,20
2,20,1566318939602944.0,0a196374,20
1,20,3064.496337890625,122c5aa7,20
1,20,1937465115934720.0,29fb33da,20
0,20,9014.6513671875,be7a5b2d,20
0,20,49103.078125,8012c69d,20
2,20,966843946762240.0,099d52ad,20
7,48,402.50572713216144,2aca1e72,30
5,38,4102255603089408.0,4c6167ca,30
4,36,509.4682210286458,b66f4f93,30
2,32,21341.244140625,4c6944d6,30
7,29,437.6767578125,98ea0818,30
2,27,5709597453058048.0,ca4d5368,30
3,26,6600945437769728.0,61ab8fbc,30
0,26,7711372456493056.0,d9aa8c90,30
3,26,436.6632843017578,02ade946,30
1,26,27130.2646484375,fb8c31a9,30
3,26,427.735107421875,ace072ba,30
1,26,5568251958394880.0,c351e611,30
5,26,19271.66796875,d394ef8e,30
1,26,7712.406494140625,06f6c194,30
4,25,379.997314453125,a045368c,30
3,25,13135.77392578125,050170cb,30
2,25,12769.22119140625,1e9e6bdd,30
1,25,199540.953125,bcf614a2,30
1,25,6460.43017578125,72e382bd,30
4,25,380.037841796875,a1e71565,30
2,25,4619194108739584.0,0f46028a,30
1,25,895.909912109375,ed032775,30
4,25,391.68275451660156,94d370bf,30
2,25,3729.40576171875,f0659908,30
3,25,404.43873596191406,f68160c0,30
3,25,14485.4072265625,87070229,30
1,25,13827.2900390625,da040491,30
2,25,463.33628845214844,676f8138,30
1,25,17271.3095703125,890cc926,30
1,25,175642.578125,ff2b842e,30
3,25,7552440949800960.0,ef77b778,30
2,25,4880208398123008.0,f0522ff4,30
0,25,846.9897766113281,5170b77f,30
4,25,368.5371856689453,833d9f56,30
2,24,445.8785400390625,f01a0d63,30
3,24,445.1984558105469,513aeddf,30
3,24,6099.751953125,aa80f517,30
2,24,9165.53466796875,a6f2fd71,30
3,24,56501.0234375,fb7eb481,30
2,24,6193113596952576.0,b0f5b16d,30
1,24,181793.8984375,3a3ee7ed,30
2,24,19695.1064453125,5f5eef60,30
0,24,6109962493231104.0,9448c397,30
2,24,540.0039978027344,9b8a7439,30
3,24,5912.49951171875,8dc18a75,30
3,24,396.4076385498047,8e523821,30
3,24,28396.7275390625,5a5721f8,30
1,24,7706.7451171875,f568162b,30
1,24,4260463944663040.0,3bb68054,30
1,24,8.500039208507802e+16,db24628d,30
2,24,391.88511657714844,f2f0d244,30
3,24,6086567001063424.0,3291330e,30
1,24,4992686075412480.0,e3e0f145,30
4,24,405.75653076171875,3a929277,30
1,24,20414.2724609375,e11fbc6e,30
4,23,388.50360107421875,54aecbd5,30
2,23,48786.90234375,5cf1ecce,30
2,23,7854.569580078125,7d6b4b10,30
3,23,2342.212890625,189cbabe,30
1,23,24477.8916015625,f736ab63,30
4,23,383.50901794433594,1496195a,30
3,23,772.5446166992188,324210dd,30
1,23,629.9678039550781,3b4f8f24,30
4,23,86384.71875,4995d875,30
0,23,866.9622802734375,0e6e36c9,30
1,23,189906.3515625,9e92ef0c,30
2,22,755.3035888671875,24befdb3,30
2,22,57552.55078125,c22d3f18,30
5,22,519.2790679931641,229978fd,30
1,22,30986.1083984375,e1469561,30
4,22,617.2256774902344,af790082,30
2,22,9209930837917696.0,d0faf7e4,30
3,22,399.1361541748047,964e8cfd,30
2,22,6052735006801920.0,c5a1e46c,30
3,22,414.8764343261719,c948d727,30
4,22,8544.07421875,97f4c236,30
3,22,384.9363098144531,2fcb6397,30
3,22,678.2012023925781,e41a903b,30
0,21,24378.6669921875,0d82fd99,30
2,21,9492.927734375,0ff728b5,30
2,21,18104.3955078125,f5733968,30
5,21,539.6785888671875,226537ab,30
1,21,31046.4892578125,96a48d28,30
0,21,23073.01953125,15c563d7,30
3,21,494.555419921875,35d1b6ee,30
5,21,349.12335205078125,eb3f7d82,30
2,21,2484223713738752.0,37dca74f,30
0,20,535225.421875,9f93e408,30
2,20,3026.831298828125,742d6431,30
0,20,3444928843612160.0,3bc21161,30
1,20,5637935655288832.0,559bc36a,30
3,20,635.1753540039062,af6fbbf5,30
1,20,2550445130121216.0,e0315cf6,30
3,20,439.5124053955078,2bdbe5f7,30
3,20,5460474854375424.0,0a196374,30
1,20,21963.5810546875,122c5aa7,30
2,20,7669440959217664.0,29fb33da,30
0,20,34590.9765625,be7a5b2d,30
7,20,554.2798461914062,8012c69d,30
2,20,3028588001492992.0,099d52ad,30
2,50,2606310642155520.0,cce7416f,30
6,41,14678.918619791666,c1d39ce8,30
4,37,435.82176717122394,5ebc1cda,30
3,33,462627.84375,de89e2ca,30
4,30,417.48854064941406,57152045,30
2,27,404.34034729003906,f035e2ea,30
2,26,5588036188372992.0,b69002d4,30
4,26,389.1979522705078,31f01a8d,30
5,26,436.8381805419922,69a1a79f,30
2,26,6440504518508544.0,617aeb6c,30
3,26,386.9607696533203,42a99aec,30
3,26,8297.58740234375,ccca5655,30
2,26,394.8018493652344,bdd22e4d,30
1,26,5805231073918976.0,472b8045,30
3,25,17426.951171875,a77fbcfd,30
3,25,819539.46875,de3fe344,30
4,25,487.05140686035156,23da904f,30
3,25,627.6852111816406,d21fd169,30
2,25,30538.234375,256c0a05,30
3,25,7820.20947265625,113b3fbc,30
3,25,389.57550048828125,ac9dee0e,30
5,25,362.78675842285156,cd671b5f,30
4,25,379.4571990966797,eaa83485,30
3,25,14456.55419921875,85851131,30
2,25,11745.98095703125,2b5e346d,30
1,25,8439033063538688.0,acfd5b5e,30
4,25,381.0177001953125,a16013b7,30
1,25,5410093277380608.0,067f61e2,30
1,25,7732.39306640625,d264f7b6,30
1,25,445.54400634765625,017c4098,30
3,25,376.73606872558594,333d7ddb,30
1,25,5182488733286400.0,3b195250,30
4,25,399.3220977783203,195c120a,30
4,25,376.60906982421875,7213ed54,30
2,24,40233.89453125,bbf38549,30
3,24,41414.15625,7e7ca854,30
2,24,5351170889482240.0,c7dc7278,30
2,24,415.80560302734375,63f7a489,30
2,24,2380.44775390625,0d90d8e1,30
1,24,53674.22265625,14c7b073,30
4,24,576.4806518554688,dae01802,30
3,24,383.8764343261719,42f81601,30
2,24,762.1322021484375,61e2f74f,30
3,24,15893.150390625,5769c5ab,30
4,24,3645.4512939453125,e9bc5cc2,30
3,24,24594.90625,f5341341,30
4,24,377.1101837158203,cb72dfb6,30
2,24,523.3352661132812,ca4912b6,30
5,24,371.71356201171875,3d794813,30
1,24,4577607551025152.0,f2898d06,30
