num_correct,num_samples,loss,client_id,round_number
1,23,3.5588533878326416,e6327279,0
1,23,3.5391082763671875,27c24504,0
1,22,3.5393471717834473,845f8553,0
0,22,3.564605474472046,eb0676ec,0
0,22,3.5647284984588623,c1e0e8e3,0
0,22,3.5639419555664062,28e47b1a,0
1,22,3.533860921859741,9151f184,0
0,22,3.565511465072632,617de221,0
0,22,3.543480634689331,1b42b551,0
2,22,3.5474143028259277,5b09db89,0
1,22,3.552724599838257,9886d8bf,0
2,22,3.545025110244751,c9b653a0,0
1,22,3.5371901988983154,888a0c49,0
2,22,3.534759759902954,c79159aa,0
1,21,3.5775818824768066,b5552931,0
1,21,3.541393518447876,f575faf3,0
0,21,3.519160747528076,9b02d503,0
3,21,3.5291690826416016,18f8afd5,0
1,21,3.5547361373901367,61abbf52,0
1,21,3.564018726348877,71d0ded4,0
2,21,3.5397825241088867,c6ee87a7,0
1,21,3.5640218257904053,1ecfb537,0
2,21,3.5570385456085205,3c257192,0
0,20,3.5193912982940674,cd85758f,0
1,20,3.522948741912842,686d030b,0
1,20,3.546548843383789,0717b9f6,0
1,20,3.5530056953430176,8eb4a1bf,0
0,20,3.545639753341675,321aba74,0
3,20,3.5251832008361816,0132a06d,0
0,20,3.5303993225097656,40738a2d,0
1,20,3.5458693504333496,b87bdb22,0
0,20,3.551058530807495,3d53244b,0
1,20,3.547297716140747,10ace7eb,0
0,20,3.5325005054473877,20fd451f,0
0,20,3.535202741622925,563aa4e6,0
0,20,3.5317630767822266,6727b579,0
2,48,3.5510647296905518,2aca1e72,0
1,38,3.5487184524536133,4c6167ca,0
3,36,3.561030387878418,b66f4f93,0
2,32,3.548424482345581,4c6944d6,0
3,29,3.5490314960479736,98ea0818,0
3,27,3.5216517448425293,ca4d5368,0
1,26,3.531677007675171,61ab8fbc,0
1,26,3.5576536655426025,d9aa8c90,0
0,26,3.5330843925476074,02ade946,0
0,26,3.5342726707458496,fb8c31a9,0
2,26,3.5434091091156006,ace072ba,0
1,26,3.5377390384674072,c351e611,0
1,26,3.5408883094787598,d394ef8e,0
2,26,3.5406062602996826,06f6c194,0
0,25,3.5407800674438477,a045368c,0
1,25,3.527956485748291,050170cb,0
1,25,3.526986598968506,1e9e6bdd,0
1,25,3.5465972423553467,bcf614a2,0
1,25,3.5369081497192383,72e382bd,0
0,25,3.546034812927246,a1e71565,0
1,25,3.5477077960968018,0f46028a,0
1,25,3.5454165935516357,ed032775,0
1,25,3.548758029937744,94d370bf,0
0,25,3.5596377849578857,f0659908,0
0,25,3.555652379989624,f68160c0,0
1,25,3.5518383979797363,87070229,0
2,25,3.5247182846069336,da040491,0
1,25,3.5510916709899902,676f8138,0
1,25,3.529843330383301,890cc926,0
2,25,3.524249315261841,ff2b842e,0
2,25,3.52632999420166,ef77b778,0
0,25,3.546731948852539,f0522ff4,0
0,25,3.5505199432373047,5170b77f,0
1,25,3.5338737964630127,833d9f56,0
0,24,3.559265375137329,f01a0d63,0
0,24,3.545247793197632,513aeddf,0
0,24,3.5462045669555664,aa80f517,0
0,24,3.551161050796509,a6f2fd71,0
1,24,3.553187608718872,fb7eb481,0
1,24,3.5468404293060303,b0f5b16d,0
0,24,3.541086196899414,3a3ee7ed,0
0,24,3.550712823867798,5f5eef60,0
1,24,3.540580987930298,9448c397,0
1,24,3.5493099689483643,9b8a7439,0
1,24,3.547795534133911,8dc18a75,0
1,24,3.5467443466186523,8e523821,0
1,24,3.5530033111572266,5a5721f8,0
1,24,3.541341543197632,f568162b,0
1,24,3.5303313732147217,3bb68054,0
0,24,3.548225164413452,db24628d,0
0,24,3.557805299758911,f2f0d244,0
1,24,3.539548635482788,3291330e,0
1,24,3.55481219291687,e3e0f145,0
0,24,3.535917043685913,3a929277,0
1,24,3.5366222858428955,e11fbc6e,0
0,23,3.546177625656128,54aecbd5,0
0,23,3.5379648208618164,5cf1ecce,0
1,23,3.533616781234741,7d6b4b10,0
0,23,3.5573747158050537,189cbabe,0
0,23,3.5549283027648926,f736ab63,0
1,23,3.5500426292419434,1496195a,0
1,23,3.551107883453369,324210dd,0
1,23,3.5346341133117676,3b4f8f24,0
1,23,3.549485921859741,4995d875,0
1,23,3.564265489578247,0e6e36c9,0
2,23,3.5536611080169678,9e92ef0c,0
0,22,3.563883066177368,24befdb3,0
0,22,3.5648651123046875,c22d3f18,0
1,22,3.5649514198303223,229978fd,0
0,22,3.562325954437256,e1469561,0
0,22,3.5327985286712646,af790082,0
1,22,3.5129318237304688,d0faf7e4,0
1,22,3.546945810317993,964e8cfd,0
1,22,3.5487184524536133,c5a1e46c,0
0,22,3.5448789596557617,c948d727,0
1,22,3.536957025527954,97f4c236,0
0,22,3.5563642978668213,2fcb6397,0
2,22,3.5346145629882812,e41a903b,0
3,21,3.5584912300109863,0d82fd99,0
1,21,3.5340681076049805,0ff728b5,0
1,21,3.564246654510498,f5733968,0
0,21,3.5767080783843994,226537ab,0
1,21,3.5504441261291504,96a48d28,0
1,21,3.560624599456787,15c563d7,0
2,21,3.5559794902801514,35d1b6ee,0
2,21,3.556807041168213,eb3f7d82,0
1,21,3.5555503368377686,37dca74f,0
1,20,3.5262985229492188,9f93e408,0
1,20,3.524327516555786,742d6431,0
0,20,3.5624473094940186,3bc21161,0
1,20,3.546271562576294,559bc36a,0
2,20,3.5486507415771484,af6fbbf5,0
2,20,3.5336837768554688,e0315cf6,0
1,20,3.549334764480591,2bdbe5f7,0
2,20,3.539116621017456,0a196374,0
1,20,3.552891492843628,122c5aa7,0
1,20,3.5220370292663574,29fb33da,0
0,20,3.525156021118164,be7a5b2d,0
0,20,3.544914722442627,8012c69d,0
0,20,3.544585704803467,099d52ad,0
2,64,3.5313353538513184,c50f55b8,0
3,46,3.5428850650787354,ddedba85,0
1,37,3.545100450515747,ef3367d9,0
2,34,3.560056447982788,b4ea0d9a,0
2,31,3.54753041267395,c120e80e,0
1,29,3.547591209411621,bd76a7fd,0
0,27,3.540045738220215,f822b9bf,0
1,26,3.5280115604400635,a04817c2,0
0,26,3.5378782749176025,9be15e93,0
0,26,3.5361647605895996,81332c92,0
1,26,3.555161714553833,578d3efb,0
2,26,3.5422773361206055,e882abb2,0
2,26,3.5273661613464355,6565a81d,0
1,26,3.5283403396606445,2fee065a,0
1,26,3.541539192199707,856eb138,0
0,25,3.525764226913452,6ef407da,0
1,25,3.5205962657928467,4cee0c60,0
0,25,3.5294036865234375,d070ea86,0
0,25,3.5392656326293945,74241b28,0
1,25,3.541680097579956,e4be0cf6,0
0,25,3.5612094402313232,525eaa62,0
1,25,3.545201301574707,4e6902d0,0
1,25,3.5402557849884033,b528edb3,0
0,25,3.5646092891693115,f798ac78,0
0,25,3.5585122108459473,f8ba7c0e,0
1,25,3.5532655715942383,365908bd,0
0,25,3.557086229324341,29229c21,0
0,25,3.551617383956909,645ed69d,0
1,25,3.5376923084259033,87d5e978,0
2,25,3.529472589492798,d1dd03ed,0
1,25,3.5354697704315186,eeaf97c3,0
0,25,3.5519258975982666,779de043,0
0,25,3.5476601123809814,0ba018fc,0
0,25,3.549720525741577,cc4f9250,0
1,25,3.5466361045837402,bbc30633,0
0,24,3.5459134578704834,3cc595de,0
0,24,3.553333044052124,773e26f7,0
0,24,3.547609329223633,f30285c8,0
0,24,3.5526301860809326,bb05582b,0
1,24,3.551079750061035,8b25410a,0
1,24,3.5490379333496094,0d6d7360,0
1,24,3.5492608547210693,6bf5baf3,0
1,24,3.556788206100464,460209ac,0
0,24,3.5543901920318604,bfd26d6b,0
1,24,3.541200637817383,322d17d3,0
0,24,3.555020332336426,0cb74144,0
1,24,3.5496749877929688,978240e1,0
0,24,3.534930944442749,f2e59fea,0
1,24,3.5336685180664062,0585b66d,0
0,24,3.551551103591919,879a2b38,0
0,24,3.540987253189087,d5b963aa,0
1,24,3.5404579639434814,211b928a,0
0,24,3.5311806201934814,1acc97de,0
0,24,3.5465152263641357,96d8bb6f,0
1,24,3.5326216220855713,3c4aa5ef,0
0,24,3.5527217388153076,c4e00ee9,0
1,23,3.536045789718628,18e910f4,0
2,23,3.53432559967041,24a3e589,0
1,23,3.5434978008270264,4fd1443e,0
0,23,3.54917049407959,7c83c5f6,0
0,23,3.550163984298706,1c84a139,0
0,23,3.5686933994293213,332d33b1,0
0,23,3.547104835510254,fd5ccd39,0
1,23,3.540376663208008,91b03183,0
1,23,3.5642807483673096,a2cc5444,0
1,23,3.557615280151367,51c5601d,0
0,22,3.5645384788513184,179a61b7,0
0,22,3.5634546279907227,8e05039f,0
0,22,3.562183380126953,28ce0c58,0
0,22,3.564159393310547,cd7f8c1b,0
0,22,3.5313494205474854,e71a9381,0
0,22,3.5637547969818115,21832144,0
0,22,3.5484163761138916,6aa8def4,0
1,22,3.543203115463257,3f45a0cf,0
1,22,3.5515189170837402,b97c9f77,0
3,22,3.5226361751556396,e7ea8b76,0
2,22,3.5210633277893066,30276d03,0
2,22,3.5393524169921875,953fe1ad,0
1,22,3.5572190284729004,435695e3,0
1,21,3.5625200271606445,508e30ee,0
1,21,3.5487606525421143,cc8b3228,0
2,21,3.560516357421875,bbd0bbd0,0
1,21,3.5598483085632324,b83c1acf,0
1,21,3.571730852127075,7f9eb952,0
0,21,3.560703754425049,e49428d9,0
1,21,3.539187431335449,471a0925,0
2,21,3.548405170440674,28ed6bc9,0
1,20,3.520127773284912,7f74626f,0
1,20,3.5279555320739746,9ff2d2f4,0
1,20,3.5258750915527344,51055bda,0
0,20,3.550971508026123,c39703ec,0
0,20,3.561582088470459,3bfd30e6,0
1,20,3.5506889820098877,3e31dffe,0
3,20,3.539538860321045,9a69672b,0
2,20,3.5360965728759766,834f03fe,0
2,20,3.54072904586792,d98dd124,0
0,20,3.543909788131714,439c84f4,0
1,20,3.5231003761291504,b0ae6326,0
1,20,3.5364251136779785,c634a189,0
1,20,3.507175922393799,45692b02,0
4,50,3.531207799911499,cce7416f,10
1,41,3.5173544883728027,c1d39ce8,10
1,37,3.455629825592041,5ebc1cda,10
2,33,3.689744710922241,de89e2ca,10
1,30,3.51765513420105,57152045,10
1,27,3.5585079193115234,f035e2ea,10
2,26,3.517652988433838,b69002d4,10
0,26,3.5665297508239746,31f01a8d,10
0,26,3.5344319343566895,69a1a79f,10
0,26,3.5311787128448486,617aeb6c,10
1,26,3.533794641494751,42a99aec,10
1,26,3.602550983428955,ccca5655,10
2,26,3.456240653991699,bdd22e4d,10
3,26,3.5146806240081787,472b8045,10
3,25,3.526012897491455,a77fbcfd,10
1,25,3.573016405105591,de3fe344,10
2,25,3.5306930541992188,23da904f,10
1,25,3.5141098499298096,d21fd169,10
2,25,3.552699327468872,256c0a05,10
0,25,3.534928798675537,113b3fbc,10
1,25,3.5308258533477783,ac9dee0e,10
0,25,3.5440874099731445,cd671b5f,10
1,25,3.535343885421753,eaa83485,10
4,25,3.3265302181243896,85851131,10
1,25,3.53070068359375,2b5e346d,10
2,25,3.5384340286254883,acfd5b5e,10
2,25,3.535726547241211,a16013b7,10
2,25,3.5163192749023438,067f61e2,10
2,25,3.5231668949127197,d264f7b6,10
3,25,3.5199570655822754,017c4098,10
2,25,3.520758867263794,333d7ddb,10
2,25,3.543811082839966,3b195250,10
3,25,3.5360403060913086,195c120a,10
5,25,3.04329252243042,7213ed54,10
6,24,2.5355889797210693,bbf38549,10
4,24,3.060872793197632,7e7ca854,10
0,24,3.544414520263672,c7dc7278,10
0,24,3.553905725479126,63f7a489,10
2,24,3.4530017375946045,0d90d8e1,10
2,24,3.4586684703826904,14c7b073,10
1,24,3.5364904403686523,dae01802,10
0,24,3.579434633255005,42f81601,10
0,24,3.538728713989258,61e2f74f,10
0,24,3.5458390712738037,5769c5ab,10
1,24,3.5413007736206055,e9bc5cc2,10
0,24,3.5319833755493164,f5341341,10
2,24,3.5456628799438477,cb72dfb6,10
2,24,3.522555112838745,ca4912b6,10
3,24,3.4450464248657227,3d794813,10
0,24,3.5488061904907227,f2898d06,10
0,24,3.5511605739593506,b29f8b23,10
2,24,3.461038827896118,fbb56351,10
2,24,3.5304975509643555,3a69f765,10
1,24,3.636606216430664,b308773d,10
3,24,3.530197858810425,b2ae3928,10
1,23,3.576913356781006,e0c782d5,10
1,23,3.541989803314209,c9b5ff26,10
3,23,2.778925657272339,5a98d407,10
0,23,3.5358405113220215,b91b718c,10
0,23,3.539382219314575,b8874962,10
1,23,3.512192726135254,fbb2f6cc,10
1,23,3.67324161529541,131e738d,10
1,23,3.5314230918884277,8769c34c,10
1,23,3.5403740406036377,9fac5701,10
4,23,3.298346519470215,e6327279,10
0,23,3.0815749168395996,27c24504,10
2,22,3.5161004066467285,845f8553,10
2,22,3.432380437850952,eb0676ec,10
1,22,3.5538339614868164,c1e0e8e3,10
0,22,3.4659507274627686,28e47b1a,10
3,22,3.5352416038513184,9151f184,10
1,22,3.540884256362915,617de221,10
1,22,3.5332512855529785,1b42b551,10
0,22,3.5377752780914307,5b09db89,10
0,22,3.535566568374634,9886d8bf,10
0,22,3.532467842102051,c9b653a0,10
2,22,3.392824649810791,888a0c49,10
0,22,3.5149598121643066,c79159aa,10
2,21,3.505349636077881,b5552931,10
2,21,3.5308761596679688,f575faf3,10
3,21,3.4513959884643555,9b02d503,10
1,21,3.525867223739624,18f8afd5,10
3,21,3.497494697570801,61abbf52,10
0,21,3.5557162761688232,71d0ded4,10
2,21,3.519871950149536,c6ee87a7,10
2,21,3.545513391494751,1ecfb537,10
2,21,3.4715194702148438,3c257192,10
2,20,3.4960951805114746,cd85758f,10
0,20,3.495709180831909,686d030b,10
1,20,3.5197250843048096,0717b9f6,10
2,20,3.5268540382385254,8eb4a1bf,10
2,20,3.516115188598633,321aba74,10
0,20,3.509190082550049,0132a06d,10
0,20,3.5286331176757812,40738a2d,10
4,20,2.652665853500366,b87bdb22,10
1,20,3.537052869796753,3d53244b,10
1,20,3.461707353591919,10ace7eb,10
1,20,3.527254104614258,20fd451f,10
1,20,3.4648938179016113,563aa4e6,10
2,20,3.5300166606903076,6727b579,10
1,53,3.5360422134399414,893705bb,10
16,45,2.2413885593414307,b5cf6ea8,10
9,37,2.9179999828338623,5f9cd2eb,10
8,34,2.748216390609741,ab46af55,10
1,31,3.5446832180023193,25e95412,10
0,27,3.566394329071045,bde0f20a,10
1,27,3.5387027263641357,72242187,10
2,26,3.5417275428771973,3589bc72,10
0,26,3.5371458530426025,1dc86f91,10
4,26,3.4279513359069824,8fe67225,10
1,26,3.19647479057312,a7200079,10
2,26,3.498051881790161,fc3ba625,10
2,26,3.5328330993652344,fa57ab3b,10
1,26,3.4966228008270264,e9abfe31,10
2,25,3.526573419570923,a929f9b9,10
0,25,3.470916986465454,beb458a4,10
0,25,3.521205186843872,cb62dbf1,10
1,25,3.4178128242492676,a05a90c1,10
2,25,3.5228443145751953,616420be,10
1,25,3.5360779762268066,7fb8d703,10
1,25,3.5553009510040283,f5626af6,10
0,25,3.5571627616882324,0f7266cf,10
2,25,3.5426950454711914,fa52ddf6,10
1,25,3.5438342094421387,ec989d6d,10
1,25,3.5495355129241943,51f7a034,10
1,25,3.5500266551971436,29dce108,10
1,25,3.538698196411133,1e02ffc5,10
2,25,3.534578800201416,62f05757,10
2,25,3.62477445602417,f2e9b610,10
1,25,3.5279664993286133,4c3cddb8,10
3,25,3.5281569957733154,3102f006,10
2,25,3.5598201751708984,73f20b00,10
2,25,3.534475326538086,d3831f6a,10
2,25,3.5356812477111816,0a2b400e,10
2,25,3.4842264652252197,ee1d8d49,10
3,24,3.456298828125,a9ca1818,10
3,24,3.456519842147827,1ed0b13d,10
1,24,3.5503857135772705,f9643d42,10
0,24,3.546314239501953,1a994c9f,10
1,24,3.5597965717315674,ce0cb033,10
0,24,3.498929262161255,a7216980,10
1,24,3.5378787517547607,bb6d4301,10
0,24,3.5379655361175537,234d6a48,10
2,24,3.441436767578125,cfbedff9,10
0,24,3.5359621047973633,679463fc,10
0,24,3.5362348556518555,39833acb,10
0,24,3.5600128173828125,2a1f4853,10
1,24,3.5243937969207764,171edea9,10
1,24,3.4410502910614014,2927c601,10
0,24,3.5466725826263428,3b3d2f59,10
0,24,3.556997060775757,b69fe0e2,10
1,24,3.5654408931732178,08ab231c,10
1,24,3.528244972229004,9a76f8c3,10
1,24,3.521230697631836,0b7ee1a0,10
2,24,3.4901487827301025,64df20d8,10
0,24,3.5766189098358154,cdee383b,10
0,23,3.6028027534484863,15dd287d,10
0,23,3.560570478439331,d962e5ac,10
0,23,3.542052984237671,b76f6088,10
0,23,3.5554049015045166,b414c653,10
2,23,3.4723732471466064,32ad5b65,10
1,23,3.526027202606201,837a0f64,10
1,23,3.5457870960235596,a7acbbeb,10
1,23,3.5595686435699463,0ea9c8ce,10
0,23,3.674272298812866,54ad8f22,10
1,23,3.62268328666687,235b444f,10
3,22,3.520627021789551,ceef6d96,10
0,22,3.517336130142212,56eb74ae,10
0,22,3.583613395690918,a55105d0,10
2,22,3.4416608810424805,8134f43f,10
1,22,3.556460380554199,1b4c9b89,10
0,22,3.465686082839966,2e75d37a,10
1,22,3.5142858028411865,cb2929ce,10
0,22,3.5525879859924316,30060aba,10
1,22,3.535292625427246,9aa21fa9,10
0,22,3.53837513923645,6fb3d5a7,10
1,22,3.527353525161743,3ce4910e,10
1,22,3.7212600708007812,692a88e6,10
1,22,3.547682285308838,cc3b5b62,10
2,21,3.5319602489471436,b49caed3,10
1,21,3.5259511470794678,d278d8ef,10
2,21,3.528552770614624,70a00e98,10
1,21,3.5469653606414795,499be02e,10
1,21,3.5642237663269043,bdee441c,10
2,21,3.5453310012817383,7846fd85,10
3,21,3.0932021141052246,b4aa9fef,10
2,21,3.5338032245635986,4a1e736b,10
1,20,3.5027356147766113,ab9b93e4,10
0,20,3.5139522552490234,89947bd7,10
2,20,3.0547144412994385,c22ebf46,10
3,20,3.520655393600464,da584bc0,10
0,20,3.5248584747314453,ff4ed4f3,10
0,20,3.5305168628692627,c98bbbd3,10
0,20,3.521052122116089,f19c1390,10
2,20,3.505042314529419,7211390b,10
1,20,3.4542224407196045,8281a2a8,10
0,20,3.546882152557373,5c8af87a,10
2,20,3.5058162212371826,a1cff772,10
0,20,3.505079746246338,0137b3f4,10
2,20,3.5103023052215576,38d78313,10
3,48,3.54396915435791,2aca1e72,10
0,38,3.542902946472168,4c6167ca,10
2,36,3.3972349166870117,b66f4f93,10
0,32,3.5266008377075195,4c6944d6,10
0,29,3.5414459705352783,98ea0818,10
0,27,3.5111074447631836,ca4d5368,10
2,26,3.5251448154449463,61ab8fbc,10
0,26,3.5556445121765137,d9aa8c90,10
0,26,3.5358822345733643,02ade946,10
0,26,3.54323410987854,fb8c31a9,10
1,26,3.5326437950134277,ace072ba,10
2,26,3.5228347778320312,c351e611,10
2,26,3.5393307209014893,d394ef8e,10
4,26,3.1962482929229736,06f6c194,10
3,25,3.3674449920654297,a045368c,10
3,25,3.5160257816314697,050170cb,10
3,25,3.5161025524139404,1e9e6bdd,10
1,25,3.5711846351623535,bcf614a2,10
1,25,3.570598840713501,72e382bd,10
3,25,3.281219244003296,a1e71565,10
2,25,3.5475244522094727,0f46028a,10
2,25,3.5004405975341797,ed032775,10
2,25,3.5285282135009766,94d370bf,10
4,25,2.9759175777435303,f0659908,10
1,25,3.5405492782592773,f68160c0,10
1,25,3.5406036376953125,87070229,10
2,25,3.510739803314209,da040491,10
1,25,3.545846939086914,676f8138,10
1,25,3.5145175457000732,890cc926,10
2,25,3.4750308990478516,ff2b842e,10
2,25,3.516974687576294,ef77b778,10
3,25,3.5352773666381836,f0522ff4,10
3,25,3.5473995208740234,5170b77f,10
3,25,3.5317208766937256,833d9f56,10
4,24,3.227001190185547,f01a0d63,10
0,24,3.535271406173706,513aeddf,10
0,24,3.547347068786621,aa80f517,10
2,24,3.5338284969329834,a6f2fd71,10
1,24,3.534980535507202,fb7eb481,10
1,24,3.5456364154815674,b0f5b16d,10
3,24,3.088045120239258,3a3ee7ed,10
5,24,2.983736038208008,5f5eef60,10
0,24,3.5295298099517822,9448c397,10
1,24,3.3735201358795166,9b8a7439,10
0,24,3.5371458530426025,8dc18a75,10
3,24,3.4623935222625732,8e523821,10
0,24,3.561640977859497,5a5721f8,10
1,24,3.54422664642334,f568162b,10
1,24,3.524895429611206,3bb68054,10
2,24,3.386080503463745,db24628d,10
0,24,3.5465939044952393,f2f0d244,10
1,24,3.542843818664551,3291330e,10
2,24,3.5286715030670166,e3e0f145,10
2,24,3.4884626865386963,3a929277,10
1,24,3.5454273223876953,e11fbc6e,10
0,23,3.5360732078552246,54aecbd5,10
3,23,3.478843927383423,5cf1ecce,10
1,23,3.5234322547912598,7d6b4b10,10
0,23,3.542642116546631,189cbabe,10
0,23,3.5591626167297363,f736ab63,10
0,23,3.534060001373291,1496195a,10
0,23,3.5359885692596436,324210dd,10
1,23,3.5282607078552246,3b4f8f24,10
0,23,3.5058271884918213,4995d875,10
