num_correct,num_samples,loss,client_id,round_number
0,21,18179365376.0,4a1e736b,30
0,20,11588542976.0,ab9b93e4,30
1,20,370.9888458251953,89947bd7,30
2,20,28.91635799407959,c22ebf46,30
1,20,9771651584.0,da584bc0,30
1,20,13981227520.0,ff4ed4f3,30
0,20,271.72666931152344,c98bbbd3,30
3,20,198.12813568115234,f19c1390,30
2,20,241.14566040039062,7211390b,30
0,20,4015.8511962890625,8281a2a8,30
3,20,30.11253833770752,5c8af87a,30
1,20,144.55647659301758,a1cff772,30
5,20,35.00017547607422,0137b3f4,30
3,20,158.12396240234375,38d78313,30
5,64,12259139072.0,c50f55b8,30
1,46,40.06873575846354,ddedba85,30
7,37,38.217542012532554,ef3367d9,30
5,34,30.86487642923991,b4ea0d9a,30
1,31,33.736589431762695,c120e80e,30
4,29,43.66722106933594,bd76a7fd,30
2,27,44.36595344543457,f822b9bf,30
4,26,192.39788055419922,a04817c2,30
0,26,12070349312.0,9be15e93,30
3,26,228.59786224365234,81332c92,30
1,26,10412577792.0,578d3efb,30
1,26,1002.4126586914062,e882abb2,30
4,26,34.210633277893066,6565a81d,30
4,26,981.0682067871094,2fee065a,30
5,26,25606.6982421875,856eb138,30
1,25,858.3352966308594,6ef407da,30
5,25,32.15326976776123,4cee0c60,30
1,25,512.1809692382812,d070ea86,30
1,25,562.7530822753906,74241b28,30
4,25,31.924363136291504,e4be0cf6,30
3,25,32.16530132293701,525eaa62,30
1,25,8044651008.0,4e6902d0,30
3,25,41.167198181152344,b528edb3,30
3,25,55.50174140930176,f798ac78,30
2,25,38.365943908691406,f8ba7c0e,30
1,25,41.74955177307129,365908bd,30
1,25,1122.2896118164062,29229c21,30
2,25,258.3176040649414,645ed69d,30
3,25,39.568058013916016,87d5e978,30
4,25,30.583650588989258,d1dd03ed,30
6,25,35.188316345214844,eeaf97c3,30
1,25,2764.0738525390625,779de043,30
2,25,34.25290107727051,0ba018fc,30
1,25,32.69667625427246,cc4f9250,30
3,25,31.14872169494629,bbc30633,30
2,24,133864292352.0,3cc595de,30
4,24,33.24113655090332,773e26f7,30
3,24,32.839487075805664,f30285c8,30
0,24,253.56507110595703,bb05582b,30
2,24,60.05674362182617,8b25410a,30
1,24,5724893184.0,0d6d7360,30
2,24,398.78858947753906,6bf5baf3,30
2,24,155.2751922607422,460209ac,30
1,24,33.498199462890625,bfd26d6b,30
1,24,96975.41796875,322d17d3,30
3,24,780.9486999511719,0cb74144,30
0,24,217.04181671142578,978240e1,30
11,24,34.495004653930664,f2e59fea,30
4,24,31.91359233856201,0585b66d,30
5,24,34.27555274963379,879a2b38,30
4,24,31.795897483825684,d5b963aa,30
1,24,14651361280.0,211b928a,30
4,24,281.16416931152344,1acc97de,30
2,24,33.084035873413086,96d8bb6f,30
4,24,4229.0255126953125,3c4aa5ef,30
2,24,32.7862491607666,c4e00ee9,30
1,23,7683873536.0,18e910f4,30
3,23,32.2721004486084,24a3e589,30
4,23,33.531044006347656,4fd1443e,30
1,23,18513216512.0,7c83c5f6,30
4,23,4492.37255859375,1c84a139,30
0,23,301.87025451660156,332d33b1,30
0,23,10567956992.0,fd5ccd39,30
1,23,13193239552.0,91b03183,30
2,23,32.86703586578369,a2cc5444,30
4,23,37.6338005065918,51c5601d,30
2,22,30.7982816696167,179a61b7,30
8,22,37.135114669799805,8e05039f,30
3,22,32.592241287231445,28ce0c58,30
5,22,30.564144134521484,cd7f8c1b,30
4,22,32.08461856842041,e71a9381,30
1,22,14085140992.0,21832144,30
5,22,568.3291320800781,6aa8def4,30
1,22,2189.5623779296875,3f45a0cf,30
2,22,78.15360641479492,b97c9f77,30
1,22,2387.92431640625,e7ea8b76,30
1,22,14174.59521484375,30276d03,30
1,22,12529301504.0,953fe1ad,30
4,22,31.023286819458008,435695e3,30
4,21,32.887492179870605,508e30ee,30
1,21,950.2419128417969,cc8b3228,30
0,21,277.97633361816406,bbd0bbd0,30
2,21,37.181575775146484,b83c1acf,30
1,21,34.05815124511719,7f9eb952,30
1,21,5929769984.0,e49428d9,30
1,21,19370.3505859375,471a0925,30
4,21,30.51925277709961,28ed6bc9,30
1,20,156884672512.0,7f74626f,30
4,20,33.11786651611328,9ff2d2f4,30
3,20,42.96438980102539,51055bda,30
0,20,14001.12451171875,c39703ec,30
2,20,29.18394184112549,3bfd30e6,30
4,20,33.626450538635254,3e31dffe,30
4,20,31.309486389160156,9a69672b,30
2,20,4292.90966796875,834f03fe,30
5,20,33.62423229217529,d98dd124,30
3,20,30.99309539794922,439c84f4,30
4,20,31.11672306060791,b0ae6326,30
3,20,104.57712936401367,c634a189,30
5,20,336.9651794433594,45692b02,30
8,48,32.41658719380697,2aca1e72,30
2,38,10466497194.666666,4c6167ca,30
2,36,32.198019663492836,b66f4f93,30
4,32,217.73273468017578,4c6944d6,30
6,29,33.31907558441162,98ea0818,30
1,27,12013851648.0,ca4d5368,30
1,26,12913190400.0,61ab8fbc,30
1,26,12824378368.0,d9aa8c90,30
3,26,32.59348106384277,02ade946,30
3,26,417.87562561035156,fb8c31a9,30
4,26,31.898444175720215,ace072ba,30
1,26,13231486464.0,c351e611,30
1,26,425.5081329345703,d394ef8e,30
5,26,122.96996307373047,06f6c194,30
5,25,31.495487213134766,a045368c,30
7,25,177.07538604736328,050170cb,30
4,25,174.72327423095703,1e9e6bdd,30
1,25,4166.9111328125,bcf614a2,30
1,25,71.19038391113281,72e382bd,30
4,25,31.73690700531006,a1e71565,30
0,25,9844105728.0,0f46028a,30
1,25,36.30492401123047,ed032775,30
3,25,32.70316982269287,94d370bf,30
3,25,51.801198959350586,f0659908,30
3,25,32.489728927612305,f68160c0,30
4,25,198.75530242919922,87070229,30
4,25,169.12973022460938,da040491,30
3,25,32.32856845855713,676f8138,30
0,25,210.79813385009766,890cc926,30
1,25,5361.369873046875,ff2b842e,30
1,25,12800463872.0,ef77b778,30
1,25,11247719936.0,f0522ff4,30
5,25,36.07253646850586,5170b77f,30
4,25,30.88557243347168,833d9f56,30
5,24,35.45227241516113,f01a0d63,30
3,24,35.351884841918945,513aeddf,30
4,24,66.46387481689453,aa80f517,30
1,24,168.50186157226562,a6f2fd71,30
1,24,1173.574951171875,fb7eb481,30
1,24,13652340224.0,b0f5b16d,30
2,24,3596.788818359375,3a3ee7ed,30
5,24,374.44654846191406,5f5eef60,30
1,24,13005662720.0,9448c397,30
4,24,32.851075172424316,9b8a7439,30
5,24,46.26309394836426,8dc18a75,30
3,24,30.23921489715576,8e523821,30
0,24,513.8785400390625,5a5721f8,30
3,24,73.40697860717773,f568162b,30
0,24,10438937600.0,3bb68054,30
0,24,159043624960.0,db24628d,30
5,24,32.16509246826172,f2f0d244,30
1,24,14309217280.0,3291330e,30
0,24,12015575040.0,e3e0f145,30
2,24,34.03597640991211,3a929277,30
6,24,368.1798400878906,e11fbc6e,30
3,23,32.71359825134277,54aecbd5,30
1,23,857.9143981933594,5cf1ecce,30
2,23,81.46501922607422,7d6b4b10,30
3,23,42.56747055053711,189cbabe,30
3,23,563.3905639648438,f736ab63,30
2,23,32.30247497558594,1496195a,30
2,23,54.33652877807617,324210dd,30
4,23,39.85821533203125,3b4f8f24,30
3,23,851.3602600097656,4995d875,30
2,23,42.19084358215332,0e6e36c9,30
0,23,4452.223388671875,9e92ef0c,30
1,22,49.4757194519043,24befdb3,30
2,22,711.5991516113281,c22d3f18,30
2,22,35.08751106262207,229978fd,30
2,22,970.603759765625,e1469561,30
2,22,38.92603302001953,af790082,30
0,22,15040052224.0,d0faf7e4,30
5,22,32.070210456848145,964e8cfd,30
1,22,12920909824.0,c5a1e46c,30
3,22,31.38925552368164,c948d727,30
5,22,114.26473999023438,97f4c236,30
4,22,31.970088958740234,2fcb6397,30
4,22,35.11248207092285,e41a903b,30
3,21,518.9190063476562,0d82fd99,30
0,21,138.73265838623047,0ff728b5,30
1,21,238.20125579833984,f5733968,30
2,21,32.70578670501709,226537ab,30
3,21,474.770751953125,96a48d28,30
2,21,336.26910400390625,15c563d7,30
5,21,37.98980140686035,35d1b6ee,30
5,21,28.0591983795166,eb3f7d82,30
0,21,7138979840.0,37dca74f,30
2,20,16092.7197265625,9f93e408,30
1,20,55.513092041015625,742d6431,30
0,20,8575747584.0,3bc21161,30
1,20,10544904192.0,559bc36a,30
4,20,38.23793601989746,af6fbbf5,30
0,20,7478619904.0,e0315cf6,30
3,20,33.907145500183105,2bdbe5f7,30
0,20,12529618944.0,0a196374,30
1,20,258.0628890991211,122c5aa7,30
1,20,11609912320.0,29fb33da,30
0,20,467.9679412841797,be7a5b2d,30
0,20,46.6971549987793,8012c69d,30
1,20,7719998720.0,099d52ad,30
11,50,31.10914707183838,cce7416f,40
6,41,385.6427714029948,c1d39ce8,40
3,37,51.108575185139976,5ebc1cda,40
5,33,38.43125534057617,de89e2ca,40
4,30,45.5119686126709,57152045,40
3,27,36.52900695800781,f035e2ea,40
4,26,34.961402893066406,b69002d4,40
5,26,33.01968193054199,31f01a8d,40
4,26,45.72133445739746,69a1a79f,40
5,26,12450013184.0,617aeb6c,40
4,26,35.42578125,42a99aec,40
3,26,35.52227783203125,ccca5655,40
5,26,35.6956901550293,bdd22e4d,40
5,26,12039537152.0,472b8045,40
6,25,456.19439697265625,a77fbcfd,40
5,25,35.729347229003906,de3fe344,40
2,25,49.63201332092285,23da904f,40
5,25,35.78676986694336,d21fd169,40
3,25,1196.9124145507812,256c0a05,40
3,25,298.6070861816406,113b3fbc,40
2,25,37.14919853210449,ac9dee0e,40
3,25,35.012149810791016,cd671b5f,40
4,25,36.16379356384277,eaa83485,40
2,25,424.17750549316406,85851131,40
5,25,370.0711212158203,2b5e346d,40
6,25,13909948928.0,acfd5b5e,40
4,25,34.566789627075195,a16013b7,40
4,25,10953894400.0,067f61e2,40
8,25,2512.9254150390625,d264f7b6,40
4,25,52.42221641540527,017c4098,40
6,25,33.84354019165039,333d7ddb,40
3,25,35.696760177612305,3b195250,40
2,25,41.531354904174805,195c120a,40
4,25,32.49699401855469,7213ed54,40
2,24,35.54697799682617,bbf38549,40
4,24,1154.1670837402344,7e7ca854,40
4,24,10965892608.0,c7dc7278,40
3,24,35.65743446350098,63f7a489,40
3,24,34.487850189208984,0d90d8e1,40
2,24,1463.47900390625,14c7b073,40
4,24,117.13373184204102,dae01802,40
0,24,43.83309555053711,42f81601,40
1,24,109.21838760375977,61e2f74f,40
4,24,33.212552070617676,5769c5ab,40
8,24,122.69651412963867,e9bc5cc2,40
2,24,628.9242553710938,f5341341,40
3,24,31.788015365600586,cb72dfb6,40
1,24,35.001272201538086,ca4912b6,40
2,24,35.48241996765137,3d794813,40
4,24,10465899008.0,f2898d06,40
2,24,36.2524356842041,b29f8b23,40
3,24,513.5301513671875,fbb56351,40
1,24,37.24397659301758,3a69f765,40
5,24,349.5426483154297,b308773d,40
3,24,34.207374572753906,b2ae3928,40
0,23,2998.66259765625,e0c782d5,40
3,23,12480620032.0,c9b5ff26,40
3,23,313.3657684326172,5a98d407,40
5,23,33.77797889709473,b91b718c,40
5,23,31.83866310119629,b8874962,40
1,23,64.3371810913086,fbb2f6cc,40
4,23,119.34264755249023,131e738d,40
4,23,33.9671745300293,8769c34c,40
5,23,324.0609130859375,9fac5701,40
2,23,48.030168533325195,e6327279,40
2,23,76.09806442260742,27c24504,40
3,22,38.52370643615723,845f8553,40
0,22,1144.70361328125,eb0676ec,40
2,22,34.2033576965332,c1e0e8e3,40
0,22,4864.4130859375,28e47b1a,40
2,22,35.055429458618164,9151f184,40
3,22,34.87346839904785,617de221,40
3,22,35.32697105407715,1b42b551,40
5,22,32.362914085388184,5b09db89,40
3,22,575.6161041259766,9886d8bf,40
3,22,33.98139953613281,c9b653a0,40
0,22,3235.8653564453125,888a0c49,40
3,22,54.471256256103516,c79159aa,40
1,21,289.5305404663086,b5552931,40
3,21,134.60675048828125,f575faf3,40
6,21,67.11618423461914,9b02d503,40
4,21,9891617792.0,18f8afd5,40
2,21,33.83223533630371,61abbf52,40
1,21,62.660818099975586,71d0ded4,40
3,21,33.9630765914917,c6ee87a7,40
1,21,32.954453468322754,1ecfb537,40
2,21,69.12285614013672,3c257192,40
5,20,34.91046905517578,cd85758f,40
1,20,7381497600.0,686d030b,40
4,20,32.275784492492676,0717b9f6,40
1,20,11499058688.0,8eb4a1bf,40
0,20,10221653504.0,321aba74,40
4,20,45.69515609741211,0132a06d,40
1,20,848.8321838378906,40738a2d,40
3,20,40.03517723083496,b87bdb22,40
5,20,31.3799991607666,3d53244b,40
5,20,32.39319610595703,10ace7eb,40
3,20,35.1197509765625,20fd451f,40
1,20,352.97377014160156,563aa4e6,40
3,20,38.37183380126953,6727b579,40
11,53,33.29429912567139,893705bb,40
5,45,324.0556640625,b5cf6ea8,40
7,37,58.85713322957357,5f9cd2eb,40
5,34,36.25709533691406,ab46af55,40
3,31,34.89912414550781,25e95412,40
4,27,35.88750076293945,bde0f20a,40
4,27,38.04417610168457,72242187,40
5,26,32.54938316345215,3589bc72,40
5,26,36.28546714782715,1dc86f91,40
5,26,34.59337520599365,8fe67225,40
7,26,49.1335334777832,a7200079,40
4,26,35.40461730957031,fc3ba625,40
4,26,11322888192.0,fa57ab3b,40
5,26,33.825910568237305,e9abfe31,40
4,25,35.938432693481445,a929f9b9,40
1,25,6123.095947265625,beb458a4,40
6,25,44.47477340698242,cb62dbf1,40
5,25,35.768877029418945,a05a90c1,40
1,25,11919071232.0,616420be,40
3,25,863.8097229003906,7fb8d703,40
3,25,8882229248.0,f5626af6,40
5,25,185.31131744384766,0f7266cf,40
2,25,34.3817195892334,fa52ddf6,40
4,25,12981217792.0,ec989d6d,40
5,25,11789858304.0,51f7a034,40
3,25,13342991872.0,29dce108,40
3,25,35.753950119018555,1e02ffc5,40
5,25,31.830881118774414,62f05757,40
6,25,253.88746643066406,f2e9b610,40
5,25,31.938568115234375,4c3cddb8,40
4,25,33.487186431884766,3102f006,40
3,25,378.73414611816406,73f20b00,40
5,25,11968922112.0,d3831f6a,40
4,25,390.77574157714844,0a2b400e,40
2,25,24388.1982421875,ee1d8d49,40
3,24,485.9156494140625,a9ca1818,40
3,24,35.60628318786621,1ed0b13d,40
3,24,34.028669357299805,f9643d42,40
4,24,11151686656.0,1a994c9f,40
3,24,34.26092529296875,ce0cb033,40
5,24,89.13022232055664,a7216980,40
5,24,12204960256.0,bb6d4301,40
5,24,30.51871395111084,234d6a48,40
4,24,61.38932800292969,cfbedff9,40
5,24,29.857107162475586,679463fc,40
4,24,15636992000.0,39833acb,40
1,24,33.833343505859375,2a1f4853,40
0,24,57.273672103881836,171edea9,40
1,24,36.793901443481445,2927c601,40
1,24,34.85136604309082,3b3d2f59,40
2,24,34.39141273498535,b69fe0e2,40
2,24,33.082003593444824,08ab231c,40
4,24,35.316776275634766,9a76f8c3,40
5,24,34.250290870666504,0b7ee1a0,40
3,24,7149880320.0,64df20d8,40
1,24,8697.39306640625,cdee383b,40
4,23,35.23427200317383,15dd287d,40
4,23,34.196319580078125,d962e5ac,40
3,23,33.561235427856445,b76f6088,40
2,23,7475221504.0,b414c653,40
4,23,764.762451171875,32ad5b65,40
1,23,37.953622817993164,837a0f64,40
3,23,38.174367904663086,a7acbbeb,40
3,23,143.13579940795898,0ea9c8ce,40
2,23,36.97431945800781,54ad8f22,40
5,23,68.17877960205078,235b444f,40
3,22,36.00814437866211,ceef6d96,40
0,22,118863.05859375,56eb74ae,40
5,22,19465.5244140625,a55105d0,40
2,22,34.513187408447266,8134f43f,40
3,22,34.00308609008789,1b4c9b89,40
2,22,33.67062854766846,2e75d37a,40
6,22,34.56483173370361,cb2929ce,40
2,22,37.84844398498535,30060aba,40
1,22,13210428416.0,9aa21fa9,40
5,22,137.7200698852539,6fb3d5a7,40
2,22,33.91975212097168,3ce4910e,40
5,22,34.04231262207031,692a88e6,40
5,22,41.30787658691406,cc3b5b62,40
5,21,32.89490604400635,b49caed3,40
0,21,7124508928.0,d278d8ef,40
0,21,10398703616.0,70a00e98,40
2,21,50.53695106506348,499be02e,40
3,21,33.68869400024414,bdee441c,40
2,21,30.762041091918945,7846fd85,40
4,21,273.6447448730469,b4aa9fef,40
0,21,19671228416.0,4a1e736b,40
3,20,10639732736.0,ab9b93e4,40
2,20,449.27247619628906,89947bd7,40
3,20,29.710410118103027,c22ebf46,40
4,20,29.428214073181152,da584bc0,40
3,20,14080679936.0,ff4ed4f3,40
2,20,35.42314910888672,c98bbbd3,40
1,20,364.76109313964844,f19c1390,40
4,20,34.32352066040039,7211390b,40
5,20,33.10822677612305,8281a2a8,40
4,20,31.123554229736328,5c8af87a,40
3,20,332.11004638671875,a1cff772,40
5,20,32.87049961090088,0137b3f4,40
0,20,291.2230987548828,38d78313,40
7,48,44.98966979980469,2aca1e72,40
5,38,36.071834564208984,4c6167ca,40
3,36,86.99749755859375,b66f4f93,40
4,32,423.8876495361328,4c6944d6,40
4,29,52.970069885253906,98ea0818,40
1,27,11046784000.0,ca4d5368,40
3,26,13165450240.0,61ab8fbc,40
5,26,33.67981719970703,d9aa8c90,40
5,26,34.5674467086792,02ade946,40
5,26,32.84467887878418,fb8c31a9,40
4,26,34.96540069580078,ace072ba,40
3,26,36.002254486083984,c351e611,40
5,26,612.840087890625,d394ef8e,40
4,26,247.80331420898438,06f6c194,40
5,25,35.119314193725586,a045368c,40
5,25,33.794376373291016,050170cb,40
4,25,35.88429641723633,1e9e6bdd,40
3,25,34.69542694091797,bcf614a2,40
5,25,207.2328643798828,72e382bd,40
3,25,33.26179885864258,a1e71565,40
3,25,34.60013008117676,0f46028a,40
2,25,35.15815544128418,ed032775,40
3,25,34.66964054107666,94d370bf,40
3,25,34.88055992126465,f0659908,40
2,25,39.94528579711914,f68160c0,40
3,25,385.14817810058594,87070229,40
4,25,346.17945861816406,da040491,40
5,25,33.35250473022461,676f8138,40
5,25,33.76608180999756,890cc926,40
4,25,33.33114814758301,ff2b842e,40
3,25,35.17730522155762,ef77b778,40
4,25,34.41696739196777,f0522ff4,40
5,25,82.74320602416992,5170b77f,40
3,25,45.768409729003906,833d9f56,40
3,24,61.51572036743164,f01a0d63,40
4,24,34.631874084472656,513aeddf,40
6,24,177.2396697998047,aa80f517,40
2,24,377.1435852050781,a6f2fd71,40
1,24,1072.111572265625,fb7eb481,40
2,24,34.115333557128906,b0f5b16d,40
3,24,6163.891845703125,3a3ee7ed,40
4,24,32.72629165649414,5f5eef60,40
3,24,12283906048.0,9448c397,40
5,24,31.54188346862793,9b8a7439,40
4,24,161.33016204833984,8dc18a75,40
5,24,39.217519760131836,8e523821,40
1,24,36.18950271606445,5a5721f8,40
2,24,32.38670539855957,f568162b,40
3,24,9441563136.0,3bb68054,40
3,24,186139410432.0,db24628d,40
2,24,34.657535552978516,f2f0d244,40
5,24,14465362432.0,3291330e,40
4,24,10959407616.0,e3e0f145,40
5,24,40.35248565673828,3a929277,40
2,24,590.7169494628906,e11fbc6e,40
2,23,36.710676193237305,54aecbd5,40
2,23,1254.355224609375,5cf1ecce,40
6,23,217.23129272460938,7d6b4b10,40
3,23,35.224891662597656,189cbabe,40
4,23,33.285051345825195,f736ab63,40
1,23,44.76744079589844,1496195a,40
1,23,122.0479965209961,324210dd,40
2,23,83.81471633911133,3b4f8f24,40
3,23,1354.2951049804688,4995d875,40
4,23,33.781142234802246,0e6e36c9,40
5,23,6566.53466796875,9e92ef0c,40
4,22,108.12833786010742,24befdb3,40
2,22,893.8761901855469,c22d3f18,40
3,22,48.89157295227051,229978fd,40
2,22,1273.5302124023438,e1469561,40
4,22,71.37363815307617,af790082,40
1,22,16086242304.0,d0faf7e4,40
3,22,37.15384769439697,964e8cfd,40
2,22,32.64719867706299,c5a1e46c,40
2,22,66.18952369689941,c948d727,40
5,22,265.73020935058594,97f4c236,40
5,22,33.51489448547363,2fcb6397,40
0,22,84.04288482666016,e41a903b,40
2,21,631.5316162109375,0d82fd99,40
4,21,33.61101245880127,0ff728b5,40
3,21,32.06398677825928,f5733968,40
2,21,32.0820369720459,226537ab,40
0,21,1082.6661987304688,96a48d28,40
3,21,494.6009521484375,15c563d7,40
4,21,30.26337432861328,35d1b6ee,40
1,21,33.85958480834961,eb3f7d82,40
0,21,5882113024.0,37dca74f,40
4,20,22765.3046875,9f93e408,40
1,20,133.54499053955078,742d6431,40
3,20,7127763712.0,3bc21161,40
4,20,35.39917755126953,559bc36a,40
4,20,31.654316902160645,af6fbbf5,40
0,20,6197848832.0,e0315cf6,40
4,20,38.108821868896484,2bdbe5f7,40
1,20,11371558400.0,0a196374,40
3,20,362.41668701171875,122c5aa7,40
2,20,11908172800.0,29fb33da,40
1,20,770.4623413085938,be7a5b2d,40
1,20,143.85932159423828,8012c69d,40
0,20,6160791552.0,099d52ad,40
21,64,11474608128.0,c50f55b8,40
5,46,36.89503606160482,ddedba85,40
2,37,35.62762705485026,ef3367d9,40
5,34,31.249274571736652,b4ea0d9a,40
5,31,57.07481575012207,c120e80e,40
5,29,87.18318557739258,bd76a7fd,40
4,27,101.77747344970703,f822b9bf,40
3,26,35.78597450256348,a04817c2,40
6,26,33.279500007629395,9be15e93,40
3,26,431.06626892089844,81332c92,40
5,26,33.06011962890625,578d3efb,40
5,26,34.215776443481445,e882abb2,40
5,26,34.761606216430664,6565a81d,40
4,26,1598.51025390625,2fee065a,40
5,26,37670.931640625,856eb138,40
5,25,1086.8083190917969,6ef407da,40
5,25,38.727983474731445,4cee0c60,40
4,25,636.6784362792969,d070ea86,40
2,25,708.4434204101562,74241b28,40
2,25,37.5997428894043,e4be0cf6,40
3,25,34.7542781829834,525eaa62,40
3,25,34.57994079589844,4e6902d0,40
2,25,129.47739028930664,b528edb3,40
3,25,153.6272964477539,f798ac78,40
2,25,35.57528495788574,f8ba7c0e,40
2,25,33.77189826965332,365908bd,40
3,25,1447.94287109375,29229c21,40
3,25,400.2070770263672,645ed69d,40
6,25,128.62304306030273,87d5e978,40
5,25,34.63044548034668,d1dd03ed,40
2,25,68.40731811523438,eeaf97c3,40
3,25,34.50787162780762,779de043,40
3,25,56.19802284240723,0ba018fc,40
3,25,34.225412368774414,cc4f9250,40
3,25,38.09273338317871,bbc30633,40
3,24,34.708168029785156,3cc595de,40
2,24,53.03677940368652,773e26f7,40
4,24,35.00603675842285,f30285c8,40
2,24,394.79469299316406,bb05582b,40
3,24,34.65045356750488,8b25410a,40
3,24,4233953152.0,0d6d7360,40
3,24,33.44114303588867,6bf5baf3,40
5,24,31.166217803955078,460209ac,40
6,24,57.00710678100586,bfd26d6b,40
5,24,96695.08984375,322d17d3,40
4,24,1361.7290649414062,0cb74144,40
7,24,359.9934844970703,978240e1,40
4,24,91.57561492919922,f2e59fea,40
3,24,31.573668479919434,0585b66d,40
7,24,52.90921592712402,879a2b38,40
4,24,35.53539276123047,d5b963aa,40
2,24,34.171852111816406,211b928a,40
2,24,424.3038024902344,1acc97de,40
2,24,36.15280532836914,96d8bb6f,40
5,24,39.810691833496094,3c4aa5ef,40
0,24,36.07504081726074,c4e00ee9,40
3,23,6922479104.0,18e910f4,40
6,23,73.58475685119629,24a3e589,40
5,23,34.84967613220215,4fd1443e,40
4,23,18594325504.0,7c83c5f6,40
4,23,34.22943687438965,1c84a139,40
1,23,33.79185962677002,332d33b1,40
4,23,32.39973449707031,fd5ccd39,40
3,23,13333580800.0,91b03183,40
3,23,41.10353660583496,a2cc5444,40
2,23,95.86792373657227,51c5601d,40
3,22,33.64145851135254,179a61b7,40
3,22,33.74405097961426,8e05039f,40
2,22,42.09510040283203,28ce0c58,40
3,22,33.74764823913574,cd7f8c1b,40
5,22,36.53527069091797,e71a9381,40
1,22,12912817152.0,21832144,40
4,22,846.1271667480469,6aa8def4,40
0,22,2977.68994140625,3f45a0cf,40
5,22,202.25943756103516,b97c9f77,40
0,22,3041.7198486328125,e7ea8b76,40
2,22,18698.4658203125,30276d03,40
1,22,10846839808.0,953fe1ad,40
5,22,33.19319248199463,435695e3,40
2,21,40.0041618347168,508e30ee,40
1,21,1232.3424682617188,cc8b3228,40
1,21,391.6607666015625,bbd0bbd0,40
1,21,37.05331802368164,b83c1acf,40
1,21,41.31933403015137,7f9eb952,40
3,21,35.31218719482422,e49428d9,40
2,21,30010.4013671875,471a0925,40
4,21,30.161373138427734,28ed6bc9,40
3,20,151548936192.0,7f74626f,40
2,20,55.80048751831055,9ff2d2f4,40
1,20,148.29291534423828,51055bda,40
4,20,30.025497436523438,c39703ec,40
1,20,46.950483322143555,3bfd30e6,40
1,20,81.31217956542969,3e31dffe,40
3,20,36.756858825683594,9a69672b,40
3,20,7436.584716796875,834f03fe,40
4,20,38.19723892211914,d98dd124,40
5,20,33.395463943481445,439c84f4,40
4,20,34.11525535583496,b0ae6326,40
1,20,213.5394287109375,c634a189,40
1,20,701.4198608398438,45692b02,40
7,53,31.452340126037598,893705bb,50
2,45,809.9188639322916,b5cf6ea8,50
5,37,31.799253463745117,5f9cd2eb,50
5,34,40.268046061197914,ab46af55,50
4,31,34.75273132324219,25e95412,50
3,27,33.659576416015625,bde0f20a,50
1,27,45.46944046020508,72242187,50
3,26,32.96796417236328,3589bc72,50
3,26,36.48687934875488,1dc86f91,50
5,26,33.679054260253906,8fe67225,50
1,26,74.3751106262207,a7200079,50
3,26,32.61473083496094,fc3ba625,50
1,26,20085101568.0,fa57ab3b,50
2,26,37.2119083404541,e9abfe31,50
5,25,33.661245346069336,a929f9b9,50
5,25,32.90673637390137,beb458a4,50
1,25,35.560041427612305,cb62dbf1,50
7,25,35.55681228637695,a05a90c1,50
5,25,34.192874908447266,616420be,50
1,25,1605.5731201171875,7fb8d703,50
3,25,31.066240310668945,f5626af6,50
4,25,361.47642517089844,0f7266cf,50
2,25,48.576120376586914,fa52ddf6,50
2,25,30.556111335754395,ec989d6d,50
1,25,21371554816.0,51f7a034,50
2,25,26374420480.0,29dce108,50
1,25,48.11216163635254,1e02ffc5,50
4,25,30.038073539733887,62f05757,50
3,25,29.80918598175049,f2e9b610,50
5,25,36.88867950439453,4c3cddb8,50
3,25,30.39985752105713,3102f006,50
1,25,731.3169250488281,73f20b00,50
3,25,32.43025875091553,d3831f6a,50
1,25,935.8418579101562,0a2b400e,50
1,25,33384.2646484375,ee1d8d49,50
0,24,1082.6984252929688,a9ca1818,50
0,24,36.00232124328613,1ed0b13d,50
7,24,36.28928565979004,f9643d42,50
1,24,19390687232.0,1a994c9f,50
7,24,33.390377044677734,ce0cb033,50
1,24,189.4726104736328,a7216980,50
2,24,21714873344.0,bb6d4301,50
5,24,30.030898094177246,234d6a48,50
1,24,152.99359130859375,cfbedff9,50
2,24,27.09142303466797,679463fc,50
4,24,30.923060417175293,39833acb,50
4,24,30.86641788482666,2a1f4853,50
7,24,30.563420295715332,171edea9,50
4,24,47.541643142700195,2927c601,50
5,24,28.274368286132812,3b3d2f59,50
3,24,42.00478553771973,b69fe0e2,50
4,24,29.190552711486816,08ab231c,50
4,24,40.592437744140625,9a76f8c3,50
1,24,33.22025108337402,0b7ee1a0,50
0,24,14338707968.0,64df20d8,50
5,24,31.80379867553711,cdee383b,50
3,23,37.25712013244629,15dd287d,50
5,23,31.629131317138672,d962e5ac,50
3,23,33.13887310028076,b76f6088,50
0,23,12841043968.0,b414c653,50
0,23,1221.1030883789062,32ad5b65,50
3,23,30.510022163391113,837a0f64,50
3,23,32.166815757751465,a7acbbeb,50
4,23,34.78754711151123,0ea9c8ce,50
3,23,43.47151565551758,54ad8f22,50
2,23,188.34547424316406,235b444f,50
2,22,37.66654300689697,ceef6d96,50
2,22,145999.9609375,56eb74ae,50
0,22,29049.7275390625,a55105d0,50
5,22,40.73044967651367,8134f43f,50
3,22,34.18250846862793,1b4c9b89,50
6,22,28.89584445953369,2e75d37a,50
4,22,40.38547706604004,cb2929ce,50
